Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,52.6832,49.3824,Warrior,77.6445,65.9327,36.0985,15.5761,4.7482,1.9295,200,52.0656,25.1484,22.1070,20.6079,12.3362,8.9845,0.0235,0.0243,Population structure converged. Difference: 0.0373
2,6,52.0656,50.1940,Warrior,72.4577,69.5791,37.0840,16.0014,4.8778,1.9295,200,52.0656,10.9044,11.2336,5.9708,6.0886,4.9437,0.0125,0.0243,Population structure converged. Difference: 0.0373
3,0,47.0329,30.8013,Warrior,87.2502,69.8832,8.2963,14.1463,20.4240,1.9573,200,51.5280,550.2190,429.9742,530.3446,359.0595,401.8592,0.0498,0.0236,Population structure converged. Difference: 0.0358
3,1,50.8977,36.8219,Warrior,93.7638,75.1002,8.9157,15.2024,7.0180,1.9573,200,51.5280,448.7637,283.2878,468.0867,250.1587,248.3039,0.0413,0.0236,Population structure converged. Difference: 0.0358
3,2,50.8977,40.8526,Warrior,93.7638,75.1002,8.9157,15.2024,7.0180,1.9573,200,51.5280,298.1214,213.6182,246.1703,166.6164,215.9907,0.0270,0.0236,Population structure converged. Difference: 0.0358
3,3,51.5032,44.2927,Warrior,94.6726,75.8281,9.0021,13.4112,7.0860,1.9573,200,51.5280,183.9791,115.8777,71.1943,112.9672,150.5338,0.0172,0.0236,Population structure converged. Difference: 0.0358
3,4,51.5280,47.7455,Warrior,94.2289,76.1634,9.0419,13.4705,7.0953,1.9573,200,51.5280,97.3646,31.9001,30.2811,27.2029,84.5911,0.0050,0.0236,Population structure converged. Difference: 0.0358
3,5,51.5280,48.8881,Warrior,94.2289,76.1634,9.0419,13.4705,7.0953,1.9573,200,51.5280,55.7284,21.8370,4.0902,18.5922,59.6923,0.0021,0.0236,Population structure converged. Difference: 0.0358
3,6,51.5280,49.7450,Warrior,94.2289,76.1634,9.0419,13.4705,7.0953,1.9573,200,51.5280,26.6291,15.4988,4.7204,8.6256,44.2249,0.0016,0.0236,Population structure converged. Difference: 0.0358
4,0,44.6171,30.8863,Warrior,60.3483,48.3069,60.8750,18.9045,11.5652,1.9179,200,51.7158,424.0451,334.7491,519.6025,378.5482,487.4188,0.0458,0.0282,Population structure converged. Difference: 0.0448
4,1,45.0937,36.3894,Warrior,61.0251,48.8486,61.5577,16.8737,11.6949,1.9375,200,51.7158,312.6427,181.0757,421.4373,321.2839,397.1650,0.0349,0.0282,Population structure converged. Difference: 0.0448
4,2,45.1894,39.2019,Warrior,60.8734,48.7272,61.4047,17.3288,11.6658,1.9179,200,51.7158,154.0624,121.5522,361.9002,213.2848,281.5158,0.0355,0.0282,Population structure converged. Difference: 0.0448
4,3,50.9656,41.7201,Warrior,66.4687,53.2060,67.0488,0.5384,12.7381,1.9375,200,51.7158,53.3587,44.9927,248.0440,140.3219,124.2595,0.0187,0.0282,Population structure converged. Difference: 0.0448
4,4,51.5269,43.3321,Warrior,70.3643,51.1382,64.4429,0.5699,13.4847,1.9375,200,51.7158,24.6122,18.0389,128.7880,127.1433,77.5906,0.0068,0.0282,Population structure converged. Difference: 0.0448
4,5,51.6783,46.0406,Warrior,69.6443,52.6616,63.7834,0.5641,13.3467,1.9375,200,51.7158,21.8608,10.1255,40.7400,85.8985,63.5416,0.0040,0.0282,Population structure converged. Difference: 0.0448
4,6,51.6772,48.3066,Warrior,69.6432,52.6608,63.7824,0.5671,13.3465,1.9375,200,51.7158,10.6942,6.5304,13.6879,77.3205,0.9401,0.0001,0.0282,Population structure converged. Difference: 0.0448
4,7,51.7158,49.4974,Warrior,68.2286,54.6148,63.5285,0.5526,13.0754,1.9375,200,51.7158,10.1371,5.1347,8.8622,51.3958,0.8091,0.0001,0.0282,Population structure converged. Difference: 0.0448
5,0,48.2254,30.5808,Warrior,79.4466,89.9172,6.9322,10.8137,12.8903,1.8226,200,52.9980,384.3286,585.4996,439.0042,450.6950,355.1718,0.0376,0.0279,Population structure converged. Difference: 0.0423
5,1,50.5156,36.9957,Warrior,78.5892,88.9468,6.8574,10.6970,14.9096,1.8800,200,52.9980,310.0604,514.7831,474.3274,252.8691,283.9509,0.0282,0.0279,Population structure converged. Difference: 0.0423
5,2,50.9525,42.3083,Warrior,67.1484,75.9981,35.3057,11.8522,9.6956,1.8800,200,52.9980,192.7816,415.2407,393.8129,161.2231,217.3623,0.0145,0.0279,Population structure converged. Difference: 0.0423
5,3,52.6323,45.2978,Warrior,81.8298,92.6144,6.1065,10.2504,9.1989,1.8843,200,52.9980,141.8702,335.6446,306.6922,52.6067,131.4700,0.0095,0.0279,Population structure converged. Difference: 0.0423
5,4,52.6323,46.9262,Warrior,81.8298,92.6144,6.1065,10.2504,9.1989,1.8843,200,52.9980,138.1036,240.5298,314.6093,33.2216,65.0377,0.0085,0.0279,Population structure converged. Difference: 0.0423
5,5,52.6323,48.4366,Warrior,81.8298,92.6144,6.1065,10.2504,9.1989,1.8843,200,52.9980,83.2725,167.5446,221.2995,24.7593,29.8888,0.0063,0.0279,Population structure converged. Difference: 0.0423
5,6,52.8903,50.1811,Warrior,78.9198,68.8791,31.9985,10.6474,9.5552,1.8800,200,52.9980,24.1470,142.0568,154.1239,13.2585,14.6420,0.0038,0.0279,Population structure converged. Difference: 0.0423
5,7,52.9980,50.8488,Warrior,80.1586,68.1743,31.6711,10.5384,9.4575,1.8800,200,52.9980,23.0453,141.6858,138.7279,5.2990,9.9489,0.0036,0.0279,Population structure converged. Difference: 0.0423
6,0,54.5235,35.6128,Warrior,83.1113,82.5691,26.2178,1.0589,7.0430,1.8270,200,55.5738,452.9362,579.1794,337.9510,523.6229,503.1658,0.0297,0.0170,Population structure converged. Difference: 0.0415
6,1,55.2249,44.3642,Warrior,75.1078,76.5637,40.2515,1.0556,7.0213,1.8521,200,55.5738,216.1197,331.7036,267.2097,371.4700,290.3811,0.0244,0.0170,Population structure converged. Difference: 0.0415
6,2,54.8797,48.7351,Warrior,74.8866,75.7752,40.1330,0.9718,8.2334,1.8521,200,55.5738,147.6448,218.5542,197.0001,231.8266,135.9851,0.0089,0.0170,Population structure converged. Difference: 0.0415
6,3,55.4372,52.2449,Warrior,75.5409,76.4373,40.4836,0.9803,6.5579,1.8521,200,55.5738,42.1033,122.0691,99.1289,126.5348,22.6269,0.0006,0.0170,Population structure converged. Difference: 0.0415
6,4,55.5738,53.3570,Warrior,76.2045,76.2698,40.0970,0.9709,6.4577,1.8521,200,55.5738,30.4167,55.0372,65.3580,14.6316,16.1688,0.0006,0.0170,Population structure converged. Difference: 0.0415
7,0,52.7864,32.2442,Warrior,72.1413,53.0927,68.8080,4.5718,1.3862,1.8794,200,58.6257,409.6732,504.8182,219.4980,412.1283,431.3629,0.0366,0.0280,Population structure converged. Difference: 0.0326
7,1,53.8434,38.8893,Warrior,81.7992,83.0477,18.4956,15.4371,1.2203,1.8794,200,58.6257,311.5935,486.6472,216.4455,332.5657,347.4111,0.0242,0.0280,Population structure converged. Difference: 0.0326
7,2,58.0193,44.3768,Warrior,86.5570,87.8781,19.5714,4.7021,1.2913,1.8794,200,58.6257,185.5777,424.6238,351.4126,263.7603,287.1302,0.0224,0.0280,Population structure converged. Difference: 0.0326
7,3,58.2346,48.7594,Warrior,86.8072,88.1321,19.6280,4.1687,1.2640,1.8794,200,58.6257,105.0519,264.5228,391.3384,159.9685,160.7443,0.0111,0.0280,Population structure converged. Difference: 0.0326
7,4,58.2024,51.9716,Warrior,86.7710,88.0954,19.6198,4.1670,1.3468,1.8793,200,58.6257,120.3797,172.0612,381.6948,105.7527,89.9394,0.0045,0.0280,Population structure converged. Difference: 0.0326
7,5,58.3733,53.6513,Warrior,86.9500,88.2770,19.6603,3.5131,1.5996,1.8794,200,58.6257,124.5393,185.2782,339.0003,96.3856,47.3654,0.0044,0.0280,Population structure converged. Difference: 0.0326
7,6,58.5731,55.3713,Warrior,92.7045,83.7835,18.6595,3.3343,1.5182,1.8794,200,58.6257,85.1850,182.9123,300.3408,34.6768,30.1014,0.0021,0.0280,Population structure converged. Difference: 0.0326
7,7,58.6257,56.7722,Warrior,87.2782,88.6103,19.7345,3.3586,1.0184,1.8793,200,58.6257,59.7216,144.3367,214.7302,12.8415,2.3884,0.0000,0.0280,Population structure converged. Difference: 0.0326
8,0,54.9583,33.8374,Warrior,87.1628,79.0355,18.1662,15.3293,0.3062,1.9274,200,54.9583,573.1708,643.0638,451.4315,308.2352,588.9100,0.0460,0.0144,Population structure converged. Difference: 0.0249
8,1,54.9583,43.6868,Warrior,87.1628,79.0355,18.1662,15.3293,0.3062,1.9274,200,54.9583,530.7224,501.3704,317.8373,284.9307,461.4909,0.0329,0.0144,Population structure converged. Difference: 0.0249
8,2,54.9583,50.2665,Warrior,87.1628,79.0355,18.1662,15.3293,0.3062,1.9274,200,54.9583,308.1272,263.4842,188.4912,108.2407,234.0384,0.0092,0.0144,Population structure converged. Difference: 0.0249
8,3,54.9583,53.6246,Warrior,87.1628,79.0355,18.1662,15.3293,0.3062,1.9274,200,54.9583,112.6783,66.5533,133.0236,20.6343,44.5086,0.0036,0.0144,Population structure converged. Difference: 0.0249
