Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.6325,29.8788,Warrior,78.6596,56.1359,31.0155,1.7399,32.4491,1.8516,200,56.6290,381.3912,419.9364,357.1551,381.0093,304.5169,0.0402,0.0830,Population structure converged. Difference: 0.0481
1,1,46.6325,32.7318,Warrior,78.6596,56.1359,31.0155,1.7399,32.4491,1.8516,200,56.6290,367.2577,384.8580,326.4083,320.4496,275.6527,0.0360,0.0830,Population structure converged. Difference: 0.0481
1,2,46.6325,36.0597,Warrior,78.6596,56.1359,31.0155,1.7399,32.4491,1.8516,200,56.6290,277.1532,339.9846,351.6343,279.8377,215.7878,0.0372,0.0830,Population structure converged. Difference: 0.0481
1,3,48.3497,39.6810,Warrior,76.3258,87.0005,8.4438,17.8344,10.3956,1.8516,200,56.6290,206.4257,254.6722,404.2370,165.5324,153.2107,0.0336,0.0830,Population structure converged. Difference: 0.0481
1,4,55.8099,42.2013,Warrior,91.2568,65.1260,35.9826,2.0185,5.6160,1.8516,200,56.6290,152.6171,183.4747,313.1262,174.2220,139.3443,0.0221,0.0830,Population structure converged. Difference: 0.0481
1,5,55.8099,44.8258,Warrior,91.2568,65.1260,35.9826,2.0185,5.6160,1.8516,200,56.6290,130.1564,146.5698,209.8880,140.1839,113.9087,0.0107,0.0830,Population structure converged. Difference: 0.0481
1,6,56.0473,47.1515,Warrior,88.3796,67.0626,37.0526,1.6077,5.8975,1.8516,200,56.6290,111.9989,124.3162,139.2939,76.2159,103.8168,0.0055,0.0830,Population structure converged. Difference: 0.0481
1,7,56.3306,49.2222,Warrior,87.0307,86.3769,19.3822,1.8543,5.3560,1.8516,200,56.6290,125.4981,190.7637,141.4565,58.4587,104.8762,0.0031,0.0830,Population structure converged. Difference: 0.0481
1,8,56.6290,52.1914,Warrior,84.6707,89.5609,20.0967,2.5028,3.1690,1.8516,200,56.6290,122.6921,222.6543,128.9362,24.1236,96.2109,0.0004,0.0830,Population structure converged. Difference: 0.0481
1,9,56.6290,54.0278,Warrior,84.6707,89.5609,20.0967,2.5028,3.1690,1.8516,200,56.6290,86.5001,195.3304,81.6515,22.6587,47.9647,0.0002,0.0830,Population structure converged. Difference: 0.0481
