Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,51.7617,44.7842,Warrior,67.1968,56.4537,62.9550,4.4513,8.9433,1.9072,200,55.5127,58.3832,69.8161,186.9660,31.9162,61.5434,0.0142,0.0325,Population structure converged. Difference: 0.0337
2,5,54.7342,47.2830,Warrior,75.3194,68.0019,41.7696,6.6484,8.2606,1.9072,200,55.5127,39.0168,41.7864,124.7545,28.0860,54.9669,0.0021,0.0325,Population structure converged. Difference: 0.0337
2,6,54.7342,49.1578,Warrior,75.3194,68.0019,41.7696,6.6484,8.2606,1.9072,200,55.5127,33.5668,44.6375,155.6853,32.6228,36.8144,0.0001,0.0325,Population structure converged. Difference: 0.0337
2,7,55.3707,50.7917,Warrior,75.9211,68.5452,42.1033,4.7298,8.7006,1.9072,200,55.5127,21.9989,42.1682,142.5671,31.8244,11.5673,0.0000,0.0325,Population structure converged. Difference: 0.0337
2,8,55.3707,52.4652,Warrior,75.9211,68.5452,42.1033,4.7298,8.7006,1.9072,200,55.5127,20.9184,49.1316,110.4701,13.9455,3.4016,0.0000,0.0325,Population structure converged. Difference: 0.0337
2,9,55.5127,53.7041,Warrior,76.0885,68.6963,42.1961,4.7402,8.2789,1.9072,200,55.5127,16.2789,33.1252,68.9934,5.5407,0.6498,0.0000,0.0325,Population structure converged. Difference: 0.0337
3,0,52.6945,30.6692,Warrior,63.5703,64.2113,64.4150,2.1479,5.6554,1.9035,200,58.5070,422.9119,392.5178,470.5319,469.4484,509.0880,0.0438,0.0231,Population structure converged. Difference: 0.0489
3,1,52.6945,38.0566,Warrior,63.5703,64.2113,64.4150,2.1479,5.6554,1.9035,200,58.5070,149.1546,271.0263,367.7138,407.1204,191.3166,0.0358,0.0231,Population structure converged. Difference: 0.0489
3,2,57.7297,44.4377,Warrior,93.0407,69.1581,29.0269,2.4152,6.3591,1.9035,200,58.5070,153.7060,118.1196,309.7128,191.0675,117.4644,0.0220,0.0231,Population structure converged. Difference: 0.0489
3,3,57.9147,49.9920,Warrior,93.2959,69.3477,29.1065,2.4218,5.8280,1.9035,200,58.5070,78.9675,93.3885,204.3161,22.5292,84.9646,0.0011,0.0231,Population structure converged. Difference: 0.0489
3,4,58.0702,52.1525,Warrior,93.4946,69.4954,29.1685,2.1584,5.6830,1.9035,200,58.5070,67.1118,55.4844,155.1816,7.6352,61.3281,0.0004,0.0231,Population structure converged. Difference: 0.0489
3,5,58.5070,54.2263,Warrior,94.0282,69.8920,29.3349,0.9958,5.7491,1.9035,200,58.5070,89.1293,52.6739,184.6179,0.1944,9.4393,0.0001,0.0231,Population structure converged. Difference: 0.0489
3,6,58.5070,55.7792,Warrior,94.0282,69.8920,29.3349,0.9958,5.7491,1.9035,200,58.5070,112.6194,54.0745,246.2619,0.1914,3.3825,0.0000,0.0231,Population structure converged. Difference: 0.0489
4,0,42.0847,29.9738,Warrior,61.7652,65.3359,30.8949,24.4032,17.6008,1.8246,200,59.0254,196.9657,400.9348,432.8104,418.7377,432.2679,0.0298,0.0393,Population structure converged. Difference: 0.0467
4,1,42.0969,33.5231,Warrior,61.3521,66.2367,30.6882,24.2400,17.4831,1.8246,200,59.0254,97.8074,295.1241,471.7951,361.4201,392.3863,0.0274,0.0393,Population structure converged. Difference: 0.0467
4,2,44.5727,36.7961,Warrior,70.2117,74.0124,10.9768,31.4628,13.3363,1.9229,200,59.0254,63.8537,303.7141,558.8887,244.5678,283.2995,0.0254,0.0393,Population structure converged. Difference: 0.0467
4,3,48.3122,40.0221,Warrior,74.3060,79.6239,11.8090,22.6214,11.6397,1.9229,200,59.0254,50.0551,258.6011,563.2581,120.1982,135.1247,0.0159,0.0393,Population structure converged. Difference: 0.0467
4,4,48.3122,42.6725,Warrior,74.3060,79.6239,11.8090,22.6214,11.6397,1.9229,200,59.0254,38.5861,243.4377,548.7188,80.4792,28.8144,0.0207,0.0393,Population structure converged. Difference: 0.0467
4,5,55.5903,44.3818,Warrior,73.9366,79.2280,33.2849,0.1988,13.3517,1.9229,200,59.0254,42.9261,225.5008,558.0311,124.1733,9.7219,0.0334,0.0393,Population structure converged. Difference: 0.0467
4,6,55.6352,47.2537,Warrior,74.1690,79.0820,33.2236,0.1984,13.3271,1.9229,200,59.0254,46.0340,178.5123,536.3194,155.6081,6.0422,0.0396,0.0393,Population structure converged. Difference: 0.0467
4,7,57.1268,50.2017,Warrior,78.9459,81.3840,34.1907,0.2042,5.2753,1.8605,200,59.0254,46.7078,103.3965,349.8671,136.6238,7.6147,0.0132,0.0393,Population structure converged. Difference: 0.0467
4,8,57.4382,53.0645,Warrior,92.6879,82.9349,18.6698,0.2368,5.4706,1.8605,200,59.0254,56.1096,96.8630,247.0168,85.9500,11.8154,0.0036,0.0393,Population structure converged. Difference: 0.0467
4,9,58.6602,55.4035,Warrior,85.7260,77.2002,29.5446,0.1664,7.3627,1.9229,200,59.0254,37.9548,56.4646,126.4960,17.7780,11.4604,0.0008,0.0393,Population structure converged. Difference: 0.0467
4,10,59.0254,56.3942,Warrior,82.3772,78.6741,33.0522,0.2056,5.6909,1.9229,200,59.0254,30.1677,40.0748,55.6995,2.7010,18.2505,0.0009,0.0393,Population structure converged. Difference: 0.0467
5,0,54.0290,33.2561,Warrior,79.3066,77.9012,24.9153,14.8865,2.9903,1.9307,200,54.8789,226.6428,395.1149,420.5797,292.0276,380.5880,0.0429,0.0170,Population structure converged. Difference: 0.0290
5,1,54.7475,40.9102,Warrior,80.2993,78.8763,25.2272,15.0728,0.5244,1.9307,200,54.8789,145.6596,286.7695,341.9726,163.7981,224.6431,0.0293,0.0170,Population structure converged. Difference: 0.0290
5,2,54.7475,47.1764,Warrior,80.2993,78.8763,25.2272,15.0728,0.5244,1.9307,200,54.8789,83.9249,154.0375,176.5348,64.0581,140.1881,0.0145,0.0170,Population structure converged. Difference: 0.0290
5,3,54.8789,51.5015,Warrior,81.0479,79.6117,23.9510,14.8535,0.5359,1.9307,200,54.8789,51.6291,39.9771,46.9493,16.3706,44.4221,0.0057,0.0170,Population structure converged. Difference: 0.0290
5,4,54.8789,53.3305,Warrior,81.0479,79.6117,23.9510,14.8535,0.5359,1.9307,200,54.8789,24.1133,30.9177,16.0263,2.2769,12.7004,0.0067,0.0170,Population structure converged. Difference: 0.0290
6,0,52.0414,30.9158,Warrior,83.8740,52.3152,51.9812,10.8605,0.9691,1.8563,200,59.5204,361.9408,457.1326,366.2467,270.2621,363.1762,0.0384,0.0244,Population structure converged. Difference: 0.0474
6,1,52.0414,36.4193,Warrior,83.8740,52.3152,51.9812,10.8605,0.9691,1.8563,200,59.5204,450.8419,395.0284,436.5676,218.5504,233.5831,0.0326,0.0244,Population structure converged. Difference: 0.0474
6,2,58.1524,41.9721,Warrior,101.5668,72.6315,24.5685,0.0597,1.1735,1.8563,200,59.5204,450.4774,276.2462,368.6822,138.6847,198.6178,0.0347,0.0244,Population structure converged. Difference: 0.0474
6,3,58.1524,47.7546,Warrior,101.5668,72.6315,24.5685,0.0597,1.1735,1.8563,200,59.5204,236.2471,143.7496,431.0863,57.9975,101.2655,0.0278,0.0244,Population structure converged. Difference: 0.0474
6,4,58.4739,51.6634,Warrior,99.4157,75.3290,24.0482,0.0584,1.1487,1.8563,200,59.5204,124.5347,143.1247,385.6451,35.3176,28.0044,0.0058,0.0244,Population structure converged. Difference: 0.0474
6,5,58.9115,54.1130,Warrior,92.0139,79.6803,26.9529,0.0655,1.2874,1.8563,200,59.5204,109.6828,132.3554,278.0939,32.6112,11.1803,0.0011,0.0244,Population structure converged. Difference: 0.0474
6,6,59.5204,56.8282,Warrior,101.5668,72.6315,24.5685,0.0597,1.1735,1.8836,200,59.5204,35.6065,60.7066,101.4509,19.5972,1.9772,0.0021,0.0244,Population structure converged. Difference: 0.0474
7,0,49.4631,31.4735,Warrior,79.5668,57.3604,36.6135,17.7682,8.6912,1.9517,200,56.5246,431.5663,573.7397,465.8480,393.4138,405.4637,0.0404,0.0272,Population structure converged. Difference: 0.0435
7,1,49.4631,36.1685,Warrior,79.5668,57.3604,36.6135,17.7682,8.6912,1.9517,200,56.5246,393.7151,550.9258,492.6927,343.6037,283.3527,0.0359,0.0272,Population structure converged. Difference: 0.0435
7,2,49.4631,41.1780,Warrior,79.5668,57.3604,36.6135,17.7682,8.6912,1.9517,200,56.5246,180.6049,416.4569,554.6639,186.1709,214.5751,0.0423,0.0272,Population structure converged. Difference: 0.0435
7,3,52.7146,45.8391,Warrior,85.2558,93.1945,12.3369,4.3676,4.8451,1.9857,200,56.5246,104.8827,308.2485,546.3447,64.9862,131.1778,0.0227,0.0272,Population structure converged. Difference: 0.0435
7,4,55.0561,48.3751,Warrior,85.9819,61.9851,39.5655,3.0755,9.3919,1.9517,200,56.5246,90.2389,280.0891,473.8831,29.3876,86.4534,0.0070,0.0272,Population structure converged. Difference: 0.0435
7,5,55.0561,50.3409,Warrior,85.9819,61.9851,39.5655,3.0755,9.3919,1.9517,200,56.5246,96.7537,317.0760,401.2084,24.4023,53.6618,0.0033,0.0272,Population structure converged. Difference: 0.0435
7,6,56.4177,52.5580,Warrior,87.9656,63.4151,40.4783,4.4124,3.7287,1.9517,200,56.5246,83.5167,262.3506,282.3144,21.0827,10.5230,0.0026,0.0272,Population structure converged. Difference: 0.0435
7,7,56.5246,54.1702,Warrior,88.2180,63.5971,40.2621,4.1835,3.7394,1.9517,200,56.5246,84.6812,173.2978,189.9895,9.2720,5.2203,0.0020,0.0272,Population structure converged. Difference: 0.0435
8,0,50.0271,31.0492,Warrior,72.3042,44.3397,73.0307,10.0099,0.3156,1.9070,200,59.9100,359.5645,433.3071,427.5692,449.4504,478.3537,0.0447,0.0268,Population structure converged. Difference: 0.0356
8,1,54.2142,36.0544,Warrior,93.9484,57.3442,35.2910,13.0064,0.4100,1.9070,200,59.9100,332.9052,358.3124,400.3904,255.9955,405.3200,0.0365,0.0268,Population structure converged. Difference: 0.0356
8,2,55.8124,42.6930,Warrior,86.0693,52.5898,55.1989,5.7678,0.3743,1.9070,200,59.9100,245.6655,189.0699,355.1215,149.7139,218.9449,0.0350,0.0268,Population structure converged. Difference: 0.0356
8,3,58.9807,48.2419,Warrior,79.7628,70.0583,47.5354,2.1271,0.5164,1.9070,200,59.9100,203.6019,182.0738,306.6335,33.7204,160.5347,0.0223,0.0268,Population structure converged. Difference: 0.0356
8,4,59.4452,51.9617,Warrior,88.6097,64.9035,44.0378,1.9706,0.4784,1.9070,200,59.9100,207.1131,108.3720,233.0395,23.3355,81.1342,0.0085,0.0268,Population structure converged. Difference: 0.0356
8,5,59.4452,54.6067,Warrior,88.6097,64.9035,44.0378,1.9706,0.4784,1.9070,200,59.9100,119.9272,86.7090,142.6707,23.4425,14.0064,0.0025,0.0268,Population structure converged. Difference: 0.0356
8,6,59.7996,56.2607,Warrior,92.1786,67.5177,37.7561,2.0499,0.4977,1.9070,200,59.9100,86.8336,88.9722,94.6046,15.1455,3.7062,0.0021,0.0268,Population structure converged. Difference: 0.0356
8,7,59.9100,57.8480,Warrior,92.3058,67.6108,37.8082,1.8308,0.4445,1.9070,200,59.9100,32.0562,64.5616,51.7084,9.4119,3.1815,0.0021,0.0268,Population structure converged. Difference: 0.0356
