Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,56.4619,55.0312,Warrior,72.5911,78.1334,41.4503,6.9059,0.9194,1.9079,200,56.6356,0.5015,0.6202,0.4151,3.7274,0.0001,0.0000,0.0316,Population structure converged. Difference: 0.0058
2,7,56.6304,55.7692,Warrior,73.6156,77.4055,41.0431,7.0033,0.9324,1.9079,200,56.6356,0.6002,0.8082,0.4959,4.1773,0.0002,0.0000,0.0316,Population structure converged. Difference: 0.0058
2,8,56.6356,56.3064,Warrior,73.6216,77.4118,41.0465,7.0039,0.9162,1.9079,200,56.6356,0.2722,0.2653,0.1862,1.0400,0.0001,0.0000,0.0316,Population structure converged. Difference: 0.0058
3,0,49.1242,35.1996,Warrior,76.2017,71.5138,31.3876,18.1955,2.7014,1.8260,200,55.1604,305.1688,359.7961,337.6305,232.7033,266.0439,0.0468,0.0477,Population structure converged. Difference: 0.0058
3,1,50.5884,43.1576,Warrior,77.7021,57.8308,37.7089,12.1958,14.5624,1.9259,200,55.1604,79.0525,173.8560,282.2029,88.0736,157.4055,0.0282,0.0477,Population structure converged. Difference: 0.0058
3,2,52.5540,48.1274,Warrior,75.7348,71.0756,31.1953,14.2027,7.7916,1.9259,200,55.1604,17.8348,100.5579,152.2125,29.1628,43.5757,0.0026,0.0477,Population structure converged. Difference: 0.0058
3,3,54.0729,49.6769,Warrior,82.6007,61.4767,40.0862,12.9647,2.8717,1.9259,200,55.1604,10.1402,54.0391,76.6761,5.7038,16.4844,0.0025,0.0477,Population structure converged. Difference: 0.0058
3,4,54.0729,50.9593,Warrior,82.6007,61.4767,40.0862,12.9647,2.8717,1.9259,200,55.1604,8.2431,40.2798,32.9046,7.3150,20.7541,0.0021,0.0477,Population structure converged. Difference: 0.0058
3,5,54.8750,52.2564,Warrior,78.5583,73.7254,32.3583,12.5730,2.7850,1.9259,200,55.1604,5.6785,27.5299,23.1043,5.8370,15.1115,0.0006,0.0477,Population structure converged. Difference: 0.0058
3,6,54.8750,53.0682,Warrior,78.5583,73.7254,32.3583,12.5730,2.7850,1.9259,200,55.1604,7.0665,15.8076,11.6703,5.2021,7.6171,0.0000,0.0477,Population structure converged. Difference: 0.0058
3,7,55.1389,53.9131,Warrior,80.9642,72.2648,31.7172,12.3239,2.7298,1.9259,200,55.1604,6.3819,18.3763,12.2430,3.9693,2.2020,0.0000,0.0477,Population structure converged. Difference: 0.0058
3,8,55.1389,54.5429,Warrior,80.9642,72.2648,31.7172,12.3239,2.7298,1.9259,200,55.1604,3.2810,7.8936,5.7670,0.9016,1.3942,0.0000,0.0477,Population structure converged. Difference: 0.0058
3,9,55.1604,54.8433,Warrior,80.5821,72.8677,31.5675,12.2658,2.7169,1.9259,200,55.1604,1.6072,2.4624,1.3639,0.3031,0.0037,0.0000,0.0477,Population structure converged. Difference: 0.0058
4,0,48.8558,36.5922,Warrior,78.3419,81.9307,35.2538,0.5503,3.9233,1.3888,200,48.8558,423.3446,727.5600,219.2284,489.3135,492.1533,0.0492,0.0155,Population structure converged. Difference: 0.0062
4,1,48.8558,45.5374,Warrior,78.3419,81.9307,35.2538,0.5503,3.9233,1.3888,200,48.8558,178.4887,378.2908,88.8286,94.2131,250.1975,0.0343,0.0155,Population structure converged. Difference: 0.0062
4,2,48.8558,48.5569,Warrior,78.3419,81.9307,35.2538,0.5503,3.9233,1.3888,200,48.8558,6.0845,69.2076,5.5186,5.0394,17.1293,0.0042,0.0155,Population structure converged. Difference: 0.0062
5,0,46.9950,36.9548,Warrior,63.2663,78.6643,24.1992,22.4932,11.3770,1.9257,200,55.4143,329.2499,429.7146,376.5347,239.0362,349.7395,0.0560,0.0395,Population structure converged. Difference: 0.0081
5,1,52.8930,44.5868,Warrior,89.8308,53.8583,38.0442,6.9534,11.3133,1.9257,200,55.4143,109.9145,203.7905,135.1672,74.4232,112.0537,0.0328,0.0395,Population structure converged. Difference: 0.0081
5,2,52.8930,48.1230,Warrior,89.8308,53.8583,38.0442,6.9534,11.3133,1.9257,200,55.4143,74.0519,79.1261,64.3404,39.3309,2.0014,0.0056,0.0395,Population structure converged. Difference: 0.0081
5,3,54.9468,50.7507,Warrior,85.1634,74.5771,22.9418,6.5922,10.7255,1.9257,200,55.4143,118.0379,125.7935,78.9295,49.1525,4.1757,0.0004,0.0395,Population structure converged. Difference: 0.0081
5,4,55.1355,52.7358,Warrior,82.1647,77.3366,23.7907,6.3600,10.3478,1.9257,200,55.4143,67.9013,90.2367,41.8722,8.5045,1.2523,0.0001,0.0395,Population structure converged. Difference: 0.0081
5,5,55.1355,53.6013,Warrior,82.1647,77.3366,23.7907,6.3600,10.3478,1.9257,200,55.4143,19.5506,93.0405,52.2069,0.1870,0.2712,0.0000,0.0395,Population structure converged. Difference: 0.0081
5,6,55.4143,54.4789,Warrior,84.2006,76.2945,23.4701,6.2743,9.7604,1.9257,200,55.4143,12.3142,68.9385,47.7220,0.1029,0.2128,0.0000,0.0395,Population structure converged. Difference: 0.0081
5,7,55.4143,54.9715,Warrior,84.2006,76.2945,23.4701,6.2743,9.7604,1.9257,200,55.4143,5.0944,18.6711,19.2854,0.0542,0.1251,0.0000,0.0395,Population structure converged. Difference: 0.0081
6,0,49.3483,38.0249,Warrior,55.8498,79.8562,57.3821,0.2119,6.7000,1.8531,200,55.3318,223.3139,566.3208,258.0750,408.6504,368.8609,0.0332,0.0454,Population structure converged. Difference: 0.0072
6,1,50.9692,47.2931,Warrior,76.8918,45.6897,68.3106,0.2792,8.8286,1.8531,200,55.3318,75.9293,249.6107,76.9932,69.6932,83.5712,0.0101,0.0454,Population structure converged. Difference: 0.0072
6,2,51.5331,49.3091,Warrior,77.7190,46.1812,69.0454,0.2822,6.7721,1.8531,200,55.3318,18.7111,46.6029,5.9581,0.0004,12.0562,0.0000,0.0454,Population structure converged. Difference: 0.0072
6,3,54.2097,49.6062,Warrior,69.5721,72.2543,51.9196,0.1917,6.0622,1.8531,200,55.3318,50.7619,128.1298,17.3666,0.0006,0.3865,0.0000,0.0454,Population structure converged. Difference: 0.0072
6,4,54.2097,50.1613,Warrior,69.5721,72.2543,51.9196,0.1917,6.0622,1.8531,200,55.3318,98.2321,220.8614,31.6124,0.0010,0.3818,0.0000,0.0454,Population structure converged. Difference: 0.0072
6,5,55.0897,51.8058,Warrior,74.4705,69.2006,49.7253,0.1836,6.4199,1.8531,200,55.3318,76.9471,219.2832,56.5975,0.0015,0.5185,0.0000,0.0454,Population structure converged. Difference: 0.0072
6,6,55.1778,53.6263,Warrior,75.2987,68.6374,49.3206,0.1821,6.5612,1.8531,200,55.3318,18.2185,104.8647,43.8968,0.0011,0.4216,0.0000,0.0454,Population structure converged. Difference: 0.0072
6,7,55.1778,54.2686,Warrior,75.2987,68.6374,49.3206,0.1821,6.5612,1.8531,200,55.3318,6.1341,19.4323,8.8804,0.0005,0.2460,0.0000,0.0454,Population structure converged. Difference: 0.0072
6,8,55.3318,54.6685,Warrior,75.4834,68.8057,49.4416,0.1922,6.0771,1.8531,200,55.3318,4.7727,3.3397,1.1942,0.0003,0.1503,0.0000,0.0454,Population structure converged. Difference: 0.0072
6,9,55.3318,54.9351,Warrior,75.4834,68.8057,49.4416,0.1922,6.0771,1.8531,200,55.3318,2.9179,1.7711,0.8248,0.0002,0.0577,0.0000,0.0454,Population structure converged. Difference: 0.0072
7,0,51.1413,36.2621,Warrior,65.6554,64.0350,55.6503,5.4575,9.2017,1.8692,200,51.9438,188.0980,380.5537,398.3837,323.7200,356.0221,0.0410,0.0192,Population structure converged. Difference: 0.0092
7,1,51.1413,44.6989,Warrior,65.6554,64.0350,55.6503,5.4575,9.2017,1.8692,200,51.9438,39.2627,96.1630,201.0597,96.4229,62.1123,0.0426,0.0192,Population structure converged. Difference: 0.0092
7,2,51.9089,48.6785,Warrior,65.6554,64.0350,55.6503,5.4575,9.2017,1.9364,200,51.9438,8.8027,6.6199,28.7084,0.0626,3.6311,0.0466,0.0192,Population structure converged. Difference: 0.0092
7,3,51.9089,50.8912,Warrior,65.6554,64.0350,55.6503,5.4575,9.2017,1.9364,200,51.9438,1.8222,0.4693,0.2718,0.0059,0.0401,0.0079,0.0192,Population structure converged. Difference: 0.0092
7,4,51.9089,51.2812,Warrior,65.6554,64.0350,55.6503,5.4575,9.2017,1.9364,200,51.9438,0.0045,0.0043,0.0032,0.0050,0.0142,0.0007,0.0192,Population structure converged. Difference: 0.0092
7,5,51.9438,51.4700,Warrior,65.7448,64.1222,55.4538,5.4649,9.2142,1.9364,200,51.9438,0.0053,0.0065,0.0064,0.0060,0.0169,0.0011,0.0192,Population structure converged. Difference: 0.0092
8,0,50.4264,37.8401,Warrior,109.4020,40.3508,40.7947,0.6416,8.8109,1.9413,200,56.4265,401.2809,331.9002,481.3280,408.8442,395.4457,0.0425,0.0492,Population structure converged. Difference: 0.0099
8,1,51.6975,46.9574,Warrior,83.0249,38.9723,71.3344,0.4527,6.2158,1.9413,200,56.4265,177.4579,144.0999,255.1947,91.2715,99.2081,0.0203,0.0492,Population structure converged. Difference: 0.0099
8,2,51.6975,49.4399,Warrior,83.0249,38.9723,71.3344,0.4527,6.2158,1.9413,200,56.4265,115.2778,15.5318,221.3321,0.0063,0.9623,0.0000,0.0492,Population structure converged. Difference: 0.0099
8,3,54.3144,50.4555,Warrior,97.1967,47.2384,47.7581,0.5299,7.2768,1.9413,200,56.4265,138.7810,20.4539,234.0764,0.0091,1.1651,0.0000,0.0492,Population structure converged. Difference: 0.0099
8,4,55.5002,51.6085,Warrior,89.9073,51.1543,51.7171,0.4902,6.7310,1.9413,200,56.4265,98.8745,18.7950,155.0308,0.0122,1.1419,0.0000,0.0492,Population structure converged. Difference: 0.0099
8,5,55.6247,52.9140,Warrior,85.9838,52.9774,53.5602,0.5076,6.9709,1.9413,200,56.4265,64.8240,23.9811,127.0098,0.0121,0.6830,0.0000,0.0492,Population structure converged. Difference: 0.0099
8,6,56.0049,54.5741,Warrior,88.2080,54.3479,49.8778,0.5136,7.0527,1.9413,200,56.4265,23.5143,12.0669,32.8871,0.0106,0.4011,0.0000,0.0492,Population structure converged. Difference: 0.0099
8,7,56.0780,55.2164,Warrior,88.7662,54.6918,48.9277,0.5169,7.0974,1.9413,200,56.4265,14.6513,6.0808,3.7793,0.0058,0.1848,0.0000,0.0492,Population structure converged. Difference: 0.0099
8,8,56.4265,55.5287,Warrior,89.1240,54.9122,49.4612,0.4781,6.0245,1.9413,200,56.4265,8.0203,3.6965,3.1877,0.0066,0.1047,0.0000,0.0492,Population structure converged. Difference: 0.0099
8,9,56.4265,55.6923,Warrior,89.1240,54.9122,49.4612,0.4781,6.0245,1.9413,200,56.4265,3.8523,1.9288,2.8237,0.0052,0.0936,0.0000,0.0492,Population structure converged. Difference: 0.0099
8,10,56.4265,55.8760,Warrior,89.1240,54.9122,49.4612,0.4781,6.0245,1.9413,200,56.4265,2.2901,1.3854,2.5910,0.0038,0.1146,0.0000,0.0492,Population structure converged. Difference: 0.0099
9,0,47.0109,36.9714,Warrior,61.2388,53.5552,61.9333,11.5175,11.7552,1.9421,200,56.6811,133.2241,394.5411,296.4268,220.4520,418.1038,0.0442,0.0354,Population structure converged. Difference: 0.0062
9,1,52.5771,43.8691,Warrior,68.5167,59.9201,61.7182,6.6057,3.2393,1.9421,200,56.6811,60.3865,186.9211,160.5266,89.9084,168.4826,0.0270,0.0354,Population structure converged. Difference: 0.0062
9,2,54.4957,48.3788,Warrior,73.3405,64.1386,52.4655,6.5880,3.4673,1.9421,200,56.6811,60.6842,75.5329,40.1296,6.3367,18.1674,0.0020,0.0354,Population structure converged. Difference: 0.0062
9,3,55.5291,51.1771,Warrior,87.7173,58.1542,44.2499,6.6282,3.2503,1.9421,200,56.6811,75.8615,27.9546,70.8384,3.5947,11.4016,0.0032,0.0354,Population structure converged. Difference: 0.0062
9,4,55.6248,52.9391,Warrior,87.8325,58.2306,44.3080,6.4608,3.1682,1.9421,200,56.6811,38.1435,27.8470,54.5275,0.6438,1.8455,0.0025,0.0354,Population structure converged. Difference: 0.0062
9,5,56.0076,54.0196,Warrior,78.7860,68.9009,42.2347,6.7623,3.3161,1.9421,200,56.6811,30.4162,21.5828,36.8863,0.2815,0.0509,0.0014,0.0354,Population structure converged. Difference: 0.0062
9,6,56.1734,54.8040,Warrior,85.3343,62.2628,43.0478,6.2770,3.0781,1.9421,200,56.6811,32.7411,17.3685,18.7376,0.2866,0.0545,0.0002,0.0354,Population structure converged. Difference: 0.0062
9,7,56.5780,55.4270,Warrior,84.2126,66.0612,40.4940,6.1945,3.0376,1.9421,200,56.6811,32.3446,17.9509,11.8199,0.1323,0.0358,0.0000,0.0354,Population structure converged. Difference: 0.0062
9,8,56.5780,55.8644,Warrior,84.2126,66.0612,40.4940,6.1945,3.0376,1.9421,200,56.6811,16.8672,17.8242,5.7424,0.0876,0.0327,0.0000,0.0354,Population structure converged. Difference: 0.0062
9,9,56.6811,56.1027,Warrior,83.2926,67.5246,40.0516,6.1268,3.0044,1.9421,200,56.6811,11.9785,12.0595,3.4337,0.0726,0.0282,0.0000,0.0354,Population structure converged. Difference: 0.0062
9,10,56.6811,56.3339,Warrior,83.2926,67.5246,40.0516,6.1268,3.0044,1.9421,200,56.6811,5.7528,3.2904,2.1005,0.0474,0.0234,0.0000,0.0354,Population structure converged. Difference: 0.0062
10,0,46.8470,34.4127,Warrior,87.9739,52.0393,25.7181,21.9890,12.2797,1.9204,200,53.7043,468.3630,306.3754,404.4241,184.2903,335.6112,0.0456,0.0301,Population structure converged. Difference: 0.0092
10,1,47.6197,42.9397,Warrior,77.6550,45.9353,47.8166,18.8072,9.7860,1.8990,200,53.7043,81.7041,161.0586,214.7123,37.9140,48.2941,0.0309,0.0301,Population structure converged. Difference: 0.0092
10,2,52.2163,45.4102,Warrior,80.1293,54.1077,45.8809,7.7180,12.1641,1.8990,200,53.7043,31.1636,45.5474,103.0668,32.6709,42.1383,0.0023,0.0301,Population structure converged. Difference: 0.0092
10,3,53.0594,47.8732,Warrior,86.9055,54.1741,41.0615,6.9073,10.9517,1.8990,200,53.7043,30.5333,23.3834,74.3322,42.9864,27.6845,0.0005,0.0301,Population structure converged. Difference: 0.0092
10,4,53.0594,50.5111,Warrior,86.9055,54.1741,41.0615,6.9073,10.9517,1.8990,200,53.7043,26.9105,17.7605,18.5448,29.9373,8.1923,0.0000,0.0301,Population structure converged. Difference: 0.0092
10,5,53.1310,52.1918,Warrior,83.1574,56.1524,42.2948,7.1147,11.2806,1.8990,200,53.7043,15.8037,6.9419,7.0495,6.5319,0.5820,0.0000,0.0301,Population structure converged. Difference: 0.0092
10,6,53.6423,52.6986,Warrior,83.6703,56.6823,42.2801,7.1123,10.2550,1.9204,200,53.7043,8.6672,2.7064,3.9579,0.1293,0.4981,0.0001,0.0301,Population structure converged. Difference: 0.0092
10,7,53.6668,53.0086,Warrior,83.7121,56.7107,42.3012,7.2038,10.0722,1.9204,200,53.7043,5.4495,1.1139,4.0645,0.1090,0.3711,0.0001,0.0301,Population structure converged. Difference: 0.0092
10,8,53.7043,53.2166,Warrior,84.2343,57.0644,41.3176,7.2487,10.1350,1.9204,200,53.7043,3.9170,1.1546,2.8121,0.0545,0.2488,0.0001,0.0301,Population structure converged. Difference: 0.0092
11,0,43.6384,34.7884,Warrior,65.6057,73.9129,18.8140,38.9824,2.6850,1.8878,200,55.5945,290.6342,336.2985,284.1608,349.1233,355.9704,0.0373,0.0278,Population structure converged. Difference: 0.0064
11,1,48.7174,41.3932,Warrior,75.9454,60.1769,31.9607,17.2159,14.7011,1.8878,200,55.5945,107.9986,178.4755,175.2370,149.0132,122.7901,0.0383,0.0278,Population structure converged. Difference: 0.0064
11,2,51.9798,44.0058,Warrior,80.7999,64.0235,34.0036,18.3163,2.8566,1.8878,200,55.5945,24.1419,63.2591,74.5854,100.1319,38.5753,0.0202,0.0278,Population structure converged. Difference: 0.0064
11,3,55.5945,46.9356,Warrior,84.6924,67.1079,35.6418,9.5637,2.9942,1.8878,200,55.5945,35.6632,62.7426,76.1485,111.3923,45.1552,0.0081,0.0278,Population structure converged. Difference: 0.0064
11,4,55.5945,51.0226,Warrior,84.6924,67.1079,35.6418,9.5637,2.9942,1.8878,200,55.5945,26.0304,25.0588,20.3033,40.4291,36.8903,0.0000,0.0278,Population structure converged. Difference: 0.0064
11,5,55.5945,54.0869,Warrior,84.6924,67.1079,35.6418,9.5637,2.9942,1.8878,200,55.5945,11.6566,12.1156,8.7108,19.0472,1.3127,0.0000,0.0278,Population structure converged. Difference: 0.0064
11,6,55.5945,55.2388,Warrior,84.6924,67.1079,35.6418,9.5637,2.9942,1.8878,200,55.5945,2.6783,1.4614,2.0767,6.4699,0.0029,0.0000,0.0278,Population structure converged. Difference: 0.0064
12,0,45.6905,35.2429,Warrior,70.5078,44.1807,50.3150,9.1178,25.8786,1.9435,200,49.3806,419.1551,226.0123,308.8302,314.7028,233.1424,0.0527,0.0329,Population structure converged. Difference: 0.0096
12,1,47.3702,43.5604,Warrior,73.2974,44.8958,51.1294,9.2654,21.4120,1.8996,200,49.3806,92.8323,41.6861,58.5836,38.8893,54.3659,0.0199,0.0329,Population structure converged. Difference: 0.0096
12,2,47.8490,45.8818,Warrior,76.1343,48.6404,42.9464,10.0382,22.2407,1.8996,200,49.3806,4.4100,7.6225,8.1565,2.0925,1.8950,0.0001,0.0329,Population structure converged. Difference: 0.0096
12,3,47.8490,46.2351,Warrior,76.1343,48.6404,42.9464,10.0382,22.2407,1.8996,200,49.3806,7.3616,14.8090,5.7263,0.1261,2.2428,0.0002,0.0329,Population structure converged. Difference: 0.0096
12,4,48.7712,46.9689,Warrior,71.1614,53.6941,45.3611,8.9954,20.7880,1.8996,200,49.3806,11.8560,15.7936,9.2217,0.3372,2.7775,0.0005,0.0329,Population structure converged. Difference: 0.0096
12,5,48.8702,47.4772,Warrior,72.7924,52.8067,44.6114,8.5249,21.2645,1.8996,200,49.3806,12.9693,13.2903,10.1190,0.4683,1.7614,0.0005,0.0329,Population structure converged. Difference: 0.0096
12,6,48.9881,48.0215,Warrior,71.4011,53.8750,45.5139,8.3521,20.8580,1.8996,200,49.3806,10.0153,8.7061,5.3729,0.5306,0.9342,0.0003,0.0329,Population structure converged. Difference: 0.0096
12,7,49.2889,48.3530,Warrior,73.9130,52.8226,44.6248,8.1889,20.4506,1.8996,200,49.3806,6.7152,5.0899,2.0959,0.4769,0.9107,0.0002,0.0329,Population structure converged. Difference: 0.0096
12,8,49.3232,48.6517,Warrior,74.8999,52.3131,44.1944,8.2120,20.3807,1.8996,200,49.3806,4.2473,3.3423,1.1569,0.2636,0.6434,0.0000,0.0329,Population structure converged. Difference: 0.0096
12,9,49.3806,48.9094,Warrior,73.4113,53.6416,44.4316,8.1535,20.3620,1.8996,200,49.3806,2.0929,1.5581,0.9012,0.1792,0.2271,0.0000,0.0329,Population structure converged. Difference: 0.0096
13,0,41.0028,32.8467,Warrior,80.0567,61.1500,28.3996,3.9085,26.4852,1.7012,200,57.5291,277.5513,206.7290,320.9421,253.0595,281.8518,0.0488,0.0372,Population structure converged. Difference: 0.0091
13,1,48.1042,37.5224,Warrior,56.9679,62.9707,66.0352,9.2043,4.8219,1.9352,200,57.5291,125.7672,89.8381,218.1696,118.5430,75.8513,0.0272,0.0372,Population structure converged. Difference: 0.0091
13,2,51.5746,42.0680,Warrior,70.5510,53.8892,62.3223,8.6868,4.5508,1.9352,200,57.5291,76.8486,44.3493,129.1296,28.9104,104.8601,0.0090,0.0372,Population structure converged. Difference: 0.0091
13,3,55.5920,46.8565,Warrior,72.5388,80.1825,36.1620,4.9768,6.1399,1.9352,200,57.5291,80.2284,33.5734,195.1007,24.3119,69.3199,0.0056,0.0372,Population structure converged. Difference: 0.0091
13,4,55.8106,50.6521,Warrior,71.8357,81.6426,36.8206,5.0674,4.6337,1.9352,200,57.5291,67.4033,81.7981,200.1836,3.1020,11.7502,0.0005,0.0372,Population structure converged. Difference: 0.0091
13,5,56.5534,53.7290,Warrior,86.7865,66.2904,35.8901,4.9394,6.0937,1.9352,200,57.5291,31.4905,102.2348,148.7225,5.7488,3.3276,0.0004,0.0372,Population structure converged. Difference: 0.0091
13,6,57.3522,55.4525,Warrior,80.7501,75.9640,34.2595,4.7150,4.3114,1.9352,200,57.5291,11.5482,34.0934,22.8051,1.5961,0.4575,0.0000,0.0372,Population structure converged. Difference: 0.0091
13,7,56.9782,55.7898,Warrior,87.3635,66.7311,36.1287,5.0471,4.7295,1.9352,200,57.5291,14.1939,16.5384,0.2878,0.0321,0.6565,0.0000,0.0372,Population structure converged. Difference: 0.0091
13,8,57.3878,56.0615,Warrior,81.3588,75.6786,33.8741,4.6619,4.4265,1.9352,200,57.5291,32.7788,34.2465,0.6660,0.0250,0.6335,0.0000,0.0372,Population structure converged. Difference: 0.0091
13,9,57.4077,56.5650,Warrior,81.3713,75.7131,33.8896,4.6742,4.3519,1.9352,200,57.5291,37.6793,36.5219,1.8554,0.0349,0.4693,0.0000,0.0372,Population structure converged. Difference: 0.0091
13,10,57.5291,57.0075,Warrior,84.4961,73.3662,33.0879,4.8857,4.1639,1.9352,200,57.5291,18.1206,22.5273,1.6937,0.0349,0.2450,0.0000,0.0372,Population structure converged. Difference: 0.0091
14,0,47.3389,36.1597,Warrior,89.6640,82.2396,20.8965,0.3709,6.8289,1.5632,200,56.0530,571.7695,606.1018,369.4069,355.8270,378.2408,0.0240,0.0298,Population structure converged. Difference: 0.0070
14,1,52.7781,45.5911,Warrior,68.8169,89.3980,32.3360,0.4868,8.9622,1.8400,200,56.0530,174.2749,173.8272,111.8554,84.7314,104.9584,0.0048,0.0298,Population structure converged. Difference: 0.0070
14,2,53.3883,47.7797,Warrior,71.3714,85.2924,33.5364,0.5049,9.2949,1.8400,200,56.0530,31.3784,3.5537,10.0171,0.0010,0.3540,0.0057,0.0298,Population structure converged. Difference: 0.0070
14,3,55.1827,49.6344,Warrior,81.2001,80.9592,29.2836,0.4409,8.1162,1.8400,200,56.0530,97.6356,11.5024,32.3828,0.0036,1.2076,0.0187,0.0298,Population structure converged. Difference: 0.0070
14,4,55.7811,52.6147,Warrior,89.6640,82.2396,20.8965,0.3709,6.8289,1.8400,200,56.0530,29.5935,10.8365,11.4729,0.0014,0.4782,0.0057,0.0298,Population structure converged. Difference: 0.0070
14,5,55.7811,53.6514,Warrior,89.6640,82.2396,20.8965,0.3709,6.8289,1.8400,200,56.0530,28.4080,15.2992,10.4762,0.0019,0.4715,0.0008,0.0298,Population structure converged. Difference: 0.0070
14,6,55.9674,54.4774,Warrior,86.5873,78.1811,28.2788,0.3582,6.5946,1.8400,200,56.0530,24.0962,15.8275,9.4185,0.0020,0.5689,0.0000,0.0298,Population structure converged. Difference: 0.0070
14,7,56.0310,55.1374,Warrior,86.6427,79.4685,27.1489,0.4087,6.3311,1.8400,200,56.0530,12.5716,5.1623,9.1638,0.0015,0.4118,0.0000,0.0298,Population structure converged. Difference: 0.0070
14,8,56.0310,55.4187,Warrior,86.6427,79.4685,27.1489,0.4087,6.3311,1.8400,200,56.0530,10.2318,4.3147,12.1711,0.0011,0.4804,0.0000,0.0298,Population structure converged. Difference: 0.0070
14,9,56.0530,55.6631,Warrior,86.6608,79.4851,27.1732,0.3442,6.3367,1.8400,200,56.0530,6.7514,5.4452,10.4898,0.0012,0.4772,0.0000,0.0298,Population structure converged. Difference: 0.0070
15,0,41.2044,34.1848,Warrior,53.0927,56.2734,43.6009,16.5384,30.4945,1.9402,200,56.2697,166.8221,411.8574,317.3346,337.0901,295.9303,0.0422,0.0388,Population structure converged. Difference: 0.0099
15,1,49.0628,39.2889,Warrior,61.9655,65.6778,50.8874,12.7284,8.7408,1.9402,200,56.2697,37.2494,153.1099,184.5740,97.0424,120.7056,0.0122,0.0388,Population structure converged. Difference: 0.0099
15,2,52.9526,43.1783,Warrior,80.2260,66.8775,31.6911,4.8839,16.3215,1.9427,200,56.2697,22.4466,129.2134,72.7592,38.5250,117.6876,0.0033,0.0388,Population structure converged. Difference: 0.0099
