Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.2859,29.6402,Warrior,57.8606,101.4647,21.7430,17.6611,1.2706,1.8797,200,58.4166,302.6926,426.3747,403.1127,381.6504,383.7022,0.0467,0.0764,Population structure converged. Difference: 0.0090
1,1,47.2859,32.0309,Warrior,57.8606,101.4647,21.7430,17.6611,1.2706,1.8797,200,58.4166,258.8333,356.2956,416.5548,346.6515,255.2244,0.0466,0.0764,Population structure converged. Difference: 0.0090
1,2,48.7345,34.2464,Warrior,72.0924,80.0152,16.1701,12.4533,19.2690,1.8797,200,58.4166,161.2710,417.4553,482.4030,279.9073,222.8133,0.0539,0.0764,Population structure converged. Difference: 0.0090
1,3,49.0222,36.6844,Warrior,80.5484,57.7911,35.3055,24.5862,1.7688,1.8797,200,58.4166,154.5135,369.0791,509.9145,214.3625,195.6512,0.0438,0.0764,Population structure converged. Difference: 0.0090
1,4,50.3590,39.1121,Warrior,65.6524,95.6641,20.5000,16.6514,1.5321,1.8797,200,58.4166,95.6042,314.7523,478.0130,97.4708,179.3976,0.0419,0.0764,Population structure converged. Difference: 0.0090
1,5,50.0112,40.5951,Warrior,81.0392,64.1213,29.3150,23.8116,1.7131,1.8797,200,58.4166,153.4204,355.3876,415.1050,66.8755,165.1224,0.0336,0.0764,Population structure converged. Difference: 0.0090
1,6,55.6815,41.9898,Warrior,78.2660,61.9270,52.7741,5.3785,1.6544,1.8797,200,58.4166,132.2207,233.1668,338.1950,58.1033,135.0453,0.0251,0.0764,Population structure converged. Difference: 0.0090
1,7,55.1773,44.2476,Warrior,90.1197,52.2609,50.7086,5.1680,1.7429,1.8797,200,58.4166,112.5770,191.5616,258.9435,58.9543,170.1068,0.0186,0.0764,Population structure converged. Difference: 0.0090
1,8,55.1773,45.5893,Warrior,90.1197,52.2609,50.7086,5.1680,1.7429,1.8797,200,58.4166,136.5570,170.0062,257.7669,51.9646,166.4948,0.0126,0.0764,Population structure converged. Difference: 0.0090
1,9,57.8326,47.7856,Warrior,93.6139,83.0062,16.7745,4.5520,2.0534,1.8797,200,58.4166,131.5669,125.1025,242.1833,50.8107,171.8070,0.0109,0.0764,Population structure converged. Difference: 0.0090
1,10,57.8326,49.2764,Warrior,93.6139,83.0062,16.7745,4.5520,2.0534,1.8797,200,58.4166,144.4052,98.4403,214.9575,35.7364,159.4454,0.0042,0.0764,Population structure converged. Difference: 0.0090
1,11,57.8326,50.5809,Warrior,93.6139,83.0062,16.7745,4.5520,2.0534,1.8797,200,58.4166,160.5877,111.0265,215.3635,27.7383,131.4283,0.0026,0.0764,Population structure converged. Difference: 0.0090
1,12,57.8326,51.5080,Warrior,93.6139,83.0062,16.7745,4.5520,2.0534,1.8797,200,58.4166,131.5397,124.5984,218.7109,15.0773,107.8898,0.0026,0.0764,Population structure converged. Difference: 0.0090
1,13,57.8326,52.7923,Warrior,93.6139,83.0062,16.7745,4.5520,2.0534,1.8797,200,58.4166,96.3106,113.8920,176.3583,3.4049,79.4574,0.0010,0.0764,Population structure converged. Difference: 0.0090
1,14,57.8045,53.6009,Warrior,87.5492,90.3132,15.9021,4.3153,1.9203,1.8797,200,58.4166,80.8872,93.6720,165.0688,3.8090,57.3918,0.0010,0.0764,Population structure converged. Difference: 0.0090
1,15,57.8045,54.5243,Warrior,87.5492,90.3132,15.9021,4.3153,1.9203,1.8797,200,58.4166,55.4795,76.9766,137.4858,2.9126,22.7523,0.0010,0.0764,Population structure converged. Difference: 0.0090
1,16,58.0072,55.5880,Warrior,87.5437,81.1403,24.6026,5.0203,1.6931,1.8797,200,58.4166,47.1368,80.5629,111.8611,2.0574,1.7728,0.0007,0.0764,Population structure converged. Difference: 0.0090
1,17,57.9964,56.1201,Warrior,93.8359,83.2031,16.8143,4.2344,1.9124,1.8797,200,58.4166,31.7398,72.5315,91.8995,1.9306,1.8518,0.0006,0.0764,Population structure converged. Difference: 0.0090
1,18,58.0463,56.6197,Warrior,82.7084,74.8161,36.8740,4.1889,1.4127,1.8797,200,58.4166,29.8574,65.1458,86.0907,2.1495,1.6275,0.0004,0.0764,Population structure converged. Difference: 0.0090
1,19,58.0463,57.0733,Warrior,82.7084,74.8161,36.8740,4.1889,1.4127,1.8797,200,58.4166,25.4194,50.7133,67.0185,0.7713,1.6922,0.0001,0.0764,Population structure converged. Difference: 0.0090
1,20,58.2738,57.3112,Warrior,84.4170,74.8515,35.3599,4.0169,1.3547,1.8797,200,58.4166,24.9405,42.6814,57.1654,0.8529,0.8054,0.0001,0.0764,Population structure converged. Difference: 0.0090
1,21,58.4166,57.5008,Warrior,89.5165,79.3732,25.4143,4.2595,1.4365,1.8797,200,58.4166,18.3215,38.9810,51.2757,0.8268,0.5802,0.0000,0.0764,Population structure converged. Difference: 0.0090
1,22,58.4166,57.6041,Warrior,89.5165,79.3732,25.4143,4.2595,1.4365,1.8797,200,58.4166,18.1085,31.0562,45.3492,0.7681,0.2767,0.0000,0.0764,Population structure converged. Difference: 0.0090
