Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,14,52.7569,52.0791,Warrior,79.3336,65.9822,36.0679,12.3604,6.2559,1.8730,200,52.7682,1.5063,0.7955,0.6253,0.8624,0.4593,0.0000,0.0566,Population structure converged. Difference: 0.0100
2,15,52.7865,52.1391,Warrior,79.6785,65.7936,35.9648,12.3251,6.2380,1.8730,200,52.7682,1.0587,0.8323,0.5743,0.7014,0.4926,0.0000,0.0566,Population structure converged. Difference: 0.0100
2,16,52.7682,52.2481,Warrior,79.6559,67.0663,34.3557,12.5635,6.3586,1.8730,200,52.7682,1.0353,0.8785,0.6248,0.6474,0.4330,0.0000,0.0566,Population structure converged. Difference: 0.0100
3,0,40.4960,32.3400,Warrior,63.1397,70.8837,21.9781,14.3994,29.5991,1.9988,200,50.9184,480.3400,340.2213,398.9993,326.3659,495.2270,0.0362,0.0628,Population structure converged. Difference: 0.0099
3,1,45.6817,36.1931,Warrior,76.2425,79.2337,24.5671,16.0956,3.8610,1.4767,200,50.9184,299.8696,234.3102,319.3190,163.2531,382.8768,0.0281,0.0628,Population structure converged. Difference: 0.0099
3,2,45.6817,39.6054,Warrior,76.2425,79.2337,24.5671,16.0956,3.8610,1.4767,200,50.9184,165.3449,214.7998,254.6430,85.7991,321.7918,0.0207,0.0628,Population structure converged. Difference: 0.0099
3,3,49.9657,42.6662,Warrior,81.5267,84.7253,26.2698,3.0248,4.4534,1.4767,200,50.9184,78.3374,131.3593,189.1101,32.4397,160.5163,0.0139,0.0628,Population structure converged. Difference: 0.0099
3,4,49.9657,44.5051,Warrior,81.5267,84.7253,26.2698,3.0248,4.4534,1.4767,200,50.9184,88.1823,99.7137,133.7865,42.2700,115.1627,0.0058,0.0628,Population structure converged. Difference: 0.0099
3,5,49.9657,46.4025,Warrior,81.5267,84.7253,26.2698,3.0248,4.4534,1.4767,200,50.9184,71.7812,86.1800,103.2932,46.0250,72.6878,0.0053,0.0628,Population structure converged. Difference: 0.0099
3,6,50.2824,48.1595,Warrior,82.3613,84.4886,26.5685,2.6621,3.9194,1.4767,200,50.9184,44.1818,78.8527,73.3398,36.7384,31.0545,0.0038,0.0628,Population structure converged. Difference: 0.0099
3,7,50.2373,49.1534,Warrior,81.9094,85.1230,26.3931,2.6593,3.9152,1.4767,200,50.9184,20.0853,51.9550,45.5456,21.9193,0.9330,0.0054,0.0628,Population structure converged. Difference: 0.0099
3,8,50.8232,49.5116,Warrior,85.4606,83.3716,25.8501,2.1509,3.1668,1.4767,200,50.9184,13.3870,33.1564,27.9591,14.7255,0.7842,0.0054,0.0628,Population structure converged. Difference: 0.0099
3,9,50.8232,49.7514,Warrior,85.4606,83.3716,25.8501,2.1509,3.1668,1.4767,200,50.9184,11.2803,18.4266,10.1560,6.8590,0.4067,0.0027,0.0628,Population structure converged. Difference: 0.0099
3,10,50.8232,49.8301,Warrior,85.4606,83.3716,25.8501,2.1509,3.1668,1.4767,200,50.9184,17.4505,28.8179,17.7470,4.8565,0.3768,0.0027,0.0628,Population structure converged. Difference: 0.0099
3,11,50.8232,49.9915,Warrior,85.4606,83.3716,25.8501,2.1509,3.1668,1.4767,200,50.9184,14.9895,16.1384,2.0349,2.8151,0.2426,0.0000,0.0628,Population structure converged. Difference: 0.0099
3,12,50.8232,50.0006,Warrior,85.4606,83.3716,25.8501,2.1509,3.1668,1.4767,200,50.9184,12.3476,14.6905,1.3108,4.1995,0.3071,0.0000,0.0628,Population structure converged. Difference: 0.0099
3,13,50.8939,50.1460,Warrior,91.5417,77.3960,25.7626,2.1436,3.1561,1.4767,200,50.9184,11.5895,11.5958,0.9971,0.1076,0.3225,0.0000,0.0628,Population structure converged. Difference: 0.0099
3,14,50.8939,50.2267,Warrior,91.5417,77.3960,25.7626,2.1436,3.1561,1.4767,200,50.9184,16.2541,12.3780,0.8867,0.1201,0.3478,0.0000,0.0628,Population structure converged. Difference: 0.0099
3,15,50.8939,50.2700,Warrior,91.5417,77.3960,25.7626,2.1436,3.1561,1.4767,200,50.9184,16.0260,12.0548,0.8775,0.1112,0.3481,0.0000,0.0628,Population structure converged. Difference: 0.0099
3,16,50.8939,50.3161,Warrior,91.5417,77.3960,25.7626,2.1436,3.1561,1.4767,200,50.9184,18.5079,12.9693,0.7349,0.1107,0.3394,0.0000,0.0628,Population structure converged. Difference: 0.0099
3,17,50.9184,50.4179,Warrior,89.5498,78.8584,26.2494,2.1841,3.1584,1.4767,200,50.9184,20.1900,14.4050,0.5730,0.1483,0.3221,0.0000,0.0628,Population structure converged. Difference: 0.0099
4,0,46.0615,35.0791,Warrior,77.8001,52.2846,39.7111,6.4845,23.7197,1.8203,200,54.7215,563.8381,483.0984,398.4538,446.1940,338.1682,0.0357,0.0728,Population structure converged. Difference: 0.0097
4,1,52.1031,41.4014,Warrior,89.4563,86.3570,15.1980,8.4806,0.5082,1.8036,200,54.7215,404.9548,263.5556,310.5221,323.1611,145.3844,0.0289,0.0728,Population structure converged. Difference: 0.0097
4,2,53.2943,45.9927,Warrior,89.4563,86.3570,15.1980,8.4806,0.5082,1.8203,200,54.7215,147.5594,228.8690,203.4869,77.7269,119.1247,0.0186,0.0728,Population structure converged. Difference: 0.0097
4,3,53.5873,48.6573,Warrior,78.6727,75.9470,38.6261,6.3073,0.4469,1.8203,200,54.7215,91.8922,250.4630,186.4389,18.8912,109.1739,0.0112,0.0728,Population structure converged. Difference: 0.0097
4,4,53.5873,50.2075,Warrior,78.6727,75.9470,38.6261,6.3073,0.4469,1.8203,200,54.7215,77.5549,204.5879,165.3192,13.4898,78.1226,0.0060,0.0728,Population structure converged. Difference: 0.0097
4,5,54.0457,51.3966,Warrior,90.4463,87.3128,15.3662,6.4198,0.4549,1.8203,200,54.7215,51.3125,132.2862,147.7854,1.3412,53.1526,0.0031,0.0728,Population structure converged. Difference: 0.0097
4,6,54.1452,52.1774,Warrior,80.8850,78.0827,34.9252,5.7030,0.4041,1.8203,200,54.7215,56.1460,92.2150,144.0854,1.5848,23.0759,0.0001,0.0728,Population structure converged. Difference: 0.0097
4,7,54.3726,52.5779,Warrior,83.3408,76.4729,34.2051,5.5854,0.3958,1.8203,200,54.7215,42.4428,73.3233,129.5569,2.0122,12.6202,0.0001,0.0728,Population structure converged. Difference: 0.0097
4,8,54.5241,53.0097,Warrior,86.3076,74.4935,33.3198,5.4408,0.4384,1.8203,200,54.7215,48.4212,61.0696,115.8625,2.1432,0.0023,0.0001,0.0728,Population structure converged. Difference: 0.0097
4,9,54.5241,53.3318,Warrior,86.3076,74.4935,33.3198,5.4408,0.4384,1.8203,200,54.7215,35.8679,31.3830,99.0909,2.0800,0.0028,0.0000,0.0728,Population structure converged. Difference: 0.0097
4,10,54.5241,53.5905,Warrior,86.3076,74.4935,33.3198,5.4408,0.4384,1.8203,200,54.7215,24.5032,22.7495,82.0510,2.3420,0.0031,0.0000,0.0728,Population structure converged. Difference: 0.0097
4,11,54.5682,53.7506,Warrior,88.1877,73.2616,32.7687,5.3509,0.4311,1.8203,200,54.7215,20.3472,20.3076,74.8326,2.3971,0.0031,0.0000,0.0728,Population structure converged. Difference: 0.0097
4,12,54.7215,53.8629,Warrior,87.1934,75.6938,31.5891,5.1582,0.3655,1.8203,200,54.7215,19.9811,17.0203,64.2576,1.7740,0.0030,0.0000,0.0728,Population structure converged. Difference: 0.0097
4,13,54.7215,54.0143,Warrior,87.1934,75.6938,31.5891,5.1582,0.3655,1.8203,200,54.7215,16.1826,18.2153,52.8128,1.2707,0.0025,0.0000,0.0728,Population structure converged. Difference: 0.0097
4,14,54.7215,54.1360,Warrior,87.1934,75.6938,31.5891,5.1582,0.3655,1.8203,200,54.7215,13.8356,17.5179,41.1083,0.9349,0.0029,0.0000,0.0728,Population structure converged. Difference: 0.0097
4,15,54.7215,54.1940,Warrior,87.1934,75.6938,31.5891,5.1582,0.3655,1.8203,200,54.7215,9.6495,18.8197,29.6457,0.8238,0.0029,0.0000,0.0728,Population structure converged. Difference: 0.0097
5,0,48.9538,35.4163,Warrior,69.3126,53.4421,51.4955,1.3386,24.4112,1.8743,200,54.0726,655.4526,258.4928,300.6132,585.3203,302.9816,0.0330,0.0731,Population structure converged. Difference: 0.0094
5,1,49.8826,41.5377,Warrior,99.1065,42.8720,41.2803,1.4893,15.2519,1.8743,200,54.0726,423.0036,143.5634,170.9727,290.5512,91.3721,0.0169,0.0731,Population structure converged. Difference: 0.0094
5,2,52.1050,45.6829,Warrior,89.1648,53.1669,37.3934,1.3399,18.9350,1.8909,200,54.0726,168.9232,88.1742,69.4733,53.6050,42.9760,0.0036,0.0731,Population structure converged. Difference: 0.0094
5,3,52.1050,47.2103,Warrior,89.1648,53.1669,37.3934,1.3399,18.9350,1.8909,200,54.0726,146.5675,71.6275,54.0763,41.6854,31.7723,0.0027,0.0731,Population structure converged. Difference: 0.0094
5,4,52.5300,49.2540,Warrior,76.6820,59.1241,45.6717,1.6477,16.8744,1.8743,200,54.0726,82.3968,47.8413,40.7056,10.5877,22.5263,0.0010,0.0731,Population structure converged. Difference: 0.0094
5,5,52.5955,50.2563,Warrior,76.3425,58.8624,46.7639,1.2315,16.7997,1.8743,200,54.0726,69.5776,49.2612,35.0457,10.4012,19.0273,0.0021,0.0731,Population structure converged. Difference: 0.0094
5,6,52.5300,50.8879,Warrior,76.6820,59.1241,45.6717,1.6477,16.8744,1.8743,200,54.0726,50.5501,24.2572,30.5944,17.9754,10.1568,0.0002,0.0731,Population structure converged. Difference: 0.0094
5,7,52.9595,51.4296,Warrior,86.5857,57.4140,36.3118,1.3011,18.3874,1.8909,200,54.0726,44.8168,9.5091,20.6127,7.7836,6.3309,0.0001,0.0731,Population structure converged. Difference: 0.0094
5,8,52.9595,51.8077,Warrior,86.5857,57.4140,36.3118,1.3011,18.3874,1.8909,200,54.0726,36.8591,7.4158,22.9180,0.0331,2.8603,0.0002,0.0731,Population structure converged. Difference: 0.0094
5,9,53.0096,52.0218,Warrior,80.1605,61.8061,39.0896,1.3039,17.6399,1.8743,200,54.0726,26.0059,9.2268,16.3976,0.0326,1.5320,0.0002,0.0731,Population structure converged. Difference: 0.0094
5,10,53.3375,52.1649,Warrior,79.6616,61.1105,39.8942,1.3307,18.0030,1.8909,200,54.0726,23.0556,11.7736,12.2672,0.0283,1.6505,0.0001,0.0731,Population structure converged. Difference: 0.0094
5,11,53.3551,52.3552,Warrior,83.8591,58.9255,38.1469,1.2602,17.8083,1.8909,200,54.0726,14.5098,13.4816,8.6621,0.0275,0.7271,0.0001,0.0731,Population structure converged. Difference: 0.0094
5,12,53.3754,52.4827,Warrior,79.9520,61.6454,38.9880,1.7180,17.6966,1.8909,200,54.0726,12.3909,12.6069,5.6762,0.0311,0.5480,0.0002,0.0731,Population structure converged. Difference: 0.0094
5,13,53.5878,52.5803,Warrior,87.4283,57.9727,36.6651,1.3138,16.6202,1.8909,200,54.0726,12.6366,12.8553,5.9360,0.0313,0.5211,0.0001,0.0731,Population structure converged. Difference: 0.0094
5,14,53.5878,52.7390,Warrior,87.4283,57.9727,36.6651,1.3138,16.6202,1.8909,200,54.0726,12.0174,11.7513,6.5409,0.0288,0.6592,0.0001,0.0731,Population structure converged. Difference: 0.0094
5,15,53.9153,52.9090,Warrior,86.3967,58.9644,37.2923,1.2954,16.0511,1.8909,200,54.0726,10.5916,8.1878,6.8225,0.0293,0.6142,0.0001,0.0731,Population structure converged. Difference: 0.0094
5,16,53.9356,53.0028,Warrior,81.5582,62.8838,37.3091,1.3369,16.9121,1.8909,200,54.0726,7.9093,6.2361,6.0752,0.0355,0.6648,0.0001,0.0731,Population structure converged. Difference: 0.0094
5,17,54.0906,53.1802,Warrior,81.7273,61.8243,39.0000,1.5522,15.8962,1.8909,200,54.0726,6.0702,3.8409,6.2127,0.0323,0.8696,0.0001,0.0731,Population structure converged. Difference: 0.0094
5,18,54.0906,53.3573,Warrior,81.7273,61.8243,39.0000,1.5522,15.8962,1.8909,200,54.0726,5.5197,3.0228,5.9026,0.0351,0.9458,0.0000,0.0731,Population structure converged. Difference: 0.0094
5,19,54.0906,53.4547,Warrior,81.7273,61.8243,39.0000,1.5522,15.8962,1.8909,200,54.0726,4.9817,3.1838,4.8008,0.0362,0.8627,0.0000,0.0731,Population structure converged. Difference: 0.0094
5,20,54.0726,53.5706,Warrior,81.4663,61.7403,39.3397,1.3450,16.1087,1.8909,200,54.0726,5.4213,2.9974,3.9332,0.0354,0.8034,0.0000,0.0731,Population structure converged. Difference: 0.0094
6,0,45.8561,33.2015,Warrior,75.2385,43.2909,46.0252,14.2118,21.2336,1.9328,200,49.8965,380.3616,315.9214,334.7503,341.7092,301.2189,0.0485,0.0617,Population structure converged. Difference: 0.0090
6,1,47.2850,38.6251,Warrior,75.6028,52.6915,36.0886,14.2806,21.3364,1.9328,200,49.8965,220.4181,154.6640,137.5437,177.8242,157.3822,0.0271,0.0617,Population structure converged. Difference: 0.0090
6,2,47.8497,42.0187,Warrior,69.6168,56.9733,39.0212,11.3185,23.0702,1.9189,200,49.8965,136.4178,73.2751,69.4277,107.2782,124.8795,0.0141,0.0617,Population structure converged. Difference: 0.0090
6,3,48.4848,44.1890,Warrior,67.4717,61.1020,40.3509,12.4597,18.6157,1.9328,200,49.8965,81.1107,47.5759,36.4152,50.4014,55.8316,0.0067,0.0617,Population structure converged. Difference: 0.0090
6,4,48.6156,46.0152,Warrior,73.8731,55.5682,38.0589,11.7520,20.7478,1.9189,200,49.8965,22.5519,45.5589,20.6989,31.2131,22.8601,0.0000,0.0617,Population structure converged. Difference: 0.0090
6,5,48.6320,46.9812,Warrior,74.4177,55.9779,36.8651,11.8386,20.9007,1.9189,200,49.8965,12.9795,29.5154,16.1617,2.6539,9.3240,0.0000,0.0617,Population structure converged. Difference: 0.0090
6,6,48.6320,47.3171,Warrior,74.4177,55.9779,36.8651,11.8386,20.9007,1.9189,200,49.8965,10.3557,25.7147,11.7675,1.5957,4.6534,0.0000,0.0617,Population structure converged. Difference: 0.0090
6,7,49.0546,47.6435,Warrior,77.1038,53.7376,38.8922,11.2811,18.9853,1.9328,200,49.8965,8.3778,17.2135,7.3462,1.5231,2.1193,0.0000,0.0617,Population structure converged. Difference: 0.0090
6,8,49.3490,47.9025,Warrior,73.5635,58.1037,38.3709,11.8483,18.1136,1.9328,200,49.8965,8.8820,9.3297,3.0454,1.0313,2.5594,0.0000,0.0617,Population structure converged. Difference: 0.0090
6,9,49.7517,48.0546,Warrior,74.3655,58.9320,37.5110,10.8804,18.3111,1.9328,200,49.8965,7.9379,7.4178,1.5186,0.7828,2.6167,0.0000,0.0617,Population structure converged. Difference: 0.0090
6,10,49.7517,48.2893,Warrior,74.3655,58.9320,37.5110,10.8804,18.3111,1.9328,200,49.8965,7.7270,8.6393,1.9513,0.6168,3.1373,0.0000,0.0617,Population structure converged. Difference: 0.0090
6,11,49.7517,48.5293,Warrior,74.3655,58.9320,37.5110,10.8804,18.3111,1.9328,200,49.8965,6.7135,6.9362,1.6293,0.5962,3.0550,0.0000,0.0617,Population structure converged. Difference: 0.0090
6,12,49.7517,48.8514,Warrior,74.3655,58.9320,37.5110,10.8804,18.3111,1.9328,200,49.8965,6.9692,4.2917,1.0402,0.4551,2.5922,0.0000,0.0617,Population structure converged. Difference: 0.0090
6,13,49.8965,49.0540,Warrior,75.8049,58.2568,37.0812,10.7558,18.1013,1.9328,200,49.8965,4.8583,3.0790,0.8173,0.4446,1.7731,0.0000,0.0617,Population structure converged. Difference: 0.0090
6,14,49.8965,49.2126,Warrior,75.8049,58.2568,37.0812,10.7558,18.1013,1.9328,200,49.8965,3.7901,1.7445,0.6974,0.3819,1.1824,0.0000,0.0617,Population structure converged. Difference: 0.0090
6,15,49.8965,49.3531,Warrior,75.8049,58.2568,37.0812,10.7558,18.1013,1.9328,200,49.8965,2.0618,1.3705,0.6087,0.3553,0.6235,0.0000,0.0617,Population structure converged. Difference: 0.0090
6,16,49.8965,49.4508,Warrior,75.8049,58.2568,37.0812,10.7558,18.1013,1.9328,200,49.8965,1.5129,1.2198,0.4925,0.3238,0.3905,0.0000,0.0617,Population structure converged. Difference: 0.0090
7,0,48.3979,34.0382,Warrior,61.9451,62.6538,60.6987,6.9282,7.7742,1.9705,200,53.5848,323.9942,296.3367,342.8522,418.7939,293.5791,0.0342,0.0367,Population structure converged. Difference: 0.0065
7,1,53.2677,40.3745,Warrior,83.5820,55.5138,44.1786,7.8816,8.8440,1.9371,200,53.5848,123.8749,118.0005,177.3406,203.7383,180.6568,0.0184,0.0367,Population structure converged. Difference: 0.0065
7,2,53.6229,45.8049,Warrior,83.9823,55.7797,44.3902,6.9614,8.8864,1.9371,200,53.5848,123.7935,72.5642,104.1962,113.9404,79.3818,0.0046,0.0367,Population structure converged. Difference: 0.0065
7,3,53.6229,49.1183,Warrior,83.9823,55.7797,44.3902,6.9614,8.8864,1.9371,200,53.5848,111.2304,35.4387,67.3138,81.1868,48.5864,0.0014,0.0367,Population structure converged. Difference: 0.0065
7,4,53.6229,51.8630,Warrior,83.9823,55.7797,44.3902,6.9614,8.8864,1.9371,200,53.5848,67.2261,18.2758,30.7479,20.0164,6.9943,0.0002,0.0367,Population structure converged. Difference: 0.0065
7,5,53.6229,52.4525,Warrior,83.9823,55.7797,44.3902,6.9614,8.8864,1.9371,200,53.5848,37.0173,12.6305,16.3735,14.4341,4.6459,0.0001,0.0367,Population structure converged. Difference: 0.0065
7,6,53.6229,52.7384,Warrior,83.9823,55.7797,44.3902,6.9614,8.8864,1.9371,200,53.5848,33.3530,9.1813,17.4862,7.6648,3.9083,0.0001,0.0367,Population structure converged. Difference: 0.0065
7,7,53.6013,52.8979,Warrior,83.9579,55.7635,44.3773,7.0176,8.8838,1.9371,200,53.5848,14.4230,5.4290,7.2278,7.6131,2.7700,0.0001,0.0367,Population structure converged. Difference: 0.0065
7,8,53.9907,53.0432,Warrior,84.3972,56.0553,44.6095,6.0078,8.9303,1.9371,200,53.5848,5.6541,3.0127,2.9923,6.6719,1.0401,0.0001,0.0367,Population structure converged. Difference: 0.0065
7,9,53.5848,53.2388,Warrior,85.1249,55.3701,43.8481,7.8612,7.7958,1.9371,200,53.5848,0.9478,0.6602,0.8102,0.0175,0.0786,0.0000,0.0367,Population structure converged. Difference: 0.0065
8,0,47.6005,35.5752,Warrior,75.9122,81.3458,21.2290,5.7992,15.7138,1.9968,200,56.2460,509.3901,668.5454,398.7135,410.5200,318.6719,0.0531,0.0269,Population structure converged. Difference: 0.0077
8,1,51.5344,42.3609,Warrior,75.9535,81.3901,21.2406,18.0010,3.4149,1.9530,200,56.2460,223.7781,456.0876,219.3574,123.8417,133.7104,0.0324,0.0269,Population structure converged. Difference: 0.0077
8,2,56.0820,45.7914,Warrior,80.8933,86.6835,22.6097,6.1764,3.6370,1.9530,200,56.2460,85.5942,179.1596,84.2460,61.2430,83.7900,0.0142,0.0269,Population structure converged. Difference: 0.0077
8,3,56.2370,49.6386,Warrior,83.0926,83.6028,23.2244,6.3443,3.7359,1.9530,200,56.2460,48.2554,37.0909,22.6378,24.2686,52.0635,0.0056,0.0269,Population structure converged. Difference: 0.0077
8,4,56.2460,52.4317,Warrior,82.1888,85.7407,22.3638,6.1092,3.5974,1.9530,200,56.2460,40.5530,38.0805,10.8620,12.5870,49.4768,0.0083,0.0269,Population structure converged. Difference: 0.0077
8,5,56.2460,54.5807,Warrior,82.1888,85.7407,22.3638,6.1092,3.5974,1.9530,200,56.2460,4.9955,6.9211,0.4765,5.4916,20.1206,0.0034,0.0269,Population structure converged. Difference: 0.0077
8,6,56.2460,55.4588,Warrior,82.1888,85.7407,22.3638,6.1092,3.5974,1.9530,200,56.2460,2.7613,4.1171,0.2754,2.9654,8.2312,0.0062,0.0269,Population structure converged. Difference: 0.0077
8,7,56.2460,55.8173,Warrior,82.1888,85.7407,22.3638,6.1092,3.5974,1.9530,200,56.2460,1.5209,2.7721,0.2362,1.3728,4.9433,0.0000,0.0269,Population structure converged. Difference: 0.0077
9,0,49.6191,36.2711,Warrior,53.6559,83.1583,58.8869,0.3582,3.9408,1.8741,200,58.2791,424.6766,1056.0992,570.7599,510.6859,616.1767,0.0391,0.0468,Population structure converged. Difference: 0.0076
9,1,54.0740,43.7519,Warrior,69.4170,107.5855,17.0708,0.8284,5.0984,1.8741,200,58.2791,214.7285,838.8607,609.9654,212.3926,314.2354,0.0263,0.0468,Population structure converged. Difference: 0.0076
9,2,54.5744,47.5971,Warrior,73.7592,57.3713,64.1839,0.3904,4.2953,1.8741,200,58.2791,76.1260,509.1075,480.2430,76.9241,108.0089,0.0108,0.0468,Population structure converged. Difference: 0.0076
9,3,55.1557,50.3022,Warrior,76.8884,105.5968,10.5768,0.9697,5.9683,1.8741,200,58.2791,49.0753,467.2100,442.1371,75.2343,54.6720,0.0061,0.0468,Population structure converged. Difference: 0.0076
