Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.1187,28.4669,Warrior,68.8967,78.2123,9.5265,24.2226,19.1418,1.8629,200,58.1748,349.1924,449.6686,389.3383,455.2101,317.1260,0.0501,0.1040,Population structure converged. Difference: 0.0083
1,1,44.1187,30.5194,Warrior,68.8967,78.2123,9.5265,24.2226,19.1418,1.8629,200,58.1748,313.8376,460.1804,271.4384,346.1213,331.5032,0.0472,0.1040,Population structure converged. Difference: 0.0083
1,2,44.5737,32.3023,Warrior,65.5792,74.4462,18.6983,23.0562,18.2201,1.8629,200,58.1748,237.6013,335.6503,264.2921,295.4107,256.3128,0.0457,0.1040,Population structure converged. Difference: 0.0083
1,3,50.0732,34.0486,Warrior,77.0040,87.4158,10.6476,3.5383,21.3943,1.8629,200,58.1748,163.5990,370.2239,227.6297,259.7093,256.0310,0.0365,0.1040,Population structure converged. Difference: 0.0083
1,4,50.3890,36.4883,Warrior,81.5357,72.2424,19.8220,3.7465,22.6534,1.8629,200,58.1748,151.2004,416.1991,222.4466,182.7604,192.1038,0.0343,0.1040,Population structure converged. Difference: 0.0083
1,5,50.6957,37.8778,Warrior,83.4233,72.0856,19.0798,3.6063,21.8051,1.8629,200,58.1748,161.9271,346.8930,186.6463,185.0926,221.3178,0.0306,0.1040,Population structure converged. Difference: 0.0083
1,6,50.6957,39.1335,Warrior,83.4233,72.0856,19.0798,3.6063,21.8051,1.8629,200,58.1748,113.9108,325.6639,240.6353,166.4973,192.5331,0.0248,0.1040,Population structure converged. Difference: 0.0083
1,7,51.7878,41.2168,Warrior,76.5941,105.0617,12.7969,4.7530,0.7942,1.8115,200,58.1748,98.8034,326.9736,228.1571,160.5604,150.5638,0.0164,0.1040,Population structure converged. Difference: 0.0083
1,8,55.9292,43.4210,Warrior,90.5878,78.2764,20.7184,3.9160,6.5014,1.8629,200,58.1748,85.9082,273.9294,151.0254,140.6498,99.1144,0.0084,0.1040,Population structure converged. Difference: 0.0083
1,9,56.2185,45.1048,Warrior,84.4219,75.8054,30.0644,3.6494,6.0589,1.8629,200,58.1748,77.3567,152.7328,120.7768,119.2920,115.2061,0.0080,0.1040,Population structure converged. Difference: 0.0083
1,10,56.2185,46.5640,Warrior,84.4219,75.8054,30.0644,3.6494,6.0589,1.8629,200,58.1748,92.2692,126.5636,79.4055,114.5562,117.2663,0.0052,0.1040,Population structure converged. Difference: 0.0083
1,11,57.6395,47.5073,Warrior,85.4223,87.2912,22.4370,4.2408,0.6087,1.8629,200,58.1748,83.3245,117.5746,65.7162,113.6231,107.6132,0.0038,0.1040,Population structure converged. Difference: 0.0083
1,12,57.6395,48.3012,Warrior,85.4223,87.2912,22.4370,4.2408,0.6087,1.8629,200,58.1748,96.1954,102.8331,63.3719,113.0457,80.2948,0.0034,0.1040,Population structure converged. Difference: 0.0083
1,13,57.6395,49.1729,Warrior,85.4223,87.2912,22.4370,4.2408,0.6087,1.8629,200,58.1748,110.6567,141.9795,69.1154,109.3386,56.7309,0.0024,0.1040,Population structure converged. Difference: 0.0083
1,14,57.6395,50.6989,Warrior,85.4223,87.2912,22.4370,4.2408,0.6087,1.8629,200,58.1748,128.6240,114.1341,94.7884,103.6350,50.1744,0.0010,0.1040,Population structure converged. Difference: 0.0083
1,15,57.6395,51.9343,Warrior,85.4223,87.2912,22.4370,4.2408,0.6087,1.8629,200,58.1748,103.6949,117.5694,115.3405,87.7744,36.8645,0.0007,0.1040,Population structure converged. Difference: 0.0083
1,16,57.7722,53.6621,Warrior,93.2353,80.5641,21.3239,4.2372,0.6394,1.8629,200,58.1748,74.1317,110.3674,126.3862,59.0013,23.7379,0.0003,0.1040,Population structure converged. Difference: 0.0083
1,17,57.8865,54.4333,Warrior,94.4829,81.4642,19.6615,3.7162,0.6752,1.8629,200,58.1748,75.4937,96.3037,136.9903,40.9337,17.0790,0.0003,0.1040,Population structure converged. Difference: 0.0083
1,18,57.9179,55.1479,Warrior,88.1259,85.4671,21.8875,3.6669,0.8526,1.8629,200,58.1748,72.6131,95.2462,124.6190,27.2961,18.0089,0.0002,0.1040,Population structure converged. Difference: 0.0083
1,19,57.9490,55.4250,Warrior,92.8613,80.0661,22.5602,3.8488,0.6636,1.8629,200,58.1748,71.7762,69.6247,66.5881,31.5192,12.2434,0.0001,0.1040,Population structure converged. Difference: 0.0083
1,20,58.1328,56.3561,Warrior,88.5390,84.9720,22.4906,3.4147,0.5837,1.8629,200,58.1748,55.7477,66.6517,32.1968,7.3847,10.5707,0.0000,0.1040,Population structure converged. Difference: 0.0083
1,21,58.2794,57.0612,Warrior,89.0931,76.9849,30.1497,3.2217,0.5507,1.8629,200,58.1748,43.3082,46.7429,28.9750,0.5816,4.2685,0.0000,0.1040,Population structure converged. Difference: 0.0083
1,22,58.3487,57.1785,Warrior,87.8689,80.9828,27.5180,3.0572,0.5731,1.8629,200,58.1748,45.5730,31.5413,32.0663,0.5592,1.7222,0.0000,0.1040,Population structure converged. Difference: 0.0083
1,23,58.3012,57.3699,Warrior,87.0817,81.5209,27.7009,3.0775,0.6191,1.8629,200,58.1748,29.7541,24.2515,30.2925,0.5985,1.0270,0.0000,0.1040,Population structure converged. Difference: 0.0083
1,24,58.3271,57.5621,Warrior,93.1260,80.4697,22.8435,2.8785,0.6823,1.8629,200,58.1748,21.1402,25.5825,21.5826,0.5529,0.0065,0.0000,0.1040,Population structure converged. Difference: 0.0083
1,25,58.3403,57.6593,Warrior,89.5276,78.9506,27.8106,3.0897,0.6215,1.8629,200,58.1748,15.2759,21.8486,21.1451,0.4184,0.0062,0.0000,0.1040,Population structure converged. Difference: 0.0083
1,26,58.1748,57.6946,Warrior,89.8453,79.2307,26.7713,3.4106,0.7422,1.8629,200,58.1748,12.1161,17.3814,20.9060,0.3054,0.0048,0.0000,0.1040,Population structure converged. Difference: 0.0083
2,0,41.0119,28.3961,Warrior,72.1194,63.2319,29.4994,28.8176,6.3318,1.4501,200,56.5101,463.9294,453.4582,322.1659,382.5659,548.2779,0.0447,0.1693,Population structure converged. Difference: 0.0094
2,1,46.1178,30.6947,Warrior,77.3186,42.8586,57.8206,13.5146,8.4876,1.9770,200,56.5101,362.2760,243.5165,288.2891,158.2543,389.8284,0.0365,0.1693,Population structure converged. Difference: 0.0094
2,2,46.1178,31.7891,Warrior,77.3186,42.8586,57.8206,13.5146,8.4876,1.9770,200,56.5101,335.6360,189.6445,389.1115,199.6243,364.1880,0.0311,0.1693,Population structure converged. Difference: 0.0094
2,3,46.1178,33.2616,Warrior,77.3186,42.8586,57.8206,13.5146,8.4876,1.9770,200,56.5101,295.0528,194.2884,491.7078,235.2626,338.1907,0.0325,0.1693,Population structure converged. Difference: 0.0094
2,4,46.1178,35.1038,Warrior,77.3186,42.8586,57.8206,13.5146,8.4876,1.9770,200,56.5101,258.3435,175.9757,453.6690,226.0113,183.1753,0.0332,0.1693,Population structure converged. Difference: 0.0094
2,5,46.1178,36.2781,Warrior,77.3186,42.8586,57.8206,13.5146,8.4876,1.9770,200,56.5101,214.3061,176.8802,347.9738,239.8155,97.8153,0.0328,0.1693,Population structure converged. Difference: 0.0094
