Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,4,52.7829,50.0576,Warrior,70.3222,98.4019,16.3817,4.1820,10.7122,1.8843,200,56.3503,97.7515,123.1919,349.6467,13.8748,2.3666,0.0004,0.0637,Population structure converged. Difference: 0.0091
16,5,53.7759,51.7081,Warrior,80.6810,80.9133,19.5409,6.0868,12.7780,1.8843,200,56.3503,42.2070,133.3546,222.4449,3.6330,4.1152,0.0002,0.0637,Population structure converged. Difference: 0.0091
16,6,54.4981,52.5290,Warrior,76.1392,89.4769,19.7217,3.7957,10.8665,1.8843,200,56.3503,27.9591,86.0424,96.4700,0.9506,3.5904,0.0001,0.0637,Population structure converged. Difference: 0.0091
16,7,54.4981,53.3396,Warrior,76.1392,89.4769,19.7217,3.7957,10.8665,1.8843,200,56.3503,20.2570,47.6585,45.7383,0.6564,2.3515,0.0000,0.0637,Population structure converged. Difference: 0.0091
16,8,54.9842,53.9717,Warrior,71.8642,75.9533,40.2263,3.1014,8.8548,1.8843,200,56.3503,9.9684,17.7050,12.6892,0.7543,1.4563,0.0000,0.0637,Population structure converged. Difference: 0.0091
16,9,55.0449,54.3226,Warrior,81.4335,85.9527,17.8214,3.1388,11.6537,1.8843,200,56.3503,8.8606,14.9313,30.2578,0.9941,1.0660,0.0000,0.0637,Population structure converged. Difference: 0.0091
16,10,55.7441,54.5966,Warrior,75.9330,73.5415,38.9490,3.0029,8.5737,1.8843,200,56.3503,9.8818,16.7051,39.4254,1.0476,0.4094,0.0000,0.0637,Population structure converged. Difference: 0.0091
16,11,56.0467,54.8664,Warrior,84.1594,81.5087,21.5013,3.3282,9.5025,1.8843,200,56.3503,11.9957,23.3622,60.1693,0.7589,0.7821,0.0000,0.0637,Population structure converged. Difference: 0.0091
16,12,56.1367,55.1979,Warrior,83.3205,84.9555,19.5901,3.1421,8.9919,1.8843,200,56.3503,11.6071,29.2299,76.9459,0.5263,1.0967,0.0000,0.0637,Population structure converged. Difference: 0.0091
16,13,56.3396,55.5141,Warrior,77.8556,75.4034,36.0316,2.7779,7.9315,1.8843,200,56.3503,12.4701,33.0169,81.1857,0.1670,1.1818,0.0000,0.0637,Population structure converged. Difference: 0.0091
16,14,56.3503,55.8417,Warrior,84.4120,81.7534,21.8460,3.1974,8.7912,1.8843,200,56.3503,10.3642,25.6948,55.4587,0.0992,0.6333,0.0000,0.0637,Population structure converged. Difference: 0.0091
17,0,48.1192,37.3154,Warrior,76.0212,91.5877,17.4022,0.1099,14.8790,1.7800,200,54.4804,456.3782,773.0802,416.7366,355.4189,359.2743,0.0329,0.0269,Population structure converged. Difference: 0.0091
17,1,50.0787,46.5956,Warrior,78.6698,94.7785,18.0085,0.1137,8.4296,1.7800,200,54.4804,87.0566,192.6907,52.2591,87.6280,68.2274,0.0064,0.0269,Population structure converged. Difference: 0.0091
17,2,51.9155,48.2315,Warrior,75.5734,91.0482,17.9326,0.1132,15.3326,1.8407,200,54.4804,0.4025,0.5842,0.0334,3.9130,1.9312,0.0001,0.0269,Population structure converged. Difference: 0.0091
17,3,52.0833,48.8177,Warrior,76.0451,91.6164,17.4076,0.1099,14.8210,1.8407,200,54.4804,1.8283,1.8916,0.1296,11.1071,5.7716,0.0005,0.0269,Population structure converged. Difference: 0.0091
17,4,54.1664,50.2704,Warrior,78.3109,94.3462,18.5450,0.1171,8.6808,1.8407,200,54.4804,3.6719,3.1161,0.1951,8.7419,8.8344,0.0009,0.0269,Population structure converged. Difference: 0.0091
17,5,54.4771,51.6727,Warrior,80.1960,92.8145,18.2805,0.1159,8.5931,1.8407,200,54.4804,3.1141,2.1044,0.1385,2.6853,8.0320,0.0007,0.0269,Population structure converged. Difference: 0.0091
17,6,54.4802,53.0186,Warrior,80.1997,92.8189,18.2814,0.1065,8.5935,1.8407,200,54.4804,2.4731,1.7660,0.1368,0.0000,7.2413,0.0001,0.0269,Population structure converged. Difference: 0.0091
17,7,54.4804,53.9889,Warrior,80.2018,92.8169,18.2810,0.1065,8.5937,1.8407,200,54.4804,1.3562,1.0800,0.1217,0.0000,2.3907,0.0000,0.0269,Population structure converged. Difference: 0.0091
18,0,55.8662,37.4168,Warrior,86.0274,67.7938,33.0759,3.8000,9.3030,1.9408,200,55.8662,237.9348,339.1184,452.2986,299.1921,340.0302,0.0292,0.0122,Population structure converged. Difference: 0.0000
18,1,55.8662,48.3044,Warrior,86.0274,67.7938,33.0759,3.8000,9.3030,1.9408,200,55.8662,210.9123,84.5564,326.9000,44.4885,74.3038,0.0080,0.0122,Population structure converged. Difference: 0.0000
18,2,55.8662,54.8577,Warrior,86.0274,67.7938,33.0759,3.8000,9.3030,1.9408,200,55.8662,69.0744,21.5643,81.9627,6.1405,0.3671,0.0004,0.0122,Population structure converged. Difference: 0.0000
18,3,55.8662,55.8662,Warrior,86.0274,67.7938,33.0759,3.8000,9.3030,1.9408,200,55.8662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,Population structure converged. Difference: 0.0000
19,0,49.0298,38.2028,Warrior,70.2800,73.4513,35.5118,0.3213,20.4355,1.8177,200,59.3125,295.8649,453.9214,362.7132,340.6102,246.8874,0.0419,0.0198,Population structure converged. Difference: 0.0068
19,1,54.4328,46.4918,Warrior,77.1173,80.5971,38.9667,0.3526,2.9663,1.9864,200,59.3125,41.2880,166.3109,124.6614,97.2332,38.7056,0.0129,0.0198,Population structure converged. Difference: 0.0068
19,2,58.0838,49.4190,Warrior,74.6131,74.2345,47.4019,0.4289,3.3216,1.9294,200,59.3125,6.3191,22.8366,13.9781,1.2225,35.6437,0.0029,0.0198,Population structure converged. Difference: 0.0068
19,3,59.1336,53.1568,Warrior,79.3292,78.9267,37.7565,0.4560,3.5316,1.9294,200,59.3125,11.5685,13.1301,12.2301,0.0012,66.2393,0.0035,0.0198,Population structure converged. Difference: 0.0068
19,4,59.1717,56.6241,Warrior,79.3222,78.9198,37.8840,0.3428,3.5313,1.9294,200,59.3125,5.0523,11.2936,19.5508,0.0020,7.2365,0.0021,0.0198,Population structure converged. Difference: 0.0068
19,5,59.3067,58.1902,Warrior,79.5264,79.1229,37.8503,0.4572,3.0432,1.9294,200,59.3125,4.9806,8.7959,20.1049,0.0017,0.0293,0.0005,0.0198,Population structure converged. Difference: 0.0068
19,6,59.3125,58.9121,Warrior,79.5637,79.1601,37.7742,0.4574,3.0446,1.9294,200,59.3125,3.8938,4.1053,14.0998,0.0020,0.0214,0.0000,0.0198,Population structure converged. Difference: 0.0068
20,0,46.9644,36.4063,Warrior,72.1506,47.5087,60.7264,16.9496,2.6646,1.8491,200,56.2356,280.7707,211.1154,258.5504,240.3288,406.6564,0.0443,0.0272,Population structure converged. Difference: 0.0075
20,1,48.8057,42.5440,Warrior,87.2869,57.4754,31.5087,20.5054,3.2236,1.8491,200,56.2356,61.3695,38.9044,203.5657,69.1020,214.5753,0.0244,0.0272,Population structure converged. Difference: 0.0075
20,2,54.0464,45.6536,Warrior,87.5521,67.6413,32.6029,8.9753,3.2284,1.8491,200,56.2356,64.8185,30.7980,201.3668,29.2706,281.5186,0.0186,0.0272,Population structure converged. Difference: 0.0075
20,3,55.0196,50.2281,Warrior,92.0922,60.6395,34.3978,9.4694,3.4011,1.9349,200,56.2356,67.5827,46.4659,128.9404,28.6904,68.3352,0.0136,0.0272,Population structure converged. Difference: 0.0075
20,4,55.7289,53.1189,Warrior,88.8161,66.4133,32.0110,9.4845,3.2750,1.9349,200,56.2356,23.9337,19.9508,30.8302,11.4733,13.6837,0.0012,0.0272,Population structure converged. Difference: 0.0075
20,5,56.0399,54.2141,Warrior,88.5755,68.4319,30.6463,9.0802,3.2662,1.9349,200,56.2356,3.4737,7.3330,0.7888,0.0588,0.5191,0.0012,0.0272,Population structure converged. Difference: 0.0075
20,6,56.0771,54.6884,Warrior,88.6182,68.4649,30.6611,8.9880,3.2677,1.9349,200,56.2356,3.8484,8.1494,1.3583,0.0630,0.0138,0.0019,0.0272,Population structure converged. Difference: 0.0075
20,7,56.1966,55.4012,Warrior,88.2254,68.1614,31.7379,8.7372,3.1381,1.9349,200,56.2356,3.9620,7.0508,1.8116,0.0751,0.0088,0.0009,0.0272,Population structure converged. Difference: 0.0075
20,8,56.2356,55.8144,Warrior,87.9479,69.1405,30.9637,8.7906,3.1573,1.9349,200,56.2356,1.9736,3.4563,1.3675,0.0752,0.0107,0.0002,0.0272,Population structure converged. Difference: 0.0075
