Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,58.9733,55.4181,Warrior,90.0591,81.0009,22.8886,3.8464,2.2050,1.9273,200,59.0220,49.3716,53.5337,159.2429,5.2067,0.2467,0.0298,0.0444,Population structure converged. Difference: 0.0054
2,11,58.9844,56.3869,Warrior,90.3882,81.6734,21.9549,3.6895,2.2941,1.9273,200,59.0220,61.0935,58.6837,162.8041,4.6353,0.1639,0.0143,0.0444,Population structure converged. Difference: 0.0054
2,12,59.0006,57.5981,Warrior,90.2887,81.2074,22.5438,3.7884,2.1717,1.9273,200,59.0220,22.7638,37.6726,84.6201,3.4045,0.1448,0.0065,0.0444,Population structure converged. Difference: 0.0054
2,13,59.0142,58.2599,Warrior,90.4281,81.7095,21.9646,3.6911,2.2067,1.9273,200,59.0220,6.9132,11.4506,29.5269,1.8303,0.1397,0.0034,0.0444,Population structure converged. Difference: 0.0054
2,14,59.0220,58.7032,Warrior,89.2575,83.1491,21.7526,3.6555,2.1853,1.9273,200,59.0220,1.7454,4.6480,6.0725,1.4920,0.0214,0.0002,0.0444,Population structure converged. Difference: 0.0054
3,0,51.0224,31.5829,Warrior,71.7156,65.3776,41.6268,17.8416,3.4384,1.8878,200,57.7391,461.4301,477.6505,349.4087,381.8663,563.4667,0.0363,0.0443,Population structure converged. Difference: 0.0094
3,1,54.2632,37.6148,Warrior,84.7769,54.3223,49.1846,7.5609,4.1552,1.8878,200,57.7391,389.9375,386.2418,241.4140,371.9570,393.4794,0.0302,0.0443,Population structure converged. Difference: 0.0094
3,2,55.2931,44.1216,Warrior,73.4321,70.6689,45.7507,6.5492,3.5992,1.8878,200,57.7391,232.2949,229.8771,167.0210,194.6310,268.7378,0.0219,0.0443,Population structure converged. Difference: 0.0094
3,3,56.6038,47.8445,Warrior,74.5932,71.7862,46.4741,2.9298,4.2167,1.8878,200,57.7391,93.8639,132.3770,113.3961,130.3976,143.2352,0.0161,0.0443,Population structure converged. Difference: 0.0094
3,4,56.7995,50.9913,Warrior,74.8184,72.0030,46.6144,2.9386,3.6255,1.8878,200,57.7391,51.0214,97.6216,62.9168,64.2986,83.2133,0.0052,0.0443,Population structure converged. Difference: 0.0094
3,5,57.3221,52.9517,Warrior,78.1586,70.0818,45.3706,2.8602,3.5288,1.8878,200,57.7391,33.5193,43.2997,22.2676,50.7477,25.1652,0.0041,0.0443,Population structure converged. Difference: 0.0094
3,6,57.3221,54.2684,Warrior,78.1586,70.0818,45.3706,2.8602,3.5288,1.8878,200,57.7391,18.3046,25.8656,19.0559,52.6290,8.7052,0.0011,0.0443,Population structure converged. Difference: 0.0094
3,7,57.3248,55.3070,Warrior,78.1793,70.0699,45.3629,2.8597,3.5282,1.8878,200,57.7391,8.5462,16.6589,8.9180,28.0387,0.2441,0.0010,0.0443,Population structure converged. Difference: 0.0094
3,8,57.3655,55.7487,Warrior,77.7002,72.7539,42.8549,3.0518,3.6392,1.8878,200,57.7391,6.4338,12.2359,5.6590,17.1762,0.3394,0.0020,0.0443,Population structure converged. Difference: 0.0094
3,9,57.6377,56.2705,Warrior,83.1267,67.3245,42.8664,2.9915,3.6909,1.8878,200,57.7391,4.5031,7.6062,3.7310,10.5878,0.4262,0.0010,0.0443,Population structure converged. Difference: 0.0094
3,10,57.6377,56.6843,Warrior,83.1267,67.3245,42.8664,2.9915,3.6909,1.8878,200,57.7391,3.4034,6.4845,2.7853,8.1869,0.2262,0.0000,0.0443,Population structure converged. Difference: 0.0094
3,11,57.6377,56.9532,Warrior,83.1267,67.3245,42.8664,2.9915,3.6909,1.8878,200,57.7391,3.0208,5.6051,2.4523,3.5992,0.1238,0.0000,0.0443,Population structure converged. Difference: 0.0094
3,12,57.7391,57.2010,Warrior,83.2421,67.4179,42.9276,2.8707,3.5417,1.8878,200,57.7391,2.7455,5.1965,1.9866,2.2345,0.0743,0.0000,0.0443,Population structure converged. Difference: 0.0094
4,0,45.4767,29.8125,Warrior,63.4711,104.7010,25.9581,0.2126,5.6572,1.5019,200,57.5899,557.0012,747.3970,454.2305,502.8249,404.3374,0.0461,0.0538,Population structure converged. Difference: 0.0078
4,1,47.2361,35.0244,Warrior,58.0594,95.7740,23.7448,0.1945,22.2273,1.9545,200,57.5899,423.7044,921.6541,396.6806,433.1559,323.8663,0.0403,0.0538,Population structure converged. Difference: 0.0078
4,2,54.8000,39.0340,Warrior,68.8154,87.5840,35.5596,0.2913,7.7497,1.9545,200,57.5899,301.4730,749.8850,329.3880,251.8003,266.3728,0.0313,0.0538,Population structure converged. Difference: 0.0078
4,3,54.8290,42.7549,Warrior,68.8425,87.6185,35.5736,0.2127,7.7528,1.9545,200,57.5899,157.8329,443.0120,212.2352,150.2666,164.2307,0.0363,0.0538,Population structure converged. Difference: 0.0078
4,4,55.3027,46.5372,Warrior,72.8978,92.7798,25.9007,0.2121,8.2095,1.9545,200,57.5899,102.2205,263.7203,149.3163,95.6664,60.8486,0.0458,0.0538,Population structure converged. Difference: 0.0078
4,5,55.3027,49.3570,Warrior,72.8978,92.7798,25.9007,0.2121,8.2095,1.9545,200,57.5899,54.6321,150.4243,78.8374,78.8016,47.7326,0.0445,0.0538,Population structure converged. Difference: 0.0078
4,6,56.1310,51.9484,Warrior,80.5512,68.4126,41.6240,0.3409,9.0714,1.9545,200,57.5899,35.5618,110.4252,48.5916,58.3954,42.1595,0.0260,0.0538,Population structure converged. Difference: 0.0078
4,7,56.1310,53.4216,Warrior,80.5512,68.4126,41.6240,0.3409,9.0714,1.9545,200,57.5899,18.3662,65.5720,21.1027,34.5716,33.9810,0.0093,0.0538,Population structure converged. Difference: 0.0078
4,8,56.1310,54.4467,Warrior,80.5512,68.4126,41.6240,0.3409,9.0714,1.9545,200,57.5899,12.0393,34.3722,20.7612,11.4867,0.5337,0.0060,0.0538,Population structure converged. Difference: 0.0078
4,9,56.9061,54.8111,Warrior,77.3408,76.0706,39.9650,0.2399,6.3837,1.9545,200,57.5899,16.5844,42.2617,23.5312,0.0021,0.6147,0.0020,0.0538,Population structure converged. Difference: 0.0078
4,10,57.0454,55.2387,Warrior,78.3144,75.4668,39.6478,0.2380,6.3330,1.9545,200,57.5899,21.1802,55.4071,25.7418,0.0023,0.7094,0.0000,0.0538,Population structure converged. Difference: 0.0078
4,11,57.0454,55.6944,Warrior,78.3144,75.4668,39.6478,0.2380,6.3330,1.9545,200,57.5899,17.3139,70.1549,30.8713,0.0026,0.7872,0.0000,0.0538,Population structure converged. Difference: 0.0078
4,12,57.1876,55.8615,Warrior,78.5183,81.7448,33.1889,0.1986,6.3495,1.9545,200,57.5899,16.4030,70.8139,32.2762,0.0026,0.9284,0.0000,0.0538,Population structure converged. Difference: 0.0078
4,13,57.2829,56.1249,Warrior,79.9597,77.0523,36.3046,0.2173,6.4661,1.9545,200,57.5899,13.7684,59.2241,32.1052,0.0024,1.2950,0.0000,0.0538,Population structure converged. Difference: 0.0078
4,14,57.4230,56.3866,Warrior,82.5596,81.2037,29.1661,0.2561,6.8145,1.9545,200,57.5899,13.5524,40.1125,22.4318,0.0020,1.2687,0.0000,0.0538,Population structure converged. Difference: 0.0078
4,15,57.4230,56.5300,Warrior,82.5596,81.2037,29.1661,0.2561,6.8145,1.9545,200,57.5899,13.4854,33.7521,21.4995,0.0019,1.3769,0.0000,0.0538,Population structure converged. Difference: 0.0078
4,16,57.5563,56.7374,Warrior,82.7198,81.3613,29.2226,0.2177,6.4786,1.9545,200,57.5899,12.7944,22.8816,15.6699,0.0020,1.0413,0.0000,0.0538,Population structure converged. Difference: 0.0078
4,17,57.5899,56.9602,Warrior,83.8583,78.6630,30.6293,0.2481,6.6013,1.9545,200,57.5899,8.4972,15.0222,15.6991,0.0014,0.7405,0.0000,0.0538,Population structure converged. Difference: 0.0078
4,18,57.5899,57.1435,Warrior,83.8583,78.6630,30.6293,0.2481,6.6013,1.9545,200,57.5899,6.4198,14.3301,16.2899,0.0012,0.4983,0.0000,0.0538,Population structure converged. Difference: 0.0078
5,0,43.2763,30.3313,Warrior,60.2421,93.0358,31.9738,7.6173,7.1311,1.5033,200,57.8723,442.3745,525.3092,348.1309,670.0669,534.4582,0.0410,0.0557,Population structure converged. Difference: 0.0081
5,1,47.4747,34.4447,Warrior,87.3978,70.7920,16.3174,3.7200,21.7727,1.8101,200,57.8723,425.2051,602.5517,360.7500,589.3654,421.9117,0.0390,0.0557,Population structure converged. Difference: 0.0081
5,2,52.6010,37.8212,Warrior,73.4405,80.7729,23.9206,11.2934,10.5726,1.9222,200,57.8723,399.4230,662.0215,293.2099,519.5366,254.8181,0.0358,0.0557,Population structure converged. Difference: 0.0081
5,3,52.6010,42.4104,Warrior,73.4405,80.7729,23.9206,11.2934,10.5726,1.9222,200,57.8723,281.8687,344.5675,197.0757,158.4999,169.1801,0.0365,0.0557,Population structure converged. Difference: 0.0081
5,4,55.5654,45.3264,Warrior,75.4532,82.9865,28.1051,6.6956,6.7595,1.9222,200,57.8723,175.5040,259.6196,155.1289,88.0644,112.9182,0.0405,0.0557,Population structure converged. Difference: 0.0081
5,5,55.5654,48.2460,Warrior,75.4532,82.9865,28.1051,6.6956,6.7595,1.9222,200,57.8723,139.2349,176.0043,136.0033,46.5902,79.7602,0.0358,0.0557,Population structure converged. Difference: 0.0081
5,6,55.6461,50.3565,Warrior,77.8509,78.0931,29.7929,7.0977,7.1654,1.9222,200,57.8723,68.7668,178.0232,94.4199,18.6682,22.4025,0.0248,0.0557,Population structure converged. Difference: 0.0081
5,7,55.8868,51.6538,Warrior,85.9251,76.6731,22.7064,7.3128,7.3825,1.9222,200,57.8723,54.0796,131.5364,54.5144,14.4181,17.1680,0.0175,0.0557,Population structure converged. Difference: 0.0081
5,8,55.9453,52.9895,Warrior,85.0068,75.8537,24.6012,7.2347,7.3036,1.9222,200,57.8723,44.6716,52.1515,18.8354,8.3929,7.7292,0.0125,0.0557,Population structure converged. Difference: 0.0081
5,9,56.7462,53.7069,Warrior,75.3498,82.8728,31.7086,2.9969,7.0720,1.9222,200,57.8723,33.5663,34.9204,16.5432,5.6196,7.6948,0.0100,0.0557,Population structure converged. Difference: 0.0081
5,10,56.8018,54.4494,Warrior,78.2293,85.6821,25.3744,3.9061,6.8080,1.9222,200,57.8723,22.0556,27.1625,14.0103,4.6827,5.0530,0.0052,0.0557,Population structure converged. Difference: 0.0081
5,11,57.5951,55.0891,Warrior,82.2281,76.7842,31.1093,2.9402,6.9383,1.9222,200,57.8723,22.6200,26.7428,13.8580,4.1311,2.3067,0.0035,0.0557,Population structure converged. Difference: 0.0081
5,12,57.7766,55.6211,Warrior,84.8288,75.0886,30.4223,2.8753,6.7851,1.9222,200,57.8723,21.5771,26.7530,14.1442,3.9111,1.5328,0.0018,0.0557,Population structure converged. Difference: 0.0081
5,13,57.7766,56.0603,Warrior,84.8288,75.0886,30.4223,2.8753,6.7851,1.9222,200,57.8723,16.2071,20.5394,10.8506,4.1620,0.8264,0.0018,0.0557,Population structure converged. Difference: 0.0081
5,14,57.7766,56.5106,Warrior,84.8288,75.0886,30.4223,2.8753,6.7851,1.9222,200,57.8723,16.6549,14.4311,8.8799,3.1470,0.5759,0.0000,0.0557,Population structure converged. Difference: 0.0081
5,15,57.7766,56.7944,Warrior,84.8288,75.0886,30.4223,2.8753,6.7851,1.9222,200,57.8723,17.5827,14.1514,9.3098,2.6113,0.4329,0.0000,0.0557,Population structure converged. Difference: 0.0081
5,16,57.8229,57.2342,Warrior,85.8815,74.4022,30.1442,2.8490,6.7230,1.9222,200,57.8723,13.2920,12.2221,9.5868,1.1837,0.1309,0.0000,0.0557,Population structure converged. Difference: 0.0081
5,17,57.8723,57.4052,Warrior,84.4710,76.4651,29.6491,2.8022,6.6126,1.9222,200,57.8723,9.7685,9.7532,7.8921,0.8400,0.1424,0.0000,0.0557,Population structure converged. Difference: 0.0081
6,0,48.4941,30.5471,Warrior,56.8744,76.2551,60.4594,5.5029,0.9082,1.9720,200,59.7016,332.3966,451.3886,395.3674,711.5669,360.1948,0.0359,0.0788,Population structure converged. Difference: 0.0092
6,1,50.5143,37.1914,Warrior,56.8744,76.2551,60.4594,5.5029,0.9082,1.9410,200,59.7016,189.2423,318.4866,344.6646,322.1555,296.3384,0.0397,0.0788,Population structure converged. Difference: 0.0092
6,2,55.3438,41.1502,Warrior,76.2550,102.2398,13.0912,7.1964,1.2176,1.9410,200,59.7016,188.6067,329.2267,341.3695,213.8408,261.7390,0.0365,0.0788,Population structure converged. Difference: 0.0092
6,3,57.0175,43.6369,Warrior,86.3838,94.6708,11.1259,6.1160,1.7035,1.9410,200,59.7016,156.2615,459.0479,361.7738,155.7621,262.1471,0.0297,0.0788,Population structure converged. Difference: 0.0092
6,4,57.0218,48.1024,Warrior,72.5321,79.4903,43.3779,3.9482,0.6516,1.9410,200,59.7016,173.0437,413.0910,517.5318,101.8778,176.1706,0.0197,0.0788,Population structure converged. Difference: 0.0092
6,5,57.4876,51.8848,Warrior,86.9964,95.3422,11.2048,5.5419,0.9146,1.9410,200,59.7016,152.1653,295.2496,494.2423,34.1250,74.1070,0.0116,0.0788,Population structure converged. Difference: 0.0092
6,6,57.6323,53.9114,Warrior,97.2547,81.8151,14.0517,5.9041,0.9744,1.9410,200,59.7016,101.7351,281.4455,456.7146,16.7864,37.9463,0.0070,0.0788,Population structure converged. Difference: 0.0092
6,7,57.6323,55.5313,Warrior,97.2547,81.8151,14.0517,5.9041,0.9744,1.9410,200,59.7016,84.4335,187.5682,402.7829,1.7953,3.3886,0.0001,0.0788,Population structure converged. Difference: 0.0092
6,8,58.1303,56.1339,Warrior,87.7972,96.2199,11.3079,4.0128,0.6622,1.9410,200,59.7016,79.7023,113.5950,240.0686,1.4671,2.8803,0.0001,0.0788,Population structure converged. Difference: 0.0092
6,9,58.1303,56.6434,Warrior,87.7972,96.2199,11.3079,4.0128,0.6622,1.9410,200,59.7016,45.9200,114.1177,148.2381,1.1490,5.6209,0.0000,0.0788,Population structure converged. Difference: 0.0092
6,10,58.9081,56.9849,Warrior,81.2849,82.4206,32.3669,2.9460,0.9816,1.9410,200,59.7016,48.2968,100.6957,142.3721,1.0539,2.5374,0.0000,0.0788,Population structure converged. Difference: 0.0092
6,11,58.9081,57.3718,Warrior,81.2849,82.4206,32.3669,2.9460,0.9816,1.9410,200,59.7016,39.8628,71.7656,75.3662,0.9339,0.0960,0.0000,0.0788,Population structure converged. Difference: 0.0092
6,12,58.9081,57.5726,Warrior,81.2849,82.4206,32.3669,2.9460,0.9816,1.9410,200,59.7016,31.2748,61.9831,72.1187,1.2423,0.1175,0.0000,0.0788,Population structure converged. Difference: 0.0092
6,13,59.3764,57.8797,Warrior,85.1603,79.9451,31.3948,2.8575,0.6424,1.9410,200,59.7016,26.8000,36.3891,48.6697,1.5195,0.0571,0.0000,0.0788,Population structure converged. Difference: 0.0092
6,14,59.4533,58.2149,Warrior,84.9637,83.9454,27.8676,2.5365,0.6868,1.9410,200,59.7016,26.7547,38.4461,75.2484,1.4160,0.0528,0.0000,0.0788,Population structure converged. Difference: 0.0092
6,15,59.4533,58.3501,Warrior,84.9637,83.9454,27.8676,2.5365,0.6868,1.9410,200,59.7016,26.0854,35.2608,87.7041,1.6874,0.0490,0.0000,0.0788,Population structure converged. Difference: 0.0092
6,16,59.4934,58.5762,Warrior,85.2831,80.0605,31.4401,2.5730,0.6433,1.9410,200,59.7016,19.8793,31.7349,86.8317,1.2924,0.0696,0.0000,0.0788,Population structure converged. Difference: 0.0092
6,17,59.7016,58.7735,Warrior,88.2480,82.2351,26.5499,2.4165,0.5504,1.9410,200,59.7016,13.6028,31.3311,77.0402,1.0562,0.0391,0.0000,0.0788,Population structure converged. Difference: 0.0092
6,18,59.7016,58.9737,Warrior,88.2480,82.2351,26.5499,2.4165,0.5504,1.9410,200,59.7016,9.8454,29.1881,63.3826,0.6570,0.0343,0.0000,0.0788,Population structure converged. Difference: 0.0092
6,19,59.7016,59.1577,Warrior,88.2480,82.2351,26.5499,2.4165,0.5504,1.9410,200,59.7016,6.5204,18.3807,37.7664,0.3776,0.0365,0.0000,0.0788,Population structure converged. Difference: 0.0092
7,0,43.2352,30.9911,Warrior,46.8701,79.3205,51.9303,13.2778,8.6013,1.9357,200,56.9499,593.5180,526.5154,508.3085,372.9490,453.7685,0.0457,0.0625,Population structure converged. Difference: 0.0068
7,1,45.5910,35.5587,Warrior,75.3918,61.8416,22.5715,8.5331,31.6621,1.8633,200,56.9499,510.1881,507.4855,365.1477,189.1546,303.5795,0.0400,0.0625,Population structure converged. Difference: 0.0068
7,2,53.0662,37.6413,Warrior,74.6754,64.9176,42.5008,10.8668,7.0395,1.9357,200,56.9499,513.8707,436.9252,217.2367,216.4897,226.4530,0.0295,0.0625,Population structure converged. Difference: 0.0068
7,3,53.8059,41.3983,Warrior,96.9855,65.7335,23.9920,9.0701,4.2189,1.8633,200,56.9499,362.3838,421.4913,254.9394,147.7924,184.3944,0.0277,0.0625,Population structure converged. Difference: 0.0068
7,4,54.1195,45.8703,Warrior,95.6368,64.8193,23.6584,8.9440,6.9416,1.9357,200,56.9499,269.5762,274.1069,127.4560,109.5827,97.8552,0.0203,0.0625,Population structure converged. Difference: 0.0068
7,5,54.9494,48.8894,Warrior,96.9567,65.7139,23.9849,9.0674,4.2771,1.9357,200,56.9499,176.5016,186.5954,137.2854,72.7090,44.1411,0.0100,0.0625,Population structure converged. Difference: 0.0068
7,6,55.3072,51.1764,Warrior,84.0377,73.9527,26.9920,10.2042,4.8134,1.9357,200,56.9499,178.8714,123.4629,85.8704,23.5131,12.4670,0.0041,0.0625,Population structure converged. Difference: 0.0068
7,7,55.3072,52.3731,Warrior,84.0377,73.9527,26.9920,10.2042,4.8134,1.9357,200,56.9499,115.7904,72.5320,77.2419,12.3435,10.0547,0.0027,0.0625,Population structure converged. Difference: 0.0068
7,8,55.4065,53.1650,Warrior,84.4733,74.3360,26.3796,9.9727,4.8383,1.9357,200,56.9499,69.6153,56.1195,70.5770,12.4492,4.1366,0.0013,0.0625,Population structure converged. Difference: 0.0068
7,9,56.0746,53.6808,Warrior,84.5591,73.8387,29.2360,10.9713,1.3949,1.9357,200,56.9499,70.3469,54.6680,71.1389,9.0714,3.4021,0.0012,0.0625,Population structure converged. Difference: 0.0068
7,10,56.7947,54.2557,Warrior,86.5628,75.2516,27.4377,9.4321,1.3157,1.9357,200,56.9499,48.2083,42.0144,51.0340,9.0950,3.0547,0.0011,0.0625,Population structure converged. Difference: 0.0068
7,11,56.7947,54.7055,Warrior,86.5628,75.2516,27.4377,9.4321,1.3157,1.9357,200,56.9499,30.7495,41.9997,32.4683,9.1702,2.9611,0.0009,0.0625,Population structure converged. Difference: 0.0068
7,12,56.7947,55.0581,Warrior,86.5628,75.2516,27.4377,9.4321,1.3157,1.9357,200,56.9499,21.5509,21.6616,18.1610,6.8998,3.8108,0.0007,0.0625,Population structure converged. Difference: 0.0068
7,13,56.7947,55.5082,Warrior,86.5628,75.2516,27.4377,9.4321,1.3157,1.9357,200,56.9499,18.0676,13.9800,12.4737,2.8612,3.8837,0.0006,0.0625,Population structure converged. Difference: 0.0068
7,14,56.8897,55.9839,Warrior,87.5979,74.1041,27.8185,9.0344,1.4450,1.9357,200,56.9499,11.6508,13.6493,8.4372,1.8739,2.9106,0.0003,0.0625,Population structure converged. Difference: 0.0068
7,15,56.8897,56.2590,Warrior,87.5979,74.1041,27.8185,9.0344,1.4450,1.9357,200,56.9499,9.3405,9.7049,5.7801,1.7535,1.9034,0.0000,0.0625,Population structure converged. Difference: 0.0068
7,16,56.9499,56.3723,Warrior,86.7352,75.4016,27.4924,9.0524,1.3184,1.9357,200,56.9499,5.4563,7.4533,4.8573,2.6791,1.2365,0.0000,0.0625,Population structure converged. Difference: 0.0068
7,17,56.9499,56.5677,Warrior,86.7352,75.4016,27.4924,9.0524,1.3184,1.9357,200,56.9499,4.1153,5.1204,2.7298,1.0489,0.7576,0.0000,0.0625,Population structure converged. Difference: 0.0068
8,0,48.6914,32.2120,Warrior,75.2558,42.5186,59.9547,7.4813,14.7896,1.9364,200,51.5709,324.2630,230.7692,511.2925,433.2883,301.5824,0.0457,0.0425,Population structure converged. Difference: 0.0073
8,1,49.3116,38.3394,Warrior,78.4648,44.3316,54.1071,7.7586,15.3379,1.9364,200,51.5709,229.2269,177.4343,329.7469,238.5903,259.9902,0.0436,0.0425,Population structure converged. Difference: 0.0073
8,2,49.4105,42.3982,Warrior,73.4297,46.3398,58.4999,7.2998,14.4308,1.9364,200,51.5709,194.6317,80.0176,299.0888,186.7512,200.9329,0.0179,0.0425,Population structure converged. Difference: 0.0073
8,3,49.6643,45.6170,Warrior,73.4297,46.3398,58.4999,7.2998,14.4308,1.9106,200,51.5709,96.0590,66.6638,154.0335,112.6415,62.1328,0.0139,0.0425,Population structure converged. Difference: 0.0073
8,4,49.7859,47.3798,Warrior,75.0788,47.3805,55.3222,7.4637,14.7549,1.9364,200,51.5709,39.0279,37.3296,110.8759,44.5206,33.9764,0.0067,0.0425,Population structure converged. Difference: 0.0073
8,5,49.7859,48.6226,Warrior,75.0788,47.3805,55.3222,7.4637,14.7549,1.9364,200,51.5709,15.6987,28.2343,29.5768,12.8383,6.2124,0.0004,0.0425,Population structure converged. Difference: 0.0073
8,6,51.0237,48.7327,Warrior,71.0232,56.9489,50.8319,7.1202,14.0758,1.9364,200,51.5709,16.4001,32.2860,7.9909,0.0414,0.1496,0.0013,0.0425,Population structure converged. Difference: 0.0073
8,7,51.5121,49.2155,Warrior,74.3864,55.4639,49.5064,6.9345,13.7087,1.9364,200,51.5709,13.9503,28.3946,6.5274,0.0379,0.1268,0.0001,0.0425,Population structure converged. Difference: 0.0073
8,8,51.5121,49.5169,Warrior,74.3864,55.4639,49.5064,6.9345,13.7087,1.9364,200,51.5709,11.6229,28.1166,9.3720,0.0742,0.2534,0.0000,0.0425,Population structure converged. Difference: 0.0073
