Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.1038,29.2426,Warrior,70.5185,55.9972,44.9291,11.2473,17.3080,1.8024,200,53.1610,287.0023,338.5944,348.8806,575.6999,388.2955,0.0387,0.0382,Population structure converged. Difference: 0.0070
1,1,46.2230,34.4259,Warrior,72.0656,57.2257,45.9148,9.5740,15.2198,1.8024,200,53.1610,126.0214,188.9193,336.8335,357.2241,252.8156,0.0312,0.0382,Population structure converged. Difference: 0.0070
1,2,46.2230,38.1082,Warrior,72.0656,57.2257,45.9148,9.5740,15.2198,1.8024,200,53.1610,82.8586,150.2575,332.7255,200.1835,192.0830,0.0278,0.0382,Population structure converged. Difference: 0.0070
1,3,50.4685,42.4879,Warrior,67.9734,73.4017,36.0490,4.5457,18.0302,1.9593,200,53.1610,40.2276,59.0646,187.5255,73.6454,82.1486,0.0264,0.0382,Population structure converged. Difference: 0.0070
1,4,50.6122,45.1920,Warrior,68.4377,75.0691,34.0466,4.2932,18.1534,1.9593,200,53.1610,36.2549,34.7923,92.3072,16.3184,23.6422,0.0135,0.0382,Population structure converged. Difference: 0.0070
1,5,50.6122,47.0005,Warrior,68.4377,75.0691,34.0466,4.2932,18.1534,1.9593,200,53.1610,40.8808,31.7539,59.7372,7.1327,5.0405,0.0083,0.0382,Population structure converged. Difference: 0.0070
1,6,51.0323,48.5381,Warrior,79.2632,69.9090,32.7106,4.1248,13.9924,1.9814,200,53.1610,28.2164,49.8048,54.2537,9.4237,3.9184,0.0058,0.0382,Population structure converged. Difference: 0.0070
1,7,52.0325,49.8840,Warrior,71.8580,74.8181,33.9327,4.2789,15.1123,1.9593,200,53.1610,11.8210,61.0776,40.6539,7.0990,3.6197,0.0021,0.0382,Population structure converged. Difference: 0.0070
1,8,52.1339,50.6363,Warrior,72.3936,74.5053,33.7909,4.2610,15.0492,1.9593,200,53.1610,8.7850,27.0733,16.6506,3.0733,2.7737,0.0000,0.0382,Population structure converged. Difference: 0.0070
1,9,53.1088,51.1576,Warrior,79.2632,69.9090,32.7106,4.1248,13.9924,1.9593,200,53.1610,9.7817,17.0997,13.1742,0.5524,2.9961,0.0000,0.0382,Population structure converged. Difference: 0.0070
1,10,53.1088,51.6587,Warrior,79.2632,69.9090,32.7106,4.1248,13.9924,1.9593,200,53.1610,7.5393,13.9754,8.2678,0.2049,1.6089,0.0000,0.0382,Population structure converged. Difference: 0.0070
1,11,53.1096,52.0908,Warrior,76.8297,72.4798,32.9825,4.1451,13.5628,1.9593,200,53.1610,7.9871,6.0436,4.2443,0.0691,0.7520,0.0000,0.0382,Population structure converged. Difference: 0.0070
1,12,53.1096,52.4086,Warrior,76.8297,72.4798,32.9825,4.1451,13.5628,1.9593,200,53.1610,10.2154,5.1790,1.0891,0.0367,0.6577,0.0000,0.0382,Population structure converged. Difference: 0.0070
1,13,53.1610,52.7916,Warrior,78.2573,71.5600,32.2955,4.0724,13.8148,1.9593,200,53.1610,7.0625,4.1801,0.5396,0.0493,0.3716,0.0000,0.0382,Population structure converged. Difference: 0.0070
2,0,52.9692,32.2010,Warrior,61.1810,82.0419,50.1801,2.1585,4.4385,1.8817,200,58.4916,296.0351,484.8997,448.3878,398.8039,376.9729,0.0464,0.0310,Population structure converged. Difference: 0.0099
2,1,55.2202,38.2720,Warrior,67.6442,78.2222,47.8438,2.0580,4.2319,1.8817,200,58.4916,185.0942,350.4769,441.7412,171.8002,212.0576,0.0469,0.0310,Population structure converged. Difference: 0.0099
2,2,55.2202,42.8495,Warrior,67.6442,78.2222,47.8438,2.0580,4.2319,1.8817,200,58.4916,130.3165,203.8897,312.5919,93.5800,157.9771,0.0367,0.0310,Population structure converged. Difference: 0.0099
2,3,55.3784,46.6383,Warrior,68.4564,76.7599,48.4183,2.0827,4.2827,1.8817,200,58.4916,89.3665,126.8217,162.3680,22.9379,114.5150,0.0303,0.0310,Population structure converged. Difference: 0.0099
2,4,56.3621,50.4923,Warrior,71.8222,80.5339,40.9654,2.1851,4.4932,1.8817,200,58.4916,62.3563,51.4759,85.6511,5.8745,50.4518,0.0189,0.0310,Population structure converged. Difference: 0.0099
2,5,58.3213,53.3134,Warrior,86.0216,79.1831,28.3543,2.0231,4.4179,1.8817,200,58.4916,23.3589,23.0945,43.4237,7.1482,16.7869,0.0050,0.0310,Population structure converged. Difference: 0.0099
2,6,58.3213,54.8750,Warrior,86.0216,79.1831,28.3543,2.0231,4.4179,1.8817,200,58.4916,18.1561,18.4943,37.4152,0.7422,4.3513,0.0014,0.0310,Population structure converged. Difference: 0.0099
2,7,58.3213,55.9574,Warrior,86.0216,79.1831,28.3543,2.0231,4.4179,1.8817,200,58.4916,18.5438,21.8683,40.6476,0.0497,0.1227,0.0003,0.0310,Population structure converged. Difference: 0.0099
2,8,58.3213,56.5959,Warrior,86.0216,79.1831,28.3543,2.0231,4.4179,1.8817,200,58.4916,24.1666,29.3266,42.0593,0.0601,0.1695,0.0003,0.0310,Population structure converged. Difference: 0.0099
2,9,58.3763,57.2517,Warrior,86.0914,79.2473,28.3773,2.0248,4.2593,1.8817,200,58.4916,32.5980,31.4978,41.9350,0.0710,0.1368,0.0002,0.0310,Population structure converged. Difference: 0.0099
2,10,58.4916,57.9179,Warrior,83.4674,76.8319,32.3141,2.3151,5.0715,1.9239,200,58.4916,21.5952,14.7579,40.0343,0.0376,0.0753,0.0001,0.0310,Population structure converged. Difference: 0.0099
3,0,43.9809,30.9368,Warrior,70.1548,57.6008,29.7191,1.3935,41.1318,1.9624,200,55.8646,191.2838,409.5439,375.7279,390.6390,329.6163,0.0387,0.0275,Population structure converged. Difference: 0.0091
3,1,49.1693,35.9573,Warrior,64.7936,88.8066,21.2704,6.6879,18.4415,1.8771,200,55.8646,120.4706,368.7881,334.6182,235.6448,232.6209,0.0508,0.0275,Population structure converged. Difference: 0.0091
3,2,49.5326,40.5754,Warrior,76.8382,63.0882,32.5503,7.3250,20.1984,1.9624,200,55.8646,95.6999,225.9826,254.3304,186.2731,165.4495,0.0524,0.0275,Population structure converged. Difference: 0.0091
3,3,50.0549,44.1407,Warrior,75.0611,82.6337,23.9672,9.7496,8.5884,1.8203,200,55.8646,55.9040,105.0435,129.7027,71.5370,144.0504,0.0271,0.0275,Population structure converged. Difference: 0.0091
3,4,55.4149,46.5575,Warrior,80.1398,76.2041,32.8971,1.5425,9.2165,1.9624,200,55.8646,72.3985,126.4039,177.0318,40.8974,134.9761,0.0311,0.0275,Population structure converged. Difference: 0.0091
3,5,55.4337,48.8144,Warrior,84.3019,69.2163,35.7121,1.4370,9.3327,1.9624,200,55.8646,70.5535,146.0030,109.4560,21.8764,73.1051,0.0377,0.0275,Population structure converged. Difference: 0.0091
3,6,55.4924,50.7738,Warrior,84.3868,69.2860,35.7480,1.5899,8.9893,1.9624,200,55.8646,57.9565,104.0125,41.7400,14.8580,31.3471,0.0184,0.0275,Population structure converged. Difference: 0.0091
3,7,55.4924,52.9527,Warrior,84.3868,69.2860,35.7480,1.5899,8.9893,1.9624,200,55.8646,49.5974,75.9075,33.7088,8.1501,24.2647,0.0048,0.0275,Population structure converged. Difference: 0.0091
3,8,55.8646,54.5043,Warrior,80.6590,76.6977,30.1586,1.7899,10.6948,1.8771,200,55.8646,25.3242,35.5733,14.0961,4.7715,11.2421,0.0006,0.0275,Population structure converged. Difference: 0.0091
3,9,55.8646,55.3610,Warrior,80.6590,76.6977,30.1586,1.7899,10.6948,1.8771,200,55.8646,7.5858,14.8908,4.6345,0.4784,1.1595,0.0003,0.0275,Population structure converged. Difference: 0.0091
4,0,40.2079,31.2307,Warrior,54.2984,57.6982,43.1831,22.0379,22.7824,1.9760,200,59.6382,238.5421,383.4019,351.1059,306.7691,425.8739,0.0485,0.0335,Population structure converged. Difference: 0.0090
4,1,43.1645,35.2933,Warrior,77.2586,43.8715,55.8006,7.0357,16.0337,1.4736,200,59.6382,104.4003,190.9825,219.5792,196.8225,239.7000,0.0461,0.0335,Population structure converged. Difference: 0.0090
4,2,48.8605,38.6450,Warrior,54.8436,91.3723,42.1493,1.1353,10.4995,1.9553,200,59.6382,86.3218,129.4269,176.0625,190.1030,250.2557,0.0310,0.0335,Population structure converged. Difference: 0.0090
4,3,51.2667,41.0279,Warrior,61.3266,78.5315,47.1317,1.2695,11.7407,1.9553,200,59.6382,83.6725,121.4603,133.0036,153.7492,193.8545,0.0335,0.0335,Population structure converged. Difference: 0.0090
4,4,52.2277,43.7473,Warrior,59.7943,88.2559,40.7118,1.0966,10.1414,1.9135,200,59.6382,103.9030,207.1040,119.1486,126.7225,143.2582,0.0506,0.0335,Population structure converged. Difference: 0.0090
4,5,52.2298,46.0814,Warrior,68.3057,64.7082,52.4954,1.4140,13.0768,1.9553,200,59.6382,103.8498,236.5044,69.2500,72.1509,121.3695,0.0359,0.0335,Population structure converged. Difference: 0.0090
4,6,59.4955,48.7719,Warrior,84.9417,73.3128,37.3065,1.2555,3.1836,1.9135,200,59.6382,95.6183,201.0726,50.7304,30.0221,90.2804,0.0158,0.0335,Population structure converged. Difference: 0.0090
4,7,59.4955,51.4376,Warrior,84.9417,73.3128,37.3065,1.2555,3.1836,1.9135,200,59.6382,88.2656,117.5435,43.1430,5.1155,43.6327,0.0057,0.0335,Population structure converged. Difference: 0.0090
4,8,59.5077,53.7011,Warrior,84.1797,74.4492,36.9718,1.2442,3.1550,1.9135,200,59.6382,75.2232,78.0253,45.5048,0.7323,27.1969,0.0026,0.0335,Population structure converged. Difference: 0.0090
4,9,59.5077,55.6996,Warrior,84.1797,74.4492,36.9718,1.2442,3.1550,1.9135,200,59.6382,30.1773,33.8315,28.6090,0.0120,15.1785,0.0011,0.0335,Population structure converged. Difference: 0.0090
4,10,59.6382,57.5356,Warrior,85.4857,72.9320,37.5455,1.1962,2.8407,1.9135,200,59.6382,19.6510,12.9903,22.9376,0.0113,10.5955,0.0008,0.0335,Population structure converged. Difference: 0.0090
4,11,59.6382,59.1044,Warrior,85.4857,72.9320,37.5455,1.1962,2.8407,1.9135,200,59.6382,5.2492,3.2325,2.1031,0.0049,2.4072,0.0002,0.0335,Population structure converged. Difference: 0.0090
5,0,44.6222,31.6884,Warrior,85.7357,34.4946,51.6620,20.9288,7.1789,1.9399,200,60.6120,493.4106,396.2376,390.7602,313.2741,372.9076,0.0429,0.0387,Population structure converged. Difference: 0.0082
5,1,44.6222,36.2152,Warrior,85.7357,34.4946,51.6620,20.9288,7.1789,1.9399,200,60.6120,523.9606,329.0995,467.7816,150.8092,275.6455,0.0390,0.0387,Population structure converged. Difference: 0.0082
5,2,54.3835,40.5552,Warrior,102.8896,80.0285,5.6279,10.2885,1.1655,1.8765,200,60.6120,414.5200,325.1328,445.4080,93.3354,193.8415,0.0309,0.0387,Population structure converged. Difference: 0.0082
5,3,54.3835,44.1861,Warrior,102.8896,80.0285,5.6279,10.2885,1.1655,1.8765,200,60.6120,94.8012,241.8209,231.9935,61.3457,96.1469,0.0126,0.0387,Population structure converged. Difference: 0.0082
5,4,54.3835,46.7577,Warrior,102.8896,80.0285,5.6279,10.2885,1.1655,1.8765,200,60.6120,86.3750,380.7762,342.4123,62.3590,35.1822,0.0025,0.0387,Population structure converged. Difference: 0.0082
