Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.6247,33.0865,Warrior,70.6166,47.9175,73.1327,4.8569,3.4764,1.9499,200,56.5879,500.7829,279.4695,479.7693,792.3552,455.4864,0.0457,0.0224,Population structure converged. Difference: 0.0328
1,1,56.4372,40.9057,Warrior,79.6270,76.6686,34.3079,5.4766,3.9200,1.9499,200,56.5879,332.2974,189.7552,428.1439,270.8461,384.7282,0.0402,0.0224,Population structure converged. Difference: 0.0328
1,2,56.4372,46.1151,Warrior,79.6270,76.6686,34.3079,5.4766,3.9200,1.9499,200,56.5879,176.1833,222.1067,398.1575,138.1935,176.3473,0.0313,0.0224,Population structure converged. Difference: 0.0328
1,3,56.5791,49.8857,Warrior,79.8040,76.8390,34.3841,5.4887,3.4841,1.9499,200,56.5879,142.5906,288.1111,396.6034,31.2163,68.6582,0.0293,0.0224,Population structure converged. Difference: 0.0328
1,4,56.5895,52.1808,Warrior,79.9074,76.7680,34.3523,5.4837,3.4886,1.9499,200,56.5879,120.8720,271.3937,366.0234,6.8912,24.4371,0.0232,0.0224,Population structure converged. Difference: 0.0328
1,5,56.8179,54.0389,Warrior,80.0468,77.0729,34.4888,4.8908,3.5007,1.9499,200,56.5879,97.2293,195.6893,269.1716,0.3429,17.5218,0.0097,0.0224,Population structure converged. Difference: 0.0328
1,6,56.5879,54.7894,Warrior,79.8434,76.8770,34.3160,5.4779,3.4858,1.9499,200,56.5879,68.9271,127.6723,155.6818,0.2756,37.4967,0.0032,0.0224,Population structure converged. Difference: 0.0328
2,0,48.6084,32.8370,Warrior,102.4970,49.7681,27.8342,9.6588,10.2419,1.8601,200,56.2172,917.6881,467.7885,332.8272,445.8483,489.8248,0.0397,0.0324,Population structure converged. Difference: 0.0355
2,1,50.8062,37.5145,Warrior,106.6598,51.7893,28.9646,8.3399,4.2463,1.8601,200,56.2172,852.5885,544.8813,313.4469,282.1673,360.5628,0.0365,0.0324,Population structure converged. Difference: 0.0355
2,2,53.9024,41.7195,Warrior,71.9495,89.0691,28.1783,7.1584,3.6447,1.8601,200,56.2172,650.0664,298.0135,336.7013,149.2296,211.8927,0.0207,0.0324,Population structure converged. Difference: 0.0355
2,3,53.9024,44.2382,Warrior,71.9495,89.0691,28.1783,7.1584,3.6447,1.8601,200,56.2172,481.0165,315.5922,286.0572,118.6713,132.9115,0.0118,0.0324,Population structure converged. Difference: 0.0355
2,4,54.3445,47.3747,Warrior,86.4426,75.1180,23.7646,6.0371,8.6377,1.8601,200,56.2172,275.8020,365.5125,154.7661,83.5326,27.0683,0.0077,0.0324,Population structure converged. Difference: 0.0355
2,5,56.1045,50.3639,Warrior,89.2507,77.0348,24.3710,6.1912,3.1523,1.8601,200,56.2172,212.3775,340.6528,72.0673,21.4194,13.6913,0.0070,0.0324,Population structure converged. Difference: 0.0355
2,6,56.1045,51.8367,Warrior,89.2507,77.0348,24.3710,6.1912,3.1523,1.8601,200,56.2172,151.0293,269.6405,19.3328,17.1940,12.7544,0.0050,0.0324,Population structure converged. Difference: 0.0355
2,7,56.1674,53.3281,Warrior,87.2882,75.3410,28.2327,6.0551,3.0829,1.8601,200,56.2172,102.0819,180.3601,19.1728,1.5056,9.9883,0.0013,0.0324,Population structure converged. Difference: 0.0355
2,8,56.2172,54.2900,Warrior,83.8504,81.5667,25.8048,5.8166,2.9615,1.8601,200,56.2172,89.9464,86.7166,7.1320,1.1725,7.9456,0.0000,0.0324,Population structure converged. Difference: 0.0355
