Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,56.9235,55.9105,Warrior,83.0566,64.6951,43.5316,7.0172,1.6996,1.9095,200,56.9236,5.4463,6.7199,9.1308,2.6170,0.3790,0.0000,0.0567,Population structure converged. Difference: 0.0088
1,14,56.9235,56.0976,Warrior,83.0566,64.6951,43.5316,7.0172,1.6996,1.9095,200,56.9236,4.8754,5.6022,12.4804,2.5088,0.0758,0.0000,0.0567,Population structure converged. Difference: 0.0088
1,15,56.9236,56.4273,Warrior,85.8835,62.9883,42.3831,7.0400,1.7051,1.9095,200,56.9236,3.9633,4.0498,9.1404,0.4682,0.0420,0.0000,0.0567,Population structure converged. Difference: 0.0088
2,0,45.6498,29.1043,Warrior,74.7628,88.0803,27.1779,4.1828,5.7961,1.7090,200,58.1806,367.2991,719.7321,463.1957,461.2179,323.7679,0.0388,0.0507,Population structure converged. Difference: 0.0090
2,1,45.6498,33.8892,Warrior,74.7628,88.0803,27.1779,4.1828,5.7961,1.7090,200,58.1806,238.7666,737.3631,503.4256,330.2510,273.1270,0.0332,0.0507,Population structure converged. Difference: 0.0090
2,2,46.4377,37.8598,Warrior,72.9252,44.0405,55.4856,22.3806,5.1680,1.9238,200,58.1806,215.8254,716.5555,501.1925,249.0602,180.7924,0.0264,0.0507,Population structure converged. Difference: 0.0090
2,3,53.2282,41.6132,Warrior,71.0569,83.9054,25.8897,3.9845,15.1636,1.9192,200,58.1806,133.1246,454.7220,359.2866,187.5617,105.3817,0.0223,0.0507,Population structure converged. Difference: 0.0090
2,4,56.2106,44.0391,Warrior,74.6346,87.9293,27.1313,4.1756,6.1292,1.8988,200,58.1806,83.8658,301.0346,305.2863,122.6944,54.1278,0.0171,0.0507,Population structure converged. Difference: 0.0090
2,5,56.5088,46.8269,Warrior,75.2475,88.6513,26.0575,4.2099,5.8337,1.9192,200,58.1806,51.8770,371.5589,330.1945,79.9261,57.2889,0.0195,0.0507,Population structure converged. Difference: 0.0090
2,6,56.6026,49.9715,Warrior,75.3420,88.7627,26.0903,3.9640,5.8410,1.9192,200,58.1806,97.0684,293.7407,310.5616,53.2648,42.1392,0.0123,0.0507,Population structure converged. Difference: 0.0090
2,7,57.1997,52.6424,Warrior,83.1663,76.9334,28.7997,4.6530,6.4476,1.9192,200,58.1806,80.4117,206.1303,212.0749,25.8304,13.2069,0.0080,0.0507,Population structure converged. Difference: 0.0090
2,8,57.1997,54.4194,Warrior,83.1663,76.9334,28.7997,4.6530,6.4476,1.9192,200,58.1806,59.0343,173.8249,134.3494,9.2796,3.7112,0.0100,0.0507,Population structure converged. Difference: 0.0090
2,9,57.4891,55.3529,Warrior,84.0981,78.5368,26.9550,4.3635,6.0465,1.9192,200,58.1806,36.6494,113.0888,95.0173,4.9160,2.5673,0.0064,0.0507,Population structure converged. Difference: 0.0090
2,10,57.8239,55.9858,Warrior,80.9574,84.4622,26.0615,3.5937,4.9252,1.9238,200,58.1806,35.8221,81.4727,65.4717,3.9517,2.3149,0.0057,0.0507,Population structure converged. Difference: 0.0090
2,11,57.9113,56.6029,Warrior,81.6563,83.9664,25.9085,3.5726,4.8962,1.9238,200,58.1806,25.1192,42.6496,33.3466,1.5864,1.1557,0.0029,0.0507,Population structure converged. Difference: 0.0090
2,12,57.9801,57.0530,Warrior,82.9442,78.8214,29.5065,3.6819,5.0460,1.9238,200,58.1806,17.7229,15.5959,8.7698,0.1416,0.7333,0.0001,0.0507,Population structure converged. Difference: 0.0090
2,13,58.0826,57.3551,Warrior,84.2539,77.9395,29.1764,3.6407,4.9896,1.9238,200,58.1806,8.1316,12.6343,3.7735,0.1911,0.4130,0.0001,0.0507,Population structure converged. Difference: 0.0090
2,14,58.1806,57.6632,Warrior,85.2175,78.8308,27.3643,3.6227,4.9648,1.9192,200,58.1806,2.4037,9.6782,4.1843,0.1593,0.3612,0.0001,0.0507,Population structure converged. Difference: 0.0090
3,0,56.2940,32.8146,Warrior,96.3310,76.0046,17.1175,6.8912,3.6557,1.8851,200,58.8125,417.8753,413.1511,386.8945,418.8653,300.4469,0.0507,0.0340,Population structure converged. Difference: 0.0089
3,1,56.2940,37.8321,Warrior,96.3310,76.0046,17.1175,6.8912,3.6557,1.8851,200,58.8125,351.6753,381.7461,300.3854,290.8983,236.3479,0.0490,0.0340,Population structure converged. Difference: 0.0089
3,2,58.1670,42.7300,Warrior,84.9800,67.0487,42.7943,1.9521,3.2249,1.8851,200,58.8125,328.1803,292.6437,312.9120,210.4676,226.5838,0.0461,0.0340,Population structure converged. Difference: 0.0089
3,3,58.1670,48.4087,Warrior,84.9800,67.0487,42.7943,1.9521,3.2249,1.8851,200,58.8125,174.1021,247.8914,240.9959,70.2019,206.9494,0.0334,0.0340,Population structure converged. Difference: 0.0089
3,4,58.1670,52.5634,Warrior,84.9800,67.0487,42.7943,1.9521,3.2249,1.8851,200,58.8125,113.4335,105.3649,155.8540,23.8640,111.2509,0.0226,0.0340,Population structure converged. Difference: 0.0089
3,5,58.6541,54.8770,Warrior,87.4516,68.9989,38.8497,1.7721,2.9276,1.8851,200,58.8125,69.1206,66.7270,169.1552,21.7940,50.7389,0.0110,0.0340,Population structure converged. Difference: 0.0089
3,6,58.6541,56.2887,Warrior,87.4516,68.9989,38.8497,1.7721,2.9276,1.8851,200,58.8125,41.5756,54.2226,166.1010,17.1370,15.3635,0.0015,0.0340,Population structure converged. Difference: 0.0089
3,7,58.6689,57.4995,Warrior,87.3824,69.1718,38.7572,1.7679,2.9207,1.8851,200,58.8125,30.8855,22.1709,119.8999,4.8380,8.3350,0.0002,0.0340,Population structure converged. Difference: 0.0089
3,8,58.8125,57.9129,Warrior,90.8717,80.8181,22.9308,2.0284,3.3510,1.8851,200,58.8125,25.6042,27.2268,106.2707,3.2339,1.2390,0.0001,0.0340,Population structure converged. Difference: 0.0089
3,9,58.8125,58.2963,Warrior,90.8717,80.8181,22.9308,2.0284,3.3510,1.8851,200,58.8125,13.3577,29.4670,77.0364,1.7797,0.0782,0.0000,0.0340,Population structure converged. Difference: 0.0089
4,0,49.0587,29.3005,Warrior,67.2985,83.8760,25.3803,21.7646,1.6807,1.8661,200,57.0267,323.3355,372.6308,367.1990,336.0970,374.2495,0.0374,0.0544,Population structure converged. Difference: 0.0074
4,1,49.0587,33.0755,Warrior,67.2985,83.8760,25.3803,21.7646,1.6807,1.8661,200,57.0267,343.7732,333.0337,219.8828,187.0927,352.2647,0.0328,0.0544,Population structure converged. Difference: 0.0074
4,2,49.0587,37.1069,Warrior,67.2985,83.8760,25.3803,21.7646,1.6807,1.8661,200,57.0267,474.9240,296.5398,201.9085,118.8703,330.1693,0.0340,0.0544,Population structure converged. Difference: 0.0074
4,3,53.2254,41.4552,Warrior,69.7569,86.9400,26.3074,8.5999,8.3958,1.8994,200,57.0267,286.8503,275.9133,234.6565,68.1735,222.6034,0.0248,0.0544,Population structure converged. Difference: 0.0074
4,4,53.2305,45.3408,Warrior,81.9169,76.4639,23.1374,16.3205,2.1613,1.9480,200,57.0267,242.3625,227.4882,204.2225,39.0834,149.6015,0.0210,0.0544,Population structure converged. Difference: 0.0074
4,5,55.9110,48.3797,Warrior,91.6315,70.3544,26.8268,8.7697,2.4176,1.9480,200,57.0267,173.5628,237.7762,103.9387,49.0454,109.1923,0.0096,0.0544,Population structure converged. Difference: 0.0074
4,6,55.9110,50.3468,Warrior,91.6315,70.3544,26.8268,8.7697,2.4176,1.9480,200,57.0267,115.6551,118.5249,29.8245,52.5903,48.4429,0.0042,0.0544,Population structure converged. Difference: 0.0074
4,7,56.2679,52.6010,Warrior,86.9106,75.6757,26.4681,8.6524,2.2931,1.9480,200,57.0267,75.2290,69.5693,16.9562,32.9378,13.2076,0.0017,0.0544,Population structure converged. Difference: 0.0074
4,8,56.5932,54.1011,Warrior,91.6315,70.3544,26.8268,8.7697,2.4176,1.8994,200,57.0267,71.8482,57.5515,8.8712,22.3238,10.7432,0.0013,0.0544,Population structure converged. Difference: 0.0074
4,9,56.8615,54.7251,Warrior,89.3050,72.2926,27.5658,8.9086,1.9279,1.8994,200,57.0267,58.9942,56.1067,6.0167,14.1681,8.2135,0.0012,0.0544,Population structure converged. Difference: 0.0074
4,10,56.6964,55.4608,Warrior,91.8037,70.4866,26.8772,8.9826,1.8499,1.8994,200,57.0267,27.2181,25.4150,3.3413,8.9376,4.8547,0.0007,0.0544,Population structure converged. Difference: 0.0074
4,11,56.7728,56.0588,Warrior,92.7966,71.2489,25.2726,8.3736,2.3084,1.8994,200,57.0267,16.9499,14.0878,1.5225,4.5056,0.0465,0.0006,0.0544,Population structure converged. Difference: 0.0074
4,12,56.9190,56.2625,Warrior,87.0837,75.2017,26.7008,8.7285,2.2852,1.8994,200,57.0267,14.8662,13.5995,1.3647,2.5971,0.0432,0.0006,0.0544,Population structure converged. Difference: 0.0074
4,13,57.4149,56.4458,Warrior,88.1171,78.0932,23.9594,7.7059,2.1244,1.8994,200,57.0267,15.2066,14.4587,1.1332,1.2845,0.0635,0.0005,0.0544,Population structure converged. Difference: 0.0074
4,14,57.0267,56.6084,Warrior,87.3006,73.8726,28.1683,8.3552,2.3034,1.8994,200,57.0267,15.0936,12.9030,1.0768,0.0807,0.0566,0.0003,0.0544,Population structure converged. Difference: 0.0074
5,0,39.9820,30.6158,Warrior,62.4553,46.7322,68.3626,1.4848,20.9651,1.7220,200,58.0469,185.0062,525.0551,638.6497,345.6111,363.6950,0.0417,0.0542,Population structure converged. Difference: 0.0071
5,1,48.2343,33.5505,Warrior,69.2490,113.2738,4.7051,8.1169,4.6551,1.9808,200,58.0469,127.5189,456.0319,649.9675,311.4447,265.9194,0.0405,0.0542,Population structure converged. Difference: 0.0071
5,2,49.4345,36.4974,Warrior,92.4980,79.5765,17.5554,1.6972,8.6729,1.4285,200,58.0469,115.8572,395.0326,689.1303,233.8259,161.0582,0.0339,0.0542,Population structure converged. Difference: 0.0071
5,3,49.4345,38.6958,Warrior,92.4980,79.5765,17.5554,1.6972,8.6729,1.4285,200,58.0469,133.1430,402.1781,664.4880,157.1046,135.9969,0.0322,0.0542,Population structure converged. Difference: 0.0071
5,4,50.3412,42.0934,Warrior,78.3493,69.2620,24.4679,6.1414,21.7794,1.9511,200,58.0469,149.8055,353.6345,639.5642,59.4989,86.6001,0.0332,0.0542,Population structure converged. Difference: 0.0071
5,5,53.6663,44.8565,Warrior,94.9179,83.9089,5.7001,9.8334,5.6396,1.9511,200,58.0469,167.7354,340.0039,512.8845,38.3092,68.1982,0.0400,0.0542,Population structure converged. Difference: 0.0071
5,6,54.7209,47.5243,Warrior,89.6064,79.2134,16.5730,9.2832,5.3240,1.9511,200,58.0469,97.9055,282.7879,409.2268,13.7294,64.8799,0.0524,0.0542,Population structure converged. Difference: 0.0071
5,7,55.4723,49.8437,Warrior,89.0862,90.2168,12.6757,1.8791,6.1422,1.8478,200,58.0469,61.4436,192.9613,267.8517,12.8255,65.7820,0.0500,0.0542,Population structure converged. Difference: 0.0071
5,8,56.6333,51.5991,Warrior,79.1854,92.9031,20.4954,1.9814,5.4347,1.9511,200,58.0469,47.4408,117.6336,139.0963,15.9337,67.8315,0.0278,0.0542,Population structure converged. Difference: 0.0071
5,9,57.8599,52.7243,Warrior,87.9192,77.7219,27.4565,1.6745,5.2278,1.9511,200,58.0469,46.4123,80.3090,111.5051,15.0217,45.5692,0.0258,0.0542,Population structure converged. Difference: 0.0071
5,10,57.8599,54.2281,Warrior,87.9192,77.7219,27.4565,1.6745,5.2278,1.9511,200,58.0469,41.7764,76.1194,83.9078,12.3490,21.6546,0.0164,0.0542,Population structure converged. Difference: 0.0071
5,11,57.9776,55.3625,Warrior,88.6096,78.6610,26.1543,1.5951,4.9799,1.9511,200,58.0469,28.8508,52.4586,48.1304,9.3658,9.9168,0.0062,0.0542,Population structure converged. Difference: 0.0071
5,12,57.9776,56.1701,Warrior,88.6096,78.6610,26.1543,1.5951,4.9799,1.9511,200,58.0469,29.1933,41.3210,44.4148,4.7633,4.7997,0.0058,0.0542,Population structure converged. Difference: 0.0071
5,13,58.0469,57.0285,Warrior,89.3475,78.9846,25.3061,1.5434,4.8184,1.9511,200,58.0469,16.6103,18.3486,10.8832,3.0812,0.8902,0.0001,0.0542,Population structure converged. Difference: 0.0071
5,14,58.0469,57.3813,Warrior,89.3475,78.9846,25.3061,1.5434,4.8184,1.9511,200,58.0469,11.6772,16.1146,15.4289,1.5386,0.0870,0.0000,0.0542,Population structure converged. Difference: 0.0071
5,15,58.0469,57.6381,Warrior,89.3475,78.9846,25.3061,1.5434,4.8184,1.9511,200,58.0469,5.9554,10.2133,17.7040,0.5056,0.0948,0.0000,0.0542,Population structure converged. Difference: 0.0071
6,0,44.1723,30.6833,Warrior,77.5484,57.5660,57.2797,5.4563,2.1496,1.3710,200,58.1732,435.2750,403.2009,521.1893,505.5625,393.2554,0.0441,0.0562,Population structure converged. Difference: 0.0100
6,1,51.2177,36.0793,Warrior,87.1413,86.2363,1.6836,12.9205,12.0183,1.9011,200,58.1732,271.0007,457.6046,698.3966,309.1491,285.2675,0.0480,0.0562,Population structure converged. Difference: 0.0100
6,2,51.2177,40.3554,Warrior,87.1413,86.2363,1.6836,12.9205,12.0183,1.9011,200,58.1732,215.3826,424.9972,725.0316,134.4308,235.3218,0.0539,0.0562,Population structure converged. Difference: 0.0100
6,3,56.2506,43.1641,Warrior,76.6690,83.8370,28.4170,7.9463,3.1306,1.9011,200,58.1732,175.8059,346.6188,584.9489,83.7296,150.3352,0.0575,0.0562,Population structure converged. Difference: 0.0100
6,4,56.2506,46.5050,Warrior,76.6690,83.8370,28.4170,7.9463,3.1306,1.9011,200,58.1732,143.8368,344.4817,655.7878,22.9116,89.4969,0.0539,0.0562,Population structure converged. Difference: 0.0100
6,5,56.8520,49.2287,Warrior,80.5989,81.1656,27.5115,7.6931,3.0309,1.9011,200,58.1732,90.7420,192.8584,490.4702,16.7019,42.5642,0.0364,0.0562,Population structure converged. Difference: 0.0100
6,6,56.8520,51.2278,Warrior,80.5989,81.1656,27.5115,7.6931,3.0309,1.9011,200,58.1732,87.3700,121.7326,398.2932,15.1028,34.5179,0.0146,0.0562,Population structure converged. Difference: 0.0100
6,7,57.1459,53.5042,Warrior,81.9459,82.5221,25.3593,7.0913,3.0815,1.9011,200,58.1732,78.3285,79.5632,331.9240,10.5941,24.2218,0.0048,0.0562,Population structure converged. Difference: 0.0100
6,8,57.1916,54.9043,Warrior,82.3590,81.5038,26.0017,7.2709,2.8645,1.9011,200,58.1732,68.2161,51.9045,249.7191,5.6982,12.9229,0.0025,0.0562,Population structure converged. Difference: 0.0100
6,9,58.1742,55.9870,Warrior,81.9953,82.5718,27.9882,4.5951,2.8496,1.9011,200,58.1732,29.2589,36.1325,122.5389,3.5565,5.9201,0.0000,0.0562,Population structure converged. Difference: 0.0100
6,10,57.8887,56.4472,Warrior,81.6786,82.2529,27.8801,5.0587,3.1297,1.9011,200,58.1732,14.5451,19.4518,62.7353,1.7076,5.8669,0.0000,0.0562,Population structure converged. Difference: 0.0100
6,11,57.9420,56.7022,Warrior,82.6458,80.8586,28.2102,5.1186,3.1667,1.9011,200,58.1732,9.4683,16.2201,42.3726,2.0980,2.9776,0.0000,0.0562,Population structure converged. Difference: 0.0100
6,12,57.9420,56.9489,Warrior,82.6458,80.8586,28.2102,5.1186,3.1667,1.9011,200,58.1732,9.8441,9.7785,29.3709,1.9009,2.8998,0.0000,0.0562,Population structure converged. Difference: 0.0100
6,13,58.0817,57.2374,Warrior,87.0145,76.4656,28.1612,5.1639,3.1948,1.9011,200,58.1732,10.0560,10.3743,24.9967,1.4709,1.3506,0.0000,0.0562,Population structure converged. Difference: 0.0100
6,14,58.4492,57.3998,Warrior,88.1124,77.8569,26.6801,5.1770,2.1736,1.9011,200,58.1732,8.3405,8.9935,19.5828,1.6165,0.8263,0.0000,0.0562,Population structure converged. Difference: 0.0100
6,15,58.1732,57.5994,Warrior,84.3602,80.4491,27.2687,4.9478,2.9742,1.9011,200,58.1732,5.8064,6.4844,14.1807,1.6319,0.8336,0.0000,0.0562,Population structure converged. Difference: 0.0100
7,0,53.4030,32.4495,Warrior,66.4993,66.7503,60.2437,6.1421,0.3646,1.8840,200,59.9423,357.1513,401.7345,367.3145,277.0432,438.7551,0.0417,0.0534,Population structure converged. Difference: 0.0077
7,1,56.6713,38.4910,Warrior,78.3342,65.3240,50.8497,5.1843,0.3078,1.8840,200,59.9423,248.2985,323.8154,304.3042,271.2678,337.8801,0.0340,0.0534,Population structure converged. Difference: 0.0077
7,2,56.8297,44.3119,Warrior,76.9158,78.5030,37.0552,7.1042,0.4218,1.8840,200,59.9423,180.7798,276.4737,259.8981,212.2734,303.9786,0.0268,0.0534,Population structure converged. Difference: 0.0077
7,3,56.9690,49.7731,Warrior,83.2283,69.4052,39.3703,7.5480,0.4481,1.8840,200,59.9423,146.9375,182.6175,292.7907,121.9566,142.6831,0.0084,0.0534,Population structure converged. Difference: 0.0077
7,4,57.8262,53.0139,Warrior,92.2173,67.3024,32.5133,2.5654,5.4017,1.8982,200,59.9423,113.3039,141.1854,181.0747,78.8276,50.1864,0.0055,0.0534,Population structure converged. Difference: 0.0077
7,5,58.3629,55.1103,Warrior,76.5771,87.0762,33.3221,2.6292,0.3953,1.8840,200,59.9423,76.1456,123.9779,179.8383,47.8146,30.2248,0.0000,0.0534,Population structure converged. Difference: 0.0077
7,6,59.3462,56.2852,Warrior,86.9823,74.9407,34.8637,2.7508,0.4625,1.8840,200,59.9423,58.0815,71.5894,111.0408,17.9357,6.5538,0.0000,0.0534,Population structure converged. Difference: 0.0077
7,7,59.3462,56.6489,Warrior,86.9823,74.9407,34.8637,2.7508,0.4625,1.8840,200,59.9423,45.4801,75.5927,63.2705,22.9628,10.9774,0.0000,0.0534,Population structure converged. Difference: 0.0077
7,8,59.3462,57.5891,Warrior,86.9823,74.9407,34.8637,2.7508,0.4625,1.8840,200,59.9423,29.7269,53.7868,33.0690,11.2884,6.6755,0.0000,0.0534,Population structure converged. Difference: 0.0077
7,9,59.4444,58.2104,Warrior,84.6661,79.5836,32.8469,2.5917,0.3117,1.8840,200,59.9423,26.5177,34.2463,18.4114,5.4258,1.0151,0.0000,0.0534,Population structure converged. Difference: 0.0077
7,10,59.5007,58.6096,Warrior,82.1735,78.2186,36.3887,2.8712,0.3480,1.8982,200,59.9423,19.6122,26.9256,18.9088,1.4477,0.8956,0.0000,0.0534,Population structure converged. Difference: 0.0077
7,11,59.5032,58.8397,Warrior,86.8204,76.9061,33.3276,2.6296,0.3163,1.8840,200,59.9423,12.9255,17.3104,18.5010,1.3288,0.2135,0.0000,0.0534,Population structure converged. Difference: 0.0077
7,12,59.9423,59.1144,Warrior,86.8204,76.9061,33.3276,2.6296,0.3163,1.8982,200,59.9423,7.1095,9.5942,10.4297,0.9575,0.2153,0.0000,0.0534,Population structure converged. Difference: 0.0077
7,13,59.9423,59.2720,Warrior,86.8204,76.9061,33.3276,2.6296,0.3163,1.8982,200,59.9423,5.1924,4.1491,3.0731,0.6068,0.6070,0.0000,0.0534,Population structure converged. Difference: 0.0077
7,14,59.9423,59.4871,Warrior,86.8204,76.9061,33.3276,2.6296,0.3163,1.8982,200,59.9423,2.5185,2.8104,1.7456,0.0712,0.0046,0.0000,0.0534,Population structure converged. Difference: 0.0077
8,0,46.9107,29.9293,Warrior,74.9628,77.8868,19.0301,13.9299,14.1904,1.9869,200,57.7080,404.1711,538.6624,348.8796,392.1551,282.9839,0.0467,0.0793,Population structure converged. Difference: 0.0077
8,1,46.9107,35.6477,Warrior,74.9628,77.8868,19.0301,13.9299,14.1904,1.9869,200,57.7080,374.5751,376.6565,302.1817,292.3613,244.4827,0.0428,0.0793,Population structure converged. Difference: 0.0077
8,2,47.3778,41.0042,Warrior,66.7885,69.3936,41.5488,9.6262,12.6430,1.9869,200,57.7080,150.4022,158.2604,242.2319,128.8628,122.0080,0.0251,0.0793,Population structure converged. Difference: 0.0077
8,3,51.6268,43.8803,Warrior,67.6463,64.0651,62.7190,2.3863,3.1834,1.8371,200,57.7080,112.1324,162.5969,203.5153,67.1444,97.4794,0.0107,0.0793,Population structure converged. Difference: 0.0077
8,4,51.6268,45.2089,Warrior,67.6463,64.0651,62.7190,2.3863,3.1834,1.8371,200,57.7080,84.3025,163.1754,220.4134,84.1174,74.1804,0.0095,0.0793,Population structure converged. Difference: 0.0077
8,5,53.8237,46.8086,Warrior,72.9867,70.5669,50.4371,2.5746,3.4347,1.8371,200,57.7080,52.9434,128.6055,204.7550,56.6184,36.6511,0.0081,0.0793,Population structure converged. Difference: 0.0077
8,6,54.7522,48.1471,Warrior,98.8749,66.8300,27.4061,2.6589,4.2302,1.8371,200,57.7080,53.2816,101.1885,171.3556,44.0719,57.5315,0.0077,0.0793,Population structure converged. Difference: 0.0077
8,7,54.7522,49.6923,Warrior,98.8749,66.8300,27.4061,2.6589,4.2302,1.8371,200,57.7080,54.9134,76.8813,153.5234,45.6719,56.4269,0.0053,0.0793,Population structure converged. Difference: 0.0077
8,8,55.5196,51.6695,Warrior,81.6256,59.9969,52.4734,2.5296,3.3746,1.9603,200,57.7080,47.8524,53.6223,151.6052,8.8552,52.6746,0.0044,0.0793,Population structure converged. Difference: 0.0077
8,9,57.1073,52.8485,Warrior,88.5386,84.2192,20.5773,2.8555,3.8094,1.9603,200,57.7080,35.3997,38.9488,121.7117,3.6301,43.9406,0.0039,0.0793,Population structure converged. Difference: 0.0077
8,10,57.1073,54.1609,Warrior,88.5386,84.2192,20.5773,2.8555,3.8094,1.9603,200,57.7080,26.7465,51.2343,93.2573,2.1158,19.6100,0.0040,0.0793,Population structure converged. Difference: 0.0077
8,11,57.1073,55.0062,Warrior,88.5386,84.2192,20.5773,2.8555,3.8094,1.9603,200,57.7080,33.7148,55.9406,117.5242,0.2448,8.2931,0.0037,0.0793,Population structure converged. Difference: 0.0077
8,12,57.1073,55.6649,Warrior,88.5386,84.2192,20.5773,2.8555,3.8094,1.9603,200,57.7080,38.1940,87.8564,191.0809,0.1211,4.0825,0.0032,0.0793,Population structure converged. Difference: 0.0077
8,13,57.4398,56.2169,Warrior,88.9663,84.6260,20.6767,2.4124,3.3185,1.9603,200,57.7080,32.0022,98.8449,209.5280,0.1287,3.0700,0.0020,0.0793,Population structure converged. Difference: 0.0077
8,14,57.4398,56.6713,Warrior,88.9663,84.6260,20.6767,2.4124,3.3185,1.9603,200,57.7080,21.7904,58.1292,127.8425,0.0792,6.5234,0.0009,0.0793,Population structure converged. Difference: 0.0077
8,15,57.4398,56.8545,Warrior,88.9663,84.6260,20.6767,2.4124,3.3185,1.9603,200,57.7080,15.4729,45.7292,86.5277,0.0474,2.6411,0.0007,0.0793,Population structure converged. Difference: 0.0077
8,16,57.7080,57.1151,Warrior,89.3017,84.9450,20.7547,1.8765,3.1220,1.9603,200,57.7080,8.5257,27.2137,38.9013,0.0402,0.0658,0.0003,0.0793,Population structure converged. Difference: 0.0077
8,17,57.7080,57.2671,Warrior,89.3017,84.9450,20.7547,1.8765,3.1220,1.9603,200,57.7080,2.4960,16.7164,20.9242,0.0715,0.0623,0.0003,0.0793,Population structure converged. Difference: 0.0077
9,0,44.8612,30.5850,Warrior,82.9679,43.7151,63.2562,9.7564,0.3044,1.4475,200,60.8454,258.3594,521.5124,539.5406,399.5971,416.4552,0.0469,0.0847,Population structure converged. Difference: 0.0083
9,1,44.8612,34.6519,Warrior,82.9679,43.7151,63.2562,9.7564,0.3044,1.4475,200,60.8454,218.5028,415.7893,461.8947,325.4074,408.8595,0.0477,0.0847,Population structure converged. Difference: 0.0083
9,2,47.9439,39.8618,Warrior,62.4565,118.9986,6.4699,3.2013,8.8736,1.8586,200,60.8454,121.1091,483.1887,501.0592,262.0592,199.2290,0.0355,0.0847,Population structure converged. Difference: 0.0083
9,3,50.7437,42.5113,Warrior,61.1495,62.6518,61.2836,0.4141,14.5009,1.9083,200,60.8454,117.2002,283.0027,283.8045,143.3024,154.9670,0.0320,0.0847,Population structure converged. Difference: 0.0083
9,4,53.7232,44.5566,Warrior,90.3448,79.6532,10.4671,5.1792,14.3558,1.9179,200,60.8454,122.9989,450.3965,404.5999,107.4770,77.9165,0.0285,0.0847,Population structure converged. Difference: 0.0083
9,5,53.9929,46.2340,Warrior,90.7276,79.9907,10.5114,5.2011,13.5692,1.9179,200,60.8454,167.8146,523.7597,483.0894,112.4459,62.3432,0.0170,0.0847,Population structure converged. Difference: 0.0083
