Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,9,58.9301,47.1932,Warrior,90.3664,88.5519,19.3640,0.6896,1.0280,1.9582,200,59.3249,233.5036,274.8012,204.2258,62.7661,235.8036,0.0063,0.0407,Population structure converged. Difference: 0.0385
3,10,59.1125,50.6262,Warrior,91.3007,75.6960,31.2679,0.6968,1.0387,1.9582,200,59.3249,231.8211,253.4943,238.9091,35.1567,180.0154,0.0040,0.0407,Population structure converged. Difference: 0.0385
3,11,59.2702,53.5585,Warrior,92.1451,77.6848,28.7739,0.6050,0.7912,1.9582,200,59.3249,177.5786,218.0930,207.9513,17.4687,83.9684,0.0028,0.0407,Population structure converged. Difference: 0.0385
3,12,59.3249,55.5690,Warrior,76.1447,89.0549,32.9853,0.6983,1.1168,1.9122,200,59.3249,119.1079,186.0692,167.6802,13.3630,32.4614,0.0008,0.0407,Population structure converged. Difference: 0.0385
3,13,59.3249,57.1230,Warrior,76.1447,89.0549,32.9853,0.6983,1.1168,1.9122,200,59.3249,88.2807,156.1281,144.8435,4.2859,6.6809,0.0007,0.0407,Population structure converged. Difference: 0.0385
4,0,42.8570,28.2189,Warrior,70.9433,50.6464,36.9470,17.4479,24.0153,1.8264,200,53.3577,315.8366,614.8380,356.6191,343.8978,359.3140,0.0466,0.0331,Population structure converged. Difference: 0.0488
4,1,42.9776,30.3345,Warrior,59.8486,55.0004,40.1232,18.9479,26.0799,1.8833,200,53.3577,294.9722,598.4195,377.1146,338.4559,335.4564,0.0435,0.0331,Population structure converged. Difference: 0.0488
4,2,46.0235,32.5704,Warrior,71.1339,61.3577,49.5730,4.4345,13.5010,1.4576,200,53.3577,211.9275,413.9466,360.8611,232.7927,299.3740,0.0425,0.0331,Population structure converged. Difference: 0.0488
4,3,46.0235,35.1823,Warrior,71.1339,61.3577,49.5730,4.4345,13.5010,1.4576,200,53.3577,157.8082,320.1303,311.4301,188.0731,219.5877,0.0415,0.0331,Population structure converged. Difference: 0.0488
4,4,46.7745,37.5725,Warrior,86.2726,71.2812,14.0701,25.1422,3.2339,1.9804,200,53.3577,203.1882,176.8402,242.9502,162.2177,141.0138,0.0436,0.0331,Population structure converged. Difference: 0.0488
4,5,50.7454,39.9355,Warrior,75.6168,62.4770,45.7403,4.0916,12.0743,1.8264,200,53.3577,143.7518,140.7449,208.7485,124.7261,117.9112,0.0452,0.0331,Population structure converged. Difference: 0.0488
4,6,52.2275,42.3288,Warrior,71.1339,61.3577,49.5730,4.4345,13.5010,1.8833,200,53.3577,92.2540,49.1643,96.1009,107.3624,73.8057,0.0449,0.0331,Population structure converged. Difference: 0.0488
4,7,52.2578,44.1648,Warrior,70.7380,62.1293,49.2971,4.4098,13.4258,1.8833,200,53.3577,73.7741,40.7387,71.1773,80.8596,67.6657,0.0408,0.0331,Population structure converged. Difference: 0.0488
4,8,52.9816,46.1306,Warrior,76.0373,63.8966,40.8943,4.7401,14.4316,1.8833,200,53.3577,34.1014,21.0055,41.3886,52.5138,59.2033,0.0318,0.0331,Population structure converged. Difference: 0.0488
4,9,52.9816,48.6435,Warrior,76.0373,63.8966,40.8943,4.7401,14.4316,1.8833,200,53.3577,22.1971,15.1616,30.1817,30.5339,47.1664,0.0224,0.0331,Population structure converged. Difference: 0.0488
4,10,53.3577,50.8759,Warrior,76.0805,66.8217,38.3937,4.2643,14.4398,1.8833,200,53.3577,10.8627,11.4354,11.7144,6.1448,12.5405,0.0128,0.0331,Population structure converged. Difference: 0.0488
5,0,45.4064,28.2696,Warrior,55.8653,69.8226,39.9287,1.6172,32.7662,1.9311,200,58.6036,482.4247,514.7296,432.9481,423.3468,299.9126,0.0445,0.0463,Population structure converged. Difference: 0.0486
5,1,45.4064,30.5889,Warrior,55.8653,69.8226,39.9287,1.6172,32.7662,1.9311,200,58.6036,349.0028,496.3322,417.6534,343.7213,247.3980,0.0467,0.0463,Population structure converged. Difference: 0.0486
5,2,46.0317,33.4364,Warrior,70.6385,80.0821,10.5320,1.8224,36.9249,1.9311,200,58.6036,269.1783,442.3690,333.9252,248.0083,190.5383,0.0392,0.0463,Population structure converged. Difference: 0.0486
5,3,46.3630,36.0256,Warrior,61.6362,69.8763,34.0637,6.9138,27.5100,1.8709,200,58.6036,311.6415,325.4061,187.1570,174.8143,172.8904,0.0403,0.0463,Population structure converged. Difference: 0.0486
5,4,50.7681,37.9517,Warrior,76.1427,86.3222,11.3526,1.9644,24.2180,1.9311,200,58.6036,207.1655,220.7173,203.5893,189.5412,151.8132,0.0380,0.0463,Population structure converged. Difference: 0.0486
5,5,48.7681,40.1034,Warrior,73.2441,54.3520,43.7506,0.9070,27.7463,1.8709,200,58.6036,80.1305,79.3433,177.8069,186.2239,131.6329,0.0411,0.0463,Population structure converged. Difference: 0.0486
5,6,51.4038,41.9946,Warrior,70.0737,61.2660,49.3161,1.0224,18.3218,1.8709,200,58.6036,57.5459,66.8586,100.3797,167.3938,119.0622,0.0362,0.0463,Population structure converged. Difference: 0.0486
5,7,55.0592,43.9415,Warrior,81.0724,68.0748,38.9291,8.0778,3.8459,1.8709,200,58.6036,70.9705,76.0036,148.5912,158.6424,124.9280,0.0258,0.0463,Population structure converged. Difference: 0.0486
5,8,57.4820,46.3885,Warrior,82.6383,91.1757,17.8214,3.0838,5.2810,1.9311,200,58.6036,76.8105,66.3154,166.5591,92.8896,92.2399,0.0135,0.0463,Population structure converged. Difference: 0.0486
5,9,57.8498,48.1113,Warrior,83.9863,70.5215,40.3283,1.1466,4.0172,1.8709,200,58.6036,49.3076,52.4355,137.0674,48.2658,59.2548,0.0080,0.0463,Population structure converged. Difference: 0.0486
5,10,57.8498,49.5898,Warrior,83.9863,70.5215,40.3283,1.1466,4.0172,1.8709,200,58.6036,49.0625,52.7812,113.5517,32.9397,60.1321,0.0032,0.0463,Population structure converged. Difference: 0.0486
5,11,57.8498,50.9284,Warrior,83.9863,70.5215,40.3283,1.1466,4.0172,1.8709,200,58.6036,50.3608,44.8766,85.3869,9.2383,51.3967,0.0005,0.0463,Population structure converged. Difference: 0.0486
5,12,57.8498,52.0548,Warrior,83.9863,70.5215,40.3283,1.1466,4.0172,1.8709,200,58.6036,47.1147,54.3005,94.6666,8.3820,47.2779,0.0002,0.0463,Population structure converged. Difference: 0.0486
5,13,57.8498,52.9832,Warrior,83.9863,70.5215,40.3283,1.1466,4.0172,1.8709,200,58.6036,52.7394,59.0018,95.0117,7.1985,51.2325,0.0001,0.0463,Population structure converged. Difference: 0.0486
5,14,57.8520,54.5562,Warrior,85.1004,71.4570,37.7866,1.2250,4.4310,1.8709,200,58.6036,49.5159,82.9045,116.7543,4.5906,43.3150,0.0001,0.0463,Population structure converged. Difference: 0.0486
5,15,58.6036,55.8870,Warrior,83.5437,70.1498,40.5679,1.1380,4.6006,1.9311,200,58.6036,42.9147,89.4111,124.6963,2.6425,22.9867,0.0002,0.0463,Population structure converged. Difference: 0.0486
6,0,50.9526,29.0959,Warrior,68.4025,69.2579,38.4692,4.7986,19.0718,1.9422,200,53.7176,379.8772,327.4665,401.2697,339.5285,330.8163,0.0325,0.0408,Population structure converged. Difference: 0.0471
6,1,50.9526,31.6922,Warrior,68.4025,69.2579,38.4692,4.7986,19.0718,1.9422,200,53.7176,237.4329,308.9189,382.3885,288.2878,269.5293,0.0299,0.0408,Population structure converged. Difference: 0.0471
6,2,50.9526,34.1693,Warrior,68.4025,69.2579,38.4692,4.7986,19.0718,1.9422,200,53.7176,201.6833,201.3938,255.2183,190.6196,229.7455,0.0302,0.0408,Population structure converged. Difference: 0.0471
6,3,50.6181,35.6065,Warrior,73.3442,59.8124,41.2484,5.1453,20.4496,1.9422,200,53.7176,187.7111,172.2503,248.3457,216.0799,207.1443,0.0362,0.0408,Population structure converged. Difference: 0.0471
6,4,51.0592,38.0507,Warrior,73.3442,59.8124,41.2484,5.1453,20.4496,1.9191,200,53.7176,179.7743,217.6273,210.2374,140.7254,159.6247,0.0431,0.0408,Population structure converged. Difference: 0.0471
6,5,51.7693,40.2443,Warrior,69.6447,65.1121,44.9033,5.6012,14.7387,1.9422,200,53.7176,163.5550,224.1620,168.8517,91.5926,116.2973,0.0463,0.0408,Population structure converged. Difference: 0.0471
6,6,52.1087,42.6150,Warrior,77.5197,61.1786,42.1906,5.2628,13.8483,1.8637,200,53.7176,93.4916,229.8781,156.9122,30.2475,83.7991,0.0447,0.0408,Population structure converged. Difference: 0.0471
6,7,52.4310,43.7057,Warrior,74.9817,61.1478,42.1693,5.2602,16.4411,1.9191,200,53.7176,63.5556,187.3489,172.2463,22.5601,66.8108,0.0460,0.0408,Population structure converged. Difference: 0.0471
6,8,52.1087,46.0563,Warrior,77.5197,61.1786,42.1906,5.2628,13.8483,1.8637,200,53.7176,56.5285,154.9560,123.4282,11.7110,43.1954,0.0308,0.0408,Population structure converged. Difference: 0.0471
6,9,52.1087,48.0261,Warrior,77.5197,61.1786,42.1906,5.2628,13.8483,1.8637,200,53.7176,39.4038,125.0651,78.5227,7.6302,37.6102,0.0156,0.0408,Population structure converged. Difference: 0.0471
6,10,53.0825,49.6475,Warrior,76.3073,62.2288,42.3022,5.2767,13.8850,1.8920,200,53.7176,23.9068,54.9154,44.1396,5.4960,33.1234,0.0008,0.0408,Population structure converged. Difference: 0.0471
6,11,53.6413,50.9143,Warrior,78.1286,65.3246,36.7245,5.4586,14.3636,1.9191,200,53.7176,10.4383,11.8082,18.2834,3.6797,24.5359,0.0009,0.0408,Population structure converged. Difference: 0.0471
6,12,53.7176,51.3024,Warrior,83.9071,58.9699,40.0669,4.2651,12.7910,1.9422,200,53.7176,7.9111,9.1412,18.0935,2.5831,15.3909,0.0010,0.0408,Population structure converged. Difference: 0.0471
7,0,48.5842,28.4561,Warrior,77.1312,56.8815,58.7967,4.9755,2.2152,1.7805,200,56.5373,564.4354,430.6091,581.0955,413.3201,438.2000,0.0431,0.0329,Population structure converged. Difference: 0.0404
7,1,48.7510,33.5717,Warrior,68.4222,73.0412,52.1578,4.4137,1.9651,1.7805,200,56.5373,297.2789,270.9820,398.3036,327.9055,284.0614,0.0447,0.0329,Population structure converged. Difference: 0.0404
7,2,53.8404,37.0485,Warrior,69.1389,82.8561,33.7527,6.5310,7.7212,1.8897,200,56.5373,148.2257,290.1618,443.4727,247.7506,228.5244,0.0484,0.0329,Population structure converged. Difference: 0.0404
7,3,53.8404,40.3057,Warrior,69.1389,82.8561,33.7527,6.5310,7.7212,1.8897,200,56.5373,170.6205,295.6701,412.2676,211.1055,159.6535,0.0486,0.0329,Population structure converged. Difference: 0.0404
7,4,56.2092,42.8694,Warrior,71.6694,85.8887,34.9881,5.1576,2.2963,1.8897,200,56.5373,160.7821,192.9226,346.9884,130.2276,83.8790,0.0410,0.0329,Population structure converged. Difference: 0.0404
7,5,56.0543,45.7755,Warrior,71.5285,85.7199,34.9193,5.5405,2.2918,1.8897,200,56.5373,132.3611,133.3446,227.3345,34.9316,42.1724,0.0353,0.0329,Population structure converged. Difference: 0.0404
7,6,56.2092,48.0446,Warrior,71.6694,85.8887,34.9881,5.1576,2.2963,1.8897,200,56.5373,108.9892,131.4364,202.3705,25.6442,14.4777,0.0296,0.0329,Population structure converged. Difference: 0.0404
7,7,56.5373,50.3923,Warrior,89.0355,68.4374,31.3038,4.7892,6.4341,1.8890,200,56.5373,86.8211,90.3814,146.0573,18.1803,10.1328,0.0090,0.0329,Population structure converged. Difference: 0.0404
7,8,56.5373,52.3515,Warrior,89.0355,68.4374,31.3038,4.7892,6.4341,1.8890,200,56.5373,49.2270,67.7301,101.3630,7.5102,8.2654,0.0038,0.0329,Population structure converged. Difference: 0.0404
7,9,56.5373,53.6671,Warrior,89.0355,68.4374,31.3038,4.7892,6.4341,1.8890,200,56.5373,37.6814,54.3886,96.6593,1.7491,7.9781,0.0003,0.0329,Population structure converged. Difference: 0.0404
7,10,56.5373,54.3404,Warrior,89.0355,68.4374,31.3038,4.7892,6.4341,1.8890,200,56.5373,31.5189,82.7556,109.0098,1.3069,7.0384,0.0000,0.0329,Population structure converged. Difference: 0.0404
8,0,49.3365,30.1762,Warrior,59.7682,61.7624,61.0193,6.3483,11.1018,1.9134,200,58.4948,410.4178,367.6525,402.6277,287.2653,361.3530,0.0483,0.0432,Population structure converged. Difference: 0.0459
8,1,49.3365,33.4434,Warrior,59.7682,61.7624,61.0193,6.3483,11.1018,1.9134,200,58.4948,199.4799,247.9023,364.7100,199.0499,241.1019,0.0493,0.0432,Population structure converged. Difference: 0.0459
8,2,52.9883,36.8404,Warrior,74.4348,76.9184,26.9145,7.9062,13.8261,1.9134,200,58.4948,158.3518,128.7118,274.1893,149.4779,167.2741,0.0489,0.0432,Population structure converged. Difference: 0.0459
8,3,52.9883,39.4753,Warrior,74.4348,76.9184,26.9145,7.9062,13.8261,1.9134,200,58.4948,120.5689,95.8220,228.4509,89.0922,166.7840,0.0540,0.0432,Population structure converged. Difference: 0.0459
8,4,52.9883,41.6829,Warrior,74.4348,76.9184,26.9145,7.9062,13.8261,1.9134,200,58.4948,126.6950,136.9572,233.2430,74.7187,140.0877,0.0564,0.0432,Population structure converged. Difference: 0.0459
8,5,52.9883,43.6502,Warrior,74.4348,76.9184,26.9145,7.9062,13.8261,1.9134,200,58.4948,96.0979,144.1618,219.7690,59.6169,92.5991,0.0543,0.0432,Population structure converged. Difference: 0.0459
8,6,52.9883,46.0229,Warrior,74.4348,76.9184,26.9145,7.9062,13.8261,1.9134,200,58.4948,70.6576,141.1903,235.4663,56.0378,64.0525,0.0491,0.0432,Population structure converged. Difference: 0.0459
8,7,55.7745,48.1877,Warrior,78.1402,80.7474,28.2543,11.9611,0.8970,1.9134,200,58.4948,52.1125,115.8743,236.3163,41.1332,47.2790,0.0412,0.0432,Population structure converged. Difference: 0.0459
8,8,55.8351,49.6981,Warrior,76.5114,60.3812,56.3610,5.8637,0.8828,1.9134,200,58.4948,50.5855,113.5588,225.6064,41.8805,40.8555,0.0202,0.0432,Population structure converged. Difference: 0.0459
8,9,55.8351,51.4167,Warrior,76.5114,60.3812,56.3610,5.8637,0.8828,1.9134,200,58.4948,44.6615,90.2547,218.7630,41.2230,26.3795,0.0075,0.0432,Population structure converged. Difference: 0.0459
8,10,58.1237,52.2719,Warrior,82.2856,76.9366,33.2201,6.5894,0.9684,1.9134,200,58.4948,31.1946,52.9752,172.8308,43.0321,21.2348,0.0029,0.0432,Population structure converged. Difference: 0.0459
8,11,58.2428,53.0521,Warrior,82.4004,76.9945,33.3393,6.3150,0.9508,1.9134,200,58.4948,23.7157,60.3215,175.8718,37.7430,20.2151,0.0027,0.0432,Population structure converged. Difference: 0.0459
8,12,58.2428,54.0507,Warrior,82.4004,76.9945,33.3393,6.3150,0.9508,1.9134,200,58.4948,21.4000,69.4000,152.5525,31.1399,16.6363,0.0003,0.0432,Population structure converged. Difference: 0.0459
8,13,58.3843,55.0954,Warrior,82.4460,77.2620,33.3606,5.9059,1.0256,1.9134,200,58.4948,17.1463,65.9138,110.5235,17.1688,16.0961,0.0002,0.0432,Population structure converged. Difference: 0.0459
8,14,58.4948,55.9268,Warrior,82.9394,81.6425,28.5675,5.9071,0.9434,1.9134,200,58.4948,19.5189,70.0637,117.9099,10.6566,6.4346,0.0002,0.0432,Population structure converged. Difference: 0.0459
