Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,58.0053,53.3128,Warrior,90.7537,64.7688,42.4188,1.4412,0.6174,1.8614,200,60.1959,83.2581,82.5169,63.4952,18.8123,26.5400,0.0306,0.0532,Population structure converged. Difference: 0.0067
2,8,58.0992,54.6489,Warrior,72.3806,82.2906,42.6448,2.0124,0.6715,1.9032,200,60.1959,81.6530,74.6334,31.2181,6.2271,24.1865,0.0221,0.0532,Population structure converged. Difference: 0.0067
2,9,59.5530,55.9316,Warrior,90.6703,64.7093,42.3798,1.4503,0.7902,1.9032,200,60.1959,97.3465,75.3461,31.6272,5.0100,16.9410,0.0118,0.0532,Population structure converged. Difference: 0.0067
2,10,59.7936,56.9655,Warrior,81.3666,76.6415,39.7173,1.7054,0.5691,1.9033,200,60.1959,82.5485,52.6163,27.3473,0.1167,22.4951,0.0063,0.0532,Population structure converged. Difference: 0.0067
2,11,60.0541,57.3198,Warrior,88.6729,70.1502,39.0044,1.6520,0.5205,1.9033,200,60.1959,92.4343,54.8294,17.3682,0.1239,34.0648,0.0043,0.0532,Population structure converged. Difference: 0.0067
2,12,60.0541,58.5303,Warrior,88.6729,70.1502,39.0044,1.6520,0.5205,1.9033,200,60.1959,51.6555,33.8641,13.6770,0.1713,8.1543,0.0022,0.0532,Population structure converged. Difference: 0.0067
2,13,60.1415,59.0964,Warrior,85.5678,73.9577,38.3265,1.6457,0.5023,1.9033,200,60.1959,34.6136,28.6787,8.6469,0.1124,1.3338,0.0021,0.0532,Population structure converged. Difference: 0.0067
2,14,60.1959,59.4244,Warrior,86.6541,73.2466,37.9581,1.3860,0.7552,1.9032,200,60.1959,26.1536,27.4586,8.6349,0.0761,0.0172,0.0021,0.0532,Population structure converged. Difference: 0.0067
2,15,60.1959,59.7942,Warrior,86.6541,73.2466,37.9581,1.3860,0.7552,1.9032,200,60.1959,15.0013,16.1901,4.8915,0.0184,0.0134,0.0000,0.0532,Population structure converged. Difference: 0.0067
3,0,50.1077,32.4234,Warrior,74.9885,68.4492,31.3597,13.6258,11.5768,1.8587,200,59.4922,283.4898,389.1884,418.0926,300.9278,365.8243,0.0392,0.0488,Population structure converged. Difference: 0.0087
3,1,53.9292,36.8217,Warrior,80.5557,70.1273,33.6878,14.6374,0.9917,1.8791,200,59.4922,211.8891,320.5333,439.2842,244.9897,269.4577,0.0342,0.0488,Population structure converged. Difference: 0.0087
3,2,53.9292,41.1760,Warrior,80.5557,70.1273,33.6878,14.6374,0.9917,1.8791,200,59.4922,114.2953,276.0486,315.6057,150.4846,156.0730,0.0117,0.0488,Population structure converged. Difference: 0.0087
3,3,53.9292,44.8090,Warrior,80.5557,70.1273,33.6878,14.6374,0.9917,1.8791,200,59.4922,106.1942,202.8677,220.2666,117.7865,120.8516,0.0107,0.0488,Population structure converged. Difference: 0.0087
3,4,54.7685,49.0382,Warrior,81.4265,70.8854,34.0520,12.6337,1.0025,1.8791,200,59.4922,64.1616,117.8137,119.7889,52.6560,59.0217,0.0022,0.0488,Population structure converged. Difference: 0.0087
3,5,56.7302,51.9360,Warrior,78.6247,68.4462,49.7313,1.8082,1.3896,1.8587,200,59.4922,57.2940,82.9443,62.5460,8.6422,28.7178,0.0015,0.0488,Population structure converged. Difference: 0.0087
3,6,58.3114,53.1939,Warrior,100.2501,65.4281,31.4304,1.6349,1.2564,1.8791,200,59.4922,32.3366,55.7468,41.0500,10.9870,15.3958,0.0001,0.0488,Population structure converged. Difference: 0.0087
3,7,59.2833,54.4127,Warrior,87.0850,75.8113,33.9780,1.7674,1.3582,1.8791,200,59.4922,24.1740,45.7350,57.5704,24.9339,2.4366,0.0000,0.0488,Population structure converged. Difference: 0.0087
3,8,59.2976,55.4893,Warrior,86.1578,75.0041,36.0306,1.7466,1.0609,1.8791,200,59.4922,38.2776,52.6669,83.1270,35.3647,2.0915,0.0001,0.0488,Population structure converged. Difference: 0.0087
3,9,59.2976,56.6740,Warrior,86.1578,75.0041,36.0306,1.7466,1.0609,1.8791,200,59.4922,46.9109,28.0690,66.5507,29.9907,0.8967,0.0001,0.0488,Population structure converged. Difference: 0.0087
3,10,59.4814,57.5604,Warrior,87.3257,76.0208,34.0719,1.6160,0.9657,1.8791,200,59.4922,45.1017,25.5682,47.8416,23.6786,0.0388,0.0000,0.0488,Population structure converged. Difference: 0.0087
3,11,59.4814,58.4134,Warrior,87.3257,76.0208,34.0719,1.6160,0.9657,1.8791,200,59.4922,27.4334,14.9822,14.8813,14.1264,0.0347,0.0000,0.0488,Population structure converged. Difference: 0.0087
3,12,59.4922,58.9772,Warrior,88.5641,77.0990,31.5614,1.6851,1.0903,1.8791,200,59.4922,11.3625,9.6201,8.4190,4.7871,0.0371,0.0000,0.0488,Population structure converged. Difference: 0.0087
4,0,47.5011,32.5346,Warrior,67.9522,74.0891,21.2136,12.1285,24.6166,1.9059,200,49.8304,284.6341,335.2827,436.8833,345.3886,293.7343,0.0356,0.0402,Population structure converged. Difference: 0.0097
4,1,47.5011,36.9951,Warrior,67.9522,74.0891,21.2136,12.1285,24.6166,1.9059,200,49.8304,231.3759,249.3167,325.0426,218.5167,176.1408,0.0324,0.0402,Population structure converged. Difference: 0.0097
4,2,48.4807,41.1621,Warrior,69.1268,75.3698,21.5803,8.8811,25.0421,1.9059,200,49.8304,100.8964,217.7277,236.7739,126.0127,108.4126,0.0326,0.0402,Population structure converged. Difference: 0.0097
4,3,48.7781,44.4403,Warrior,75.8667,69.6166,19.9330,11.4532,23.1305,1.9059,200,49.8304,57.0468,115.2920,181.4620,43.3469,47.5794,0.0136,0.0402,Population structure converged. Difference: 0.0097
4,4,48.7781,46.3810,Warrior,75.8667,69.6166,19.9330,11.4532,23.1305,1.9059,200,49.8304,32.9463,76.5142,135.7318,17.1279,25.9406,0.0025,0.0402,Population structure converged. Difference: 0.0097
4,5,49.0439,47.5299,Warrior,75.4943,69.2748,21.4744,8.8375,24.9191,1.9059,200,49.8304,19.0588,40.8574,59.2796,9.9316,12.5401,0.0001,0.0402,Population structure converged. Difference: 0.0097
4,6,49.0439,48.1714,Warrior,75.4943,69.2748,21.4744,8.8375,24.9191,1.9059,200,49.8304,9.3050,16.2771,7.1807,7.7922,3.9915,0.0000,0.0402,Population structure converged. Difference: 0.0097
4,7,49.5237,48.4985,Warrior,76.8382,70.5081,20.1883,9.0387,23.4267,1.9059,200,49.8304,11.9577,11.8960,3.0527,4.6591,2.4566,0.0000,0.0402,Population structure converged. Difference: 0.0097
4,8,49.5237,48.7395,Warrior,76.8382,70.5081,20.1883,9.0387,23.4267,1.9059,200,49.8304,9.1690,6.5382,0.6344,1.8106,1.0337,0.0000,0.0402,Population structure converged. Difference: 0.0097
4,9,49.6652,48.8739,Warrior,76.5921,69.7657,21.5808,8.8813,23.1801,1.9059,200,49.8304,7.2101,5.7784,0.6587,1.5360,0.9640,0.0000,0.0402,Population structure converged. Difference: 0.0097
4,10,49.8304,49.0706,Warrior,77.2276,70.8654,20.2906,9.0845,22.5319,1.9059,200,49.8304,5.6845,4.9424,0.5241,1.0122,0.7906,0.0000,0.0402,Population structure converged. Difference: 0.0097
4,11,49.8304,49.3521,Warrior,77.2276,70.8654,20.2906,9.0845,22.5319,1.9059,200,49.8304,3.6576,3.1248,0.4856,0.5997,0.4407,0.0000,0.0402,Population structure converged. Difference: 0.0097
5,0,43.7066,28.5580,Warrior,57.6064,50.0377,63.7463,8.5249,20.0847,1.8494,200,57.9777,511.3167,350.4794,511.1564,424.3938,380.8568,0.0433,0.0654,Population structure converged. Difference: 0.0092
5,1,43.7066,32.3842,Warrior,57.6064,50.0377,63.7463,8.5249,20.0847,1.8494,200,57.9777,276.1464,367.7012,423.4688,325.0684,324.7686,0.0428,0.0654,Population structure converged. Difference: 0.0092
5,2,44.2717,35.7366,Warrior,59.5336,60.4098,43.5710,23.9527,12.5328,1.9468,200,57.9777,147.8216,243.6151,341.6660,229.3605,350.2118,0.0436,0.0654,Population structure converged. Difference: 0.0092
5,3,49.4253,39.4670,Warrior,73.1904,63.7655,45.9913,3.8238,13.2290,1.9881,200,57.9777,97.2000,162.1156,220.0486,84.4970,273.9074,0.0387,0.0654,Population structure converged. Difference: 0.0092
5,4,49.4253,41.7761,Warrior,73.1904,63.7655,45.9913,3.8238,13.2290,1.9881,200,57.9777,35.3373,86.1432,100.4948,83.1632,138.5643,0.0344,0.0654,Population structure converged. Difference: 0.0092
5,5,49.4253,43.1936,Warrior,73.1904,63.7655,45.9913,3.8238,13.2290,1.9881,200,57.9777,32.2464,89.4860,117.1958,64.3516,83.1329,0.0277,0.0654,Population structure converged. Difference: 0.0092
5,6,51.9939,44.9832,Warrior,68.3200,66.1217,47.6908,3.9651,13.9024,1.9468,200,57.9777,33.0161,69.7821,87.6743,63.3808,54.2040,0.0225,0.0654,Population structure converged. Difference: 0.0092
5,7,51.9939,46.6603,Warrior,68.3200,66.1217,47.6908,3.9651,13.9024,1.9468,200,57.9777,33.2692,32.4576,72.5847,43.5214,43.8817,0.0150,0.0654,Population structure converged. Difference: 0.0092
5,8,52.4322,48.5013,Warrior,68.7400,66.5282,47.9840,2.7599,13.9879,1.9468,200,57.9777,29.8387,20.6375,29.3348,14.5771,28.7993,0.0112,0.0654,Population structure converged. Difference: 0.0092
5,9,52.7491,49.6439,Warrior,77.8527,67.8274,48.9211,4.1056,1.2931,1.9881,200,57.9777,18.7782,18.8719,16.1724,10.5417,15.1784,0.0063,0.0654,Population structure converged. Difference: 0.0092
5,10,52.9792,50.8318,Warrior,73.1904,63.7655,45.9913,3.8238,13.2290,1.9468,200,57.9777,11.8544,13.7364,11.4476,6.6671,14.6087,0.0060,0.0654,Population structure converged. Difference: 0.0092
5,11,53.6973,51.5845,Warrior,83.0491,72.3546,38.8371,4.3797,1.3794,1.9881,200,57.9777,11.8403,7.1219,9.9728,9.7076,20.7942,0.0006,0.0654,Population structure converged. Difference: 0.0092
5,12,56.8497,52.3290,Warrior,74.3837,78.5684,41.3256,4.2961,1.4262,1.9468,200,57.9777,14.5056,10.3390,12.9201,5.6637,32.0016,0.0005,0.0654,Population structure converged. Difference: 0.0092
5,13,56.9536,53.1924,Warrior,78.1851,68.1170,48.3810,4.0225,1.2944,1.9468,200,57.9777,16.8671,13.3689,14.5593,3.8667,37.6643,0.0004,0.0654,Population structure converged. Difference: 0.0092
5,14,57.4248,54.4174,Warrior,78.6691,68.5387,48.4872,2.7889,1.5162,1.9468,200,57.9777,14.4712,14.7855,18.5679,3.7119,30.5624,0.0003,0.0654,Population structure converged. Difference: 0.0092
5,15,57.7710,55.5002,Warrior,80.1236,69.8058,45.6860,2.8404,1.5442,1.9468,200,57.9777,9.3381,13.3488,11.4102,2.7980,15.6636,0.0001,0.0654,Population structure converged. Difference: 0.0092
5,16,57.7710,56.3931,Warrior,80.1236,69.8058,45.6860,2.8404,1.5442,1.9468,200,57.9777,8.5253,16.0874,13.3528,1.9623,4.7132,0.0000,0.0654,Population structure converged. Difference: 0.0092
5,17,57.7710,57.0244,Warrior,80.1236,69.8058,45.6860,2.8404,1.5442,1.9468,200,57.9777,5.4541,9.9872,9.0679,0.4989,1.2265,0.0000,0.0654,Population structure converged. Difference: 0.0092
5,18,57.9777,57.2969,Warrior,80.9802,71.2432,43.2706,3.0126,1.4933,1.9468,200,57.9777,3.2144,7.1554,6.6079,0.4339,0.0063,0.0000,0.0654,Population structure converged. Difference: 0.0092
5,19,57.9777,57.4502,Warrior,80.9802,71.2432,43.2706,3.0126,1.4933,1.9468,200,57.9777,2.8500,7.9254,6.5542,0.3285,0.0054,0.0000,0.0654,Population structure converged. Difference: 0.0092
6,0,46.0135,29.5235,Warrior,78.7910,51.6365,36.2883,32.8445,0.4396,1.9175,200,59.9085,429.1056,456.9207,375.4192,519.0829,523.1741,0.0302,0.0458,Population structure converged. Difference: 0.0073
6,1,47.0081,33.9824,Warrior,77.4351,50.7479,35.6639,0.4803,35.6728,1.9175,200,59.9085,360.1880,407.3162,322.6681,483.1638,481.5743,0.0241,0.0458,Population structure converged. Difference: 0.0073
6,2,52.7766,38.7641,Warrior,61.2536,74.4310,56.6059,3.5219,4.1875,1.9284,200,59.9085,255.9489,298.9026,251.1236,254.2616,337.9509,0.0194,0.0458,Population structure converged. Difference: 0.0073
6,3,55.2949,43.3477,Warrior,81.6549,70.0912,36.0418,8.1782,4.0339,1.8735,200,59.9085,153.8082,153.2137,154.2321,151.0903,178.9866,0.0237,0.0458,Population structure converged. Difference: 0.0073
6,4,57.2483,46.1023,Warrior,88.7218,71.3245,29.8423,6.7714,3.3400,1.9284,200,59.9085,129.3907,105.7129,108.4839,102.4592,154.7130,0.0235,0.0458,Population structure converged. Difference: 0.0073
6,5,58.6494,48.8195,Warrior,85.5736,63.0307,47.9357,2.9825,0.4775,1.9175,200,59.9085,117.0810,77.5227,98.9904,69.0273,160.4332,0.0219,0.0458,Population structure converged. Difference: 0.0073
6,6,58.6494,51.8565,Warrior,85.5736,63.0307,47.9357,2.9825,0.4775,1.9175,200,59.9085,119.6010,70.7376,96.9798,35.7656,91.8861,0.0166,0.0458,Population structure converged. Difference: 0.0073
6,7,58.6494,54.6358,Warrior,85.5736,63.0307,47.9357,2.9825,0.4775,1.9175,200,59.9085,59.9026,51.2821,80.1223,13.6768,35.4394,0.0094,0.0458,Population structure converged. Difference: 0.0073
6,8,59.0615,56.6598,Warrior,90.2291,65.3709,40.8011,3.0932,0.5057,1.9284,200,59.9085,41.9824,44.0948,71.3189,12.4317,13.5307,0.0020,0.0458,Population structure converged. Difference: 0.0073
6,9,59.5586,57.8220,Warrior,89.4437,70.6615,36.3351,3.0595,0.5002,1.9284,200,59.9085,24.2899,36.1271,47.3349,3.8493,2.9707,0.0002,0.0458,Population structure converged. Difference: 0.0073
6,10,59.5586,58.1040,Warrior,89.4437,70.6615,36.3351,3.0595,0.5002,1.9284,200,59.9085,13.1653,20.4060,22.7923,3.2206,2.1663,0.0001,0.0458,Population structure converged. Difference: 0.0073
6,11,59.5586,58.5894,Warrior,89.4437,70.6615,36.3351,3.0595,0.5002,1.9284,200,59.9085,10.2311,23.7163,15.6454,1.4554,0.9948,0.0001,0.0458,Population structure converged. Difference: 0.0073
6,12,59.9085,58.9694,Warrior,85.3914,74.8750,36.9566,2.2994,0.4775,1.9284,200,59.9085,14.9711,30.2992,15.8668,0.7759,0.3664,0.0001,0.0458,Population structure converged. Difference: 0.0073
6,13,59.9085,59.2448,Warrior,85.3914,74.8750,36.9566,2.2994,0.4775,1.9284,200,59.9085,17.4915,23.7694,10.9408,0.1296,0.4155,0.0001,0.0458,Population structure converged. Difference: 0.0073
6,14,59.9085,59.4745,Warrior,85.3914,74.8750,36.9566,2.2994,0.4775,1.9284,200,59.9085,13.3979,13.2838,6.1980,0.1029,0.1672,0.0001,0.0458,Population structure converged. Difference: 0.0073
7,0,45.9112,30.9531,Warrior,82.7167,75.0799,4.0225,9.0934,29.0874,1.9540,200,57.5632,303.3756,431.7251,412.3854,321.3156,285.0480,0.0405,0.0773,Population structure converged. Difference: 0.0081
7,1,45.9112,34.7704,Warrior,82.7167,75.0799,4.0225,9.0934,29.0874,1.9540,200,57.5632,247.9284,383.4891,430.8956,287.7887,261.2250,0.0271,0.0773,Population structure converged. Difference: 0.0081
7,2,48.8233,39.3595,Warrior,74.8382,83.7445,10.1156,8.3080,22.9936,1.8829,200,57.5632,142.6619,371.4516,425.3512,251.4617,211.1997,0.0156,0.0773,Population structure converged. Difference: 0.0081
7,3,49.0949,42.4782,Warrior,74.8382,83.7445,10.1156,8.3080,22.9936,1.8933,200,57.5632,110.8937,280.6157,417.2447,161.4022,169.5010,0.0135,0.0773,Population structure converged. Difference: 0.0081
7,4,49.0949,44.2886,Warrior,74.8382,83.7445,10.1156,8.3080,22.9936,1.8933,200,57.5632,81.6878,143.6989,243.6744,93.4342,84.5682,0.0092,0.0773,Population structure converged. Difference: 0.0081
7,5,53.1775,46.1882,Warrior,93.8969,85.2280,4.5662,10.3225,5.9864,1.9540,200,57.5632,48.5686,119.9197,173.3615,27.3606,52.0879,0.0035,0.0773,Population structure converged. Difference: 0.0081
7,6,53.1775,47.4676,Warrior,93.8969,85.2280,4.5662,10.3225,5.9864,1.9540,200,57.5632,32.9893,88.5504,124.5378,15.4926,48.4997,0.0016,0.0773,Population structure converged. Difference: 0.0081
7,7,53.1775,48.5267,Warrior,93.8969,85.2280,4.5662,10.3225,5.9864,1.9540,200,57.5632,42.0140,73.6370,126.7241,14.7361,58.4442,0.0013,0.0773,Population structure converged. Difference: 0.0081
7,8,54.0643,49.7217,Warrior,75.8242,68.8238,42.1822,8.3357,4.8342,1.9540,200,57.5632,59.0551,76.4007,200.9761,12.8030,74.0584,0.0011,0.0773,Population structure converged. Difference: 0.0081
7,9,55.0627,50.8589,Warrior,86.4961,74.1332,26.1646,9.9979,3.2081,1.9540,200,57.5632,76.2841,76.8749,229.0367,6.3546,70.2863,0.0010,0.0773,Population structure converged. Difference: 0.0081
7,10,55.1272,52.0892,Warrior,94.9877,86.2180,6.2304,7.9561,4.6077,1.8829,200,57.5632,62.8330,80.9243,219.1308,4.4009,46.5433,0.0007,0.0773,Population structure converged. Difference: 0.0081
7,11,55.1272,52.9616,Warrior,94.9877,86.2180,6.2304,7.9561,4.6077,1.8829,200,57.5632,75.4741,66.9237,236.3832,5.2313,28.6753,0.0007,0.0773,Population structure converged. Difference: 0.0081
7,12,55.1722,53.5644,Warrior,80.6411,73.1960,32.6419,10.7955,2.7256,1.8829,200,57.5632,78.7805,80.3761,254.9437,5.2333,26.4507,0.0010,0.0773,Population structure converged. Difference: 0.0081
7,13,56.1073,54.3639,Warrior,80.4331,73.4520,37.0334,7.0994,1.9821,1.9540,200,57.5632,58.7282,81.4029,201.7672,5.3774,3.9907,0.0012,0.0773,Population structure converged. Difference: 0.0081
7,14,56.1073,54.8320,Warrior,80.4331,73.4520,37.0334,7.0994,1.9821,1.9540,200,57.5632,49.3501,64.1394,189.3209,2.4950,1.2109,0.0013,0.0773,Population structure converged. Difference: 0.0081
7,15,56.4698,55.1028,Warrior,83.9072,76.1605,28.8341,7.0280,4.0702,1.8829,200,57.5632,42.5728,60.6636,175.6687,1.9860,1.2078,0.0013,0.0773,Population structure converged. Difference: 0.0081
7,16,56.6338,55.4483,Warrior,83.9543,73.1279,32.7068,7.2548,2.9562,1.8829,200,57.5632,19.5808,47.5853,112.6811,1.8405,1.4026,0.0013,0.0773,Population structure converged. Difference: 0.0081
7,17,56.6338,55.7462,Warrior,83.9543,73.1279,32.7068,7.2548,2.9562,1.8829,200,57.5632,13.2172,22.8112,61.4256,1.6434,1.3869,0.0013,0.0773,Population structure converged. Difference: 0.0081
7,18,56.9545,55.9857,Warrior,83.5651,71.6211,35.9885,6.8991,1.9262,1.8829,200,57.5632,13.6011,20.7293,46.9773,1.4102,1.4065,0.0013,0.0773,Population structure converged. Difference: 0.0081
7,19,57.1746,56.3251,Warrior,82.4628,74.8495,34.2811,6.5718,1.8348,1.8829,200,57.5632,12.3152,9.3661,29.0719,0.9902,1.1625,0.0011,0.0773,Population structure converged. Difference: 0.0081
7,20,57.1746,56.5840,Warrior,82.4628,74.8495,34.2811,6.5718,1.8348,1.8829,200,57.5632,10.6670,12.2248,22.6819,0.4720,0.7581,0.0007,0.0773,Population structure converged. Difference: 0.0081
7,21,57.5632,56.7807,Warrior,87.5182,79.4381,24.8458,6.4087,1.7892,1.8829,200,57.5632,9.7344,16.4479,24.0941,0.1648,0.5489,0.0004,0.0773,Population structure converged. Difference: 0.0081
7,22,57.5632,56.9588,Warrior,87.5182,79.4381,24.8458,6.4087,1.7892,1.8829,200,57.5632,7.4706,11.3705,22.7025,0.0977,0.2593,0.0002,0.0773,Population structure converged. Difference: 0.0081
7,23,57.5632,57.0981,Warrior,87.5182,79.4381,24.8458,6.4087,1.7892,1.8829,200,57.5632,8.7579,8.8093,19.7656,0.1214,0.1522,0.0000,0.0773,Population structure converged. Difference: 0.0081
8,0,46.9133,31.7678,Warrior,90.9300,59.6617,19.6268,25.5081,4.2735,1.9629,200,57.8560,274.1338,434.4966,421.5857,292.4996,354.3888,0.0429,0.0524,Population structure converged. Difference: 0.0071
8,1,50.1037,35.3194,Warrior,76.0986,50.3934,50.9296,7.9202,14.6581,1.8809,200,57.8560,302.8212,415.5344,429.5751,268.4372,172.4852,0.0350,0.0524,Population structure converged. Difference: 0.0071
8,2,51.9673,39.6383,Warrior,80.2663,53.1533,53.7189,8.3540,4.5075,1.9629,200,57.8560,330.6913,244.6286,394.6690,168.2691,143.8629,0.0275,0.0524,Population structure converged. Difference: 0.0071
8,3,52.1939,43.7809,Warrior,81.9819,77.2094,16.9886,17.7439,6.0762,1.9061,200,57.8560,275.0426,134.7124,308.7437,114.9629,87.2422,0.0236,0.0524,Population structure converged. Difference: 0.0071
8,4,54.7634,46.6519,Warrior,89.6222,74.0461,24.0252,8.0945,4.2120,1.9629,200,57.8560,208.0234,117.6971,263.8122,90.6249,72.4917,0.0078,0.0524,Population structure converged. Difference: 0.0071
8,5,55.1845,49.6519,Warrior,82.1616,76.7722,24.9098,9.9455,6.2109,1.9061,200,57.8560,113.5220,96.5195,260.1687,51.0931,40.7766,0.0042,0.0524,Population structure converged. Difference: 0.0071
8,6,55.1845,51.3930,Warrior,82.1616,76.7722,24.9098,9.9455,6.2109,1.9061,200,57.8560,63.1095,117.8767,250.6394,34.5646,33.8015,0.0013,0.0524,Population structure converged. Difference: 0.0071
8,7,56.3231,52.4727,Warrior,87.0340,81.9675,18.0356,8.4199,4.5431,1.9061,200,57.8560,68.8193,118.0146,164.4317,37.9359,21.4164,0.0011,0.0524,Population structure converged. Difference: 0.0071
8,8,56.3231,53.6296,Warrior,87.0340,81.9675,18.0356,8.4199,4.5431,1.9061,200,57.8560,44.6037,77.1338,60.3378,30.6539,10.3123,0.0011,0.0524,Population structure converged. Difference: 0.0071
