Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,47.3823,32.0140,Warrior,64.3638,85.9071,27.0246,2.3030,20.4015,1.9824,200,50.2784,281.5773,548.3181,400.7327,453.9556,427.1822,0.0507,0.0174,Population structure converged. Difference: 0.0420
3,1,48.2427,39.0786,Warrior,65.3355,87.2041,27.4325,2.3377,17.6901,1.9824,200,50.2784,141.0440,331.3632,302.8409,203.3439,238.7873,0.0383,0.0174,Population structure converged. Difference: 0.0420
3,2,49.1140,43.5902,Warrior,79.0183,68.4339,28.5564,2.4335,21.5579,1.9824,200,50.2784,64.0936,169.3272,203.6672,88.8949,99.7948,0.0201,0.0174,Population structure converged. Difference: 0.0420
3,3,49.7265,46.5515,Warrior,71.8089,77.9534,30.1505,2.3446,17.7424,1.9824,200,50.2784,40.7215,98.5780,112.9067,32.5841,23.5462,0.0044,0.0174,Population structure converged. Difference: 0.0420
3,4,50.2784,47.5239,Warrior,80.5765,69.7835,29.1195,2.4815,18.0390,1.9824,200,50.2784,33.2566,59.6688,53.2588,22.8786,13.5859,0.0005,0.0174,Population structure converged. Difference: 0.0420
3,5,50.2784,48.2522,Warrior,80.5765,69.7835,29.1195,2.4815,18.0390,1.9824,200,50.2784,27.9392,40.1351,46.8604,8.5628,4.2566,0.0000,0.0174,Population structure converged. Difference: 0.0420
4,0,50.3290,35.0737,Warrior,84.3157,63.9536,23.5084,5.3463,22.8760,1.9426,200,50.5116,524.6207,356.9997,321.7938,543.6293,278.6202,0.0398,0.0125,Population structure converged. Difference: 0.0140
4,1,50.3290,43.5812,Warrior,84.3157,63.9536,23.5084,5.3463,22.8760,1.9426,200,50.5116,465.1276,158.1276,124.0757,369.0427,139.9425,0.0300,0.0125,Population structure converged. Difference: 0.0140
4,2,50.5116,47.4147,Warrior,83.0267,62.9759,26.2066,5.2645,22.5263,1.9426,200,50.5116,257.3032,87.9933,54.9651,184.8823,47.8964,0.0130,0.0125,Population structure converged. Difference: 0.0140
4,3,50.5116,49.8142,Warrior,83.0267,62.9759,26.2066,5.2645,22.5263,1.9426,200,50.5116,55.1261,36.2805,24.4087,43.9419,3.3005,0.0018,0.0125,Population structure converged. Difference: 0.0140
5,0,42.7608,30.5500,Warrior,71.9554,70.6286,15.1309,38.3095,3.9756,1.8469,200,54.3482,411.5682,374.2298,572.1729,358.2812,306.7184,0.0406,0.0234,Population structure converged. Difference: 0.0301
5,1,46.6721,35.2221,Warrior,73.4601,63.4847,28.2383,12.0432,22.7737,1.8464,200,54.3482,213.4191,291.0296,538.7058,277.9597,279.9394,0.0415,0.0234,Population structure converged. Difference: 0.0301
5,2,50.9568,39.1644,Warrior,96.0889,70.0190,15.0003,13.5828,5.3090,1.8469,200,54.3482,154.7391,238.3588,382.2623,257.7522,245.7365,0.0244,0.0234,Population structure converged. Difference: 0.0301
5,3,51.6506,43.8755,Warrior,97.1168,70.7680,15.1608,11.5886,5.3657,1.8469,200,54.3482,186.9396,118.8214,207.7029,173.1113,204.5554,0.0097,0.0234,Population structure converged. Difference: 0.0301
5,4,54.1213,47.7620,Warrior,85.5801,84.0020,17.9959,7.6936,4.7283,1.8469,200,54.3482,161.0148,88.2123,102.6928,62.5619,137.6310,0.0030,0.0234,Population structure converged. Difference: 0.0301
5,5,54.3128,50.1489,Warrior,91.2920,79.8086,17.0976,7.3095,4.4923,1.8469,200,54.3482,77.5390,71.6144,45.1123,21.2475,73.2801,0.0006,0.0234,Population structure converged. Difference: 0.0301
5,6,54.3128,51.7169,Warrior,91.2920,79.8086,17.0976,7.3095,4.4923,1.8469,200,54.3482,40.0555,58.8405,39.8251,9.7584,13.9382,0.0002,0.0234,Population structure converged. Difference: 0.0301
5,7,54.3482,52.7604,Warrior,91.6037,79.6698,17.0678,7.2968,4.3618,1.8469,200,54.3482,35.8203,50.4956,24.2768,7.6281,1.5762,0.0000,0.0234,Population structure converged. Difference: 0.0301
6,0,54.5335,35.2474,Warrior,87.9429,47.6214,56.3353,1.4988,6.6017,1.8942,200,57.5414,620.6483,439.5924,681.5305,505.4521,381.3364,0.0379,0.0174,Population structure converged. Difference: 0.0283
6,1,56.8652,44.5427,Warrior,89.5428,56.6472,47.0454,1.2516,5.5130,1.8942,200,57.5414,585.0989,270.9607,794.0347,150.8582,267.4454,0.0254,0.0174,Population structure converged. Difference: 0.0283
6,2,56.8652,51.3052,Warrior,89.5428,56.6472,47.0454,1.2516,5.5130,1.8942,200,57.5414,193.8424,146.4476,505.5499,32.0082,67.5367,0.0030,0.0174,Population structure converged. Difference: 0.0283
6,3,57.5414,53.8393,Warrior,75.8011,74.8866,42.8837,1.1409,5.2877,1.8942,200,57.5414,97.7017,176.0759,403.3201,0.8253,22.1823,0.0008,0.0174,Population structure converged. Difference: 0.0283
6,4,57.5414,54.7550,Warrior,75.8011,74.8866,42.8837,1.1409,5.2877,1.8942,200,57.5414,74.8026,128.8932,291.9042,0.5813,23.4712,0.0005,0.0174,Population structure converged. Difference: 0.0283
6,5,57.5414,55.9565,Warrior,75.8011,74.8866,42.8837,1.1409,5.2877,1.8942,200,57.5414,35.3842,80.3029,106.8454,0.2683,6.2670,0.0002,0.0174,Population structure converged. Difference: 0.0283
7,0,47.3055,34.5827,Warrior,83.5779,54.7623,36.4026,10.6580,14.5992,1.9855,200,48.5553,551.8402,350.5259,300.8263,457.4200,484.4128,0.0565,0.0125,Population structure converged. Difference: 0.0467
7,1,48.4131,43.4950,Warrior,78.6215,63.3753,34.2438,10.0260,13.7335,1.9855,200,48.5553,230.4678,146.1542,107.4529,91.9101,216.6161,0.0431,0.0125,Population structure converged. Difference: 0.0467
7,2,48.5553,46.3905,Warrior,77.5498,65.2376,33.7770,9.8893,13.5463,1.9855,200,48.5553,21.4329,46.7768,33.0274,13.7018,48.7951,0.0184,0.0125,Population structure converged. Difference: 0.0467
8,0,48.5122,34.2434,Warrior,60.2038,72.0019,44.7330,7.0589,16.0024,1.9541,200,48.9219,227.4096,677.5297,216.5514,391.2525,449.5388,0.0528,0.0186,Population structure converged. Difference: 0.0152
8,1,48.9219,42.0875,Warrior,61.7418,73.8413,40.7666,7.2392,16.4112,1.9541,200,48.9219,96.6141,452.3396,131.3624,244.7803,245.8876,0.0330,0.0186,Population structure converged. Difference: 0.0152
8,2,48.9219,45.3655,Warrior,61.7418,73.8413,40.7666,7.2392,16.4112,1.9541,200,48.9219,56.8064,319.5953,115.2580,125.2398,177.9967,0.0152,0.0186,Population structure converged. Difference: 0.0152
8,3,48.9219,48.1893,Warrior,61.7418,73.8413,40.7666,7.2392,16.4112,1.9541,200,48.9219,3.2903,17.7415,1.2236,27.0744,0.4622,0.0000,0.0186,Population structure converged. Difference: 0.0152
