Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,14,59.0465,57.5316,Warrior,88.5397,72.8868,33.0325,3.7620,1.7790,1.9038,200,59.2352,6.1206,9.4677,8.4671,0.2658,5.1379,0.0007,0.0521,Population structure converged. Difference: 0.0072
2,15,59.0996,57.9449,Warrior,87.0220,71.6373,36.2240,3.1577,1.9589,1.9038,200,59.2352,6.3357,5.8938,12.2574,0.3023,3.4423,0.0006,0.0521,Population structure converged. Difference: 0.0072
2,16,59.1664,58.3630,Warrior,87.6630,73.5452,33.5076,3.3374,1.9468,1.9038,200,59.2352,4.7895,4.0316,9.9443,0.3666,2.1848,0.0005,0.0521,Population structure converged. Difference: 0.0072
2,17,59.2352,58.8091,Warrior,87.7366,73.6068,33.5357,3.1604,1.9605,1.9038,200,59.2352,2.5405,1.8014,3.9208,0.1981,0.0042,0.0003,0.0521,Population structure converged. Difference: 0.0072
3,0,46.2886,28.4538,Warrior,69.2623,109.7125,15.8449,0.7266,4.4537,1.4017,200,58.2571,308.1016,508.0329,375.7439,370.8533,445.0760,0.0360,0.0384,Population structure converged. Difference: 0.0089
3,1,46.7318,31.8616,Warrior,68.2224,74.0902,49.8462,4.0354,3.8058,1.4017,200,58.2571,164.7285,452.9644,345.0239,308.3753,359.3352,0.0421,0.0384,Population structure converged. Difference: 0.0089
3,2,46.7318,34.6452,Warrior,68.2224,74.0902,49.8462,4.0354,3.8058,1.4017,200,58.2571,165.2824,475.8733,402.5263,227.8791,351.4607,0.0368,0.0384,Population structure converged. Difference: 0.0089
3,3,47.9401,37.9201,Warrior,69.4990,75.4766,50.7790,0.7820,3.4634,1.4017,200,58.2571,148.8584,632.1448,497.4614,161.5090,379.3553,0.0318,0.0384,Population structure converged. Difference: 0.0089
3,4,52.7397,41.4548,Warrior,103.5211,49.5729,37.6531,4.3984,4.8544,1.9550,200,58.2571,89.4413,683.7944,519.3172,121.3183,281.5254,0.0398,0.0384,Population structure converged. Difference: 0.0089
3,5,57.8552,44.8332,Warrior,90.0414,83.4680,20.5985,0.9446,4.9475,1.9550,200,58.2571,105.2932,668.0769,525.3620,58.6192,103.7308,0.0416,0.0384,Population structure converged. Difference: 0.0089
3,6,57.8552,46.9490,Warrior,90.0414,83.4680,20.5985,0.9446,4.9475,1.9550,200,58.2571,111.8622,391.5792,365.6609,18.8372,37.7118,0.0417,0.0384,Population structure converged. Difference: 0.0089
3,7,57.8552,48.6247,Warrior,90.0414,83.4680,20.5985,0.9446,4.9475,1.9550,200,58.2571,109.2906,259.4721,289.1989,9.2138,20.4540,0.0450,0.0384,Population structure converged. Difference: 0.0089
3,8,57.8552,50.7520,Warrior,90.0414,83.4680,20.5985,0.9446,4.9475,1.9550,200,58.2571,87.2081,153.3401,180.7570,2.6776,0.7448,0.0604,0.0384,Population structure converged. Difference: 0.0089
3,9,58.0109,52.6942,Warrior,90.2475,83.6592,20.6457,0.8873,4.5603,1.9550,200,58.2571,66.1840,203.9033,167.1279,3.1766,0.7298,0.0750,0.0384,Population structure converged. Difference: 0.0089
3,10,58.0402,55.0340,Warrior,84.2178,89.2690,22.0301,0.7262,3.7569,1.9550,200,58.2571,48.8003,280.0187,187.8665,4.1484,0.7684,0.0387,0.0384,Population structure converged. Difference: 0.0089
3,11,58.2460,56.5214,Warrior,86.2465,69.5396,40.4900,0.5939,3.1300,1.9550,200,58.2571,48.7828,255.5745,159.1312,3.3303,0.6899,0.0031,0.0384,Population structure converged. Difference: 0.0089
3,12,58.2571,57.2940,Warrior,86.8064,69.1974,40.2907,0.5909,3.1146,1.9550,200,58.2571,44.0037,114.0954,79.1094,1.6978,0.4504,0.0000,0.0384,Population structure converged. Difference: 0.0089
3,13,58.2571,57.7420,Warrior,86.8064,69.1974,40.2907,0.5909,3.1146,1.9550,200,58.2571,16.5879,31.4061,32.8397,0.5539,0.3502,0.0000,0.0384,Population structure converged. Difference: 0.0089
4,0,44.9816,30.9976,Warrior,73.6277,78.1416,24.8351,4.6387,18.7570,1.4914,200,55.4185,327.8784,293.6692,339.7105,272.8076,359.4782,0.0367,0.0466,Population structure converged. Difference: 0.0056
4,1,45.2262,34.1489,Warrior,69.0562,45.3249,48.2336,14.6639,22.7214,1.9331,200,55.4185,274.6295,265.1366,321.1364,176.9099,198.6702,0.0375,0.0466,Population structure converged. Difference: 0.0056
4,2,46.1842,37.8743,Warrior,60.4223,84.9078,37.7316,9.3331,7.6052,1.8032,200,55.4185,121.5028,272.3606,244.6263,97.7824,167.4683,0.0321,0.0466,Population structure converged. Difference: 0.0056
4,3,50.3089,41.5575,Warrior,64.8707,75.8970,33.7274,5.0569,20.4480,1.9067,200,55.4185,68.4716,218.8052,219.3023,46.4564,106.8289,0.0360,0.0466,Population structure converged. Difference: 0.0056
4,4,50.3089,43.8442,Warrior,64.8707,75.8970,33.7274,5.0569,20.4480,1.9067,200,55.4185,47.8868,202.0744,153.3328,37.4718,55.5104,0.0395,0.0466,Population structure converged. Difference: 0.0056
4,5,50.5090,44.9681,Warrior,71.7169,76.1136,24.1905,4.5183,23.4606,1.9331,200,55.4185,28.8327,165.4434,111.0060,31.9061,18.2855,0.0415,0.0466,Population structure converged. Difference: 0.0056
4,6,50.5196,45.7329,Warrior,68.4528,72.6494,32.1923,4.3126,22.3929,1.9331,200,55.4185,21.4823,214.6479,107.6298,30.6324,14.3124,0.0437,0.0466,Population structure converged. Difference: 0.0056
4,7,51.2361,46.5126,Warrior,72.5355,76.9824,24.4667,5.1581,20.8573,1.9331,200,55.4185,17.6475,209.5298,90.7023,24.8527,18.8458,0.0258,0.0466,Population structure converged. Difference: 0.0056
4,8,55.1345,47.7941,Warrior,73.3969,78.2012,34.7513,4.6162,9.0344,1.9331,200,55.4185,16.3123,156.4786,62.1901,20.8033,27.0507,0.0088,0.0466,Population structure converged. Difference: 0.0056
4,9,55.2400,49.0439,Warrior,75.8709,75.7351,33.9629,5.0922,9.3389,1.9331,200,55.4185,13.6724,57.9976,32.1847,14.3158,18.8245,0.0050,0.0466,Population structure converged. Difference: 0.0056
4,10,55.4269,50.3389,Warrior,74.9438,77.2457,34.3267,4.5598,8.9240,1.9331,200,55.4185,10.8256,17.1889,19.7103,9.1795,13.0794,0.0024,0.0466,Population structure converged. Difference: 0.0056
4,11,55.4269,51.1439,Warrior,74.9438,77.2457,34.3267,4.5598,8.9240,1.9331,200,55.4185,9.0655,9.4632,11.5453,3.0019,12.2278,0.0002,0.0466,Population structure converged. Difference: 0.0056
4,12,55.4269,51.7792,Warrior,74.9438,77.2457,34.3267,4.5598,8.9240,1.9331,200,55.4185,7.1421,7.3929,15.8654,0.1366,20.0736,0.0002,0.0466,Population structure converged. Difference: 0.0056
4,13,55.4269,52.3482,Warrior,74.9438,77.2457,34.3267,4.5598,8.9240,1.9331,200,55.4185,4.8355,5.3717,19.2754,0.1399,27.6868,0.0002,0.0466,Population structure converged. Difference: 0.0056
4,14,55.4124,53.6171,Warrior,74.8990,77.1128,34.4882,4.5813,8.9187,1.9331,200,55.4185,2.0231,4.2146,18.2638,0.1258,31.0379,0.0001,0.0466,Population structure converged. Difference: 0.0056
4,15,55.4185,54.6764,Warrior,74.9519,77.1672,34.3715,4.5845,8.9250,1.9331,200,55.4185,0.8817,1.7820,8.5501,0.0821,13.4500,0.0001,0.0466,Population structure converged. Difference: 0.0056
4,16,55.4185,55.1088,Warrior,74.9519,77.1672,34.3715,4.5845,8.9250,1.9331,200,55.4185,0.6433,0.9768,3.7797,0.0645,1.5409,0.0001,0.0466,Population structure converged. Difference: 0.0056
5,0,50.6997,30.0953,Warrior,65.0441,94.6100,22.2556,5.4285,12.6617,1.8734,200,58.5100,283.3750,410.1818,482.3244,270.0027,379.7878,0.0341,0.0385,Population structure converged. Difference: 0.0091
5,1,53.9873,33.3247,Warrior,68.7008,99.9288,23.5068,5.7337,2.1299,1.8734,200,58.5100,227.4801,361.6565,481.1354,234.4683,329.5610,0.0259,0.0385,Population structure converged. Difference: 0.0091
5,2,56.2207,36.6966,Warrior,88.8990,70.2463,30.6791,7.4194,2.7561,1.8734,200,58.5100,220.7450,362.4546,507.4694,160.7113,187.8555,0.0261,0.0385,Population structure converged. Difference: 0.0091
5,3,56.2207,39.7986,Warrior,88.8990,70.2463,30.6791,7.4194,2.7561,1.8734,200,58.5100,202.8159,395.2442,418.4554,103.4911,157.9754,0.0264,0.0385,Population structure converged. Difference: 0.0091
5,4,56.1998,43.7006,Warrior,85.7446,83.9990,19.7596,7.6537,2.8432,1.8734,200,58.5100,209.2154,365.3836,242.1615,73.1977,135.4094,0.0213,0.0385,Population structure converged. Difference: 0.0091
5,5,57.2542,47.8858,Warrior,86.0376,83.7836,19.7089,7.6340,2.8359,1.9155,200,58.5100,240.6550,429.6088,140.7632,47.3204,90.1800,0.0091,0.0385,Population structure converged. Difference: 0.0091
5,6,57.2542,51.5071,Warrior,86.0376,83.7836,19.7089,7.6340,2.8359,1.9155,200,58.5100,185.4551,394.9143,61.2228,31.6218,47.8196,0.0062,0.0385,Population structure converged. Difference: 0.0091
5,7,58.0051,53.6679,Warrior,87.0527,78.9111,25.2245,6.4250,2.3867,1.9155,200,58.5100,147.1476,275.3959,31.7049,16.3992,14.9358,0.0006,0.0385,Population structure converged. Difference: 0.0091
5,8,58.0051,54.9085,Warrior,87.0527,78.9111,25.2245,6.4250,2.3867,1.9155,200,58.5100,140.1897,202.1649,38.0553,6.0447,11.3418,0.0006,0.0385,Population structure converged. Difference: 0.0091
5,9,58.0281,56.5223,Warrior,84.2911,84.2836,23.0296,5.6173,2.7783,1.9155,200,58.5100,80.7487,113.8041,16.9250,0.9818,0.1311,0.0004,0.0385,Population structure converged. Difference: 0.0091
5,10,58.2951,57.1603,Warrior,85.5280,83.2874,23.3676,5.6997,2.1173,1.9155,200,58.5100,19.4698,31.5464,11.2945,0.7139,0.0988,0.0003,0.0385,Population structure converged. Difference: 0.0091
5,11,58.2951,57.4939,Warrior,85.5280,83.2874,23.3676,5.6997,2.1173,1.9155,200,58.5100,8.8020,12.6811,4.9889,0.8369,0.0670,0.0001,0.0385,Population structure converged. Difference: 0.0091
5,12,58.4826,57.7515,Warrior,85.2098,84.2597,23.2806,5.1404,2.1094,1.9155,200,58.5100,7.1910,10.2174,4.4538,0.6133,0.0726,0.0000,0.0385,Population structure converged. Difference: 0.0091
5,13,58.5100,57.9843,Warrior,85.8053,83.5574,23.3561,5.1571,2.1242,1.9155,200,58.5100,4.3676,8.7640,4.2388,0.3340,0.0688,0.0000,0.0385,Population structure converged. Difference: 0.0091
6,0,50.7047,31.7218,Warrior,76.1232,68.5454,27.5108,17.5545,10.2662,1.9108,200,59.2808,350.1031,454.8238,445.6897,348.3856,408.4849,0.0431,0.0504,Population structure converged. Difference: 0.0088
6,1,50.7047,35.7054,Warrior,76.1232,68.5454,27.5108,17.5545,10.2662,1.9108,200,59.2808,148.0924,418.0755,317.7097,237.5611,268.7708,0.0481,0.0504,Population structure converged. Difference: 0.0088
6,2,54.4429,39.4839,Warrior,68.1335,75.4738,48.4497,1.0626,6.8804,1.9543,200,59.2808,89.7005,290.3948,217.1291,184.2857,168.4044,0.0461,0.0504,Population structure converged. Difference: 0.0088
6,3,55.8106,41.9771,Warrior,74.4674,67.0544,47.3958,1.0395,10.0429,1.9108,200,59.2808,91.2106,258.0919,185.8757,135.2848,135.9768,0.0424,0.0504,Population structure converged. Difference: 0.0088
6,4,56.2450,44.6791,Warrior,85.4808,95.7290,9.9309,2.7022,6.1571,1.8778,200,59.2808,76.0254,205.9607,221.1453,94.2880,139.1029,0.0372,0.0504,Population structure converged. Difference: 0.0088
6,5,56.6502,48.3662,Warrior,76.8137,70.5181,45.2684,0.9712,6.4286,1.8778,200,59.2808,53.9755,151.3535,241.5204,97.2758,83.7936,0.0186,0.0504,Population structure converged. Difference: 0.0088
6,6,56.6502,51.1303,Warrior,76.8137,70.5181,45.2684,0.9712,6.4286,1.8778,200,59.2808,50.2346,105.5870,198.1131,71.5727,32.6624,0.0118,0.0504,Population structure converged. Difference: 0.0088
6,7,57.3924,53.5836,Warrior,75.9544,71.1268,45.6591,0.9796,6.2801,1.9108,200,59.2808,42.0354,110.9994,202.4184,44.8056,6.3605,0.0060,0.0504,Population structure converged. Difference: 0.0088
6,8,57.6633,55.1306,Warrior,88.8787,64.1349,41.1708,0.8833,4.9323,1.8778,200,59.2808,36.3594,123.6951,212.1671,21.2106,3.4475,0.0007,0.0504,Population structure converged. Difference: 0.0088
6,9,57.8698,56.0767,Warrior,88.7409,70.1902,32.3059,1.1501,7.6128,1.8979,200,59.2808,42.6888,66.0710,130.1649,3.6272,3.5850,0.0004,0.0504,Population structure converged. Difference: 0.0088
6,10,58.7980,56.6243,Warrior,89.9464,71.1437,32.7448,1.1658,4.9993,1.8979,200,59.2808,42.1931,36.0011,91.4061,0.0117,3.0677,0.0002,0.0504,Population structure converged. Difference: 0.0088
6,11,58.7521,56.9522,Warrior,84.1951,70.6025,39.0012,0.8368,5.3643,1.9108,200,59.2808,54.0256,45.2469,123.3537,0.0214,2.0857,0.0002,0.0504,Population structure converged. Difference: 0.0088
6,12,58.7521,57.3014,Warrior,84.1951,70.6025,39.0012,0.8368,5.3643,1.9108,200,59.2808,55.1871,61.7599,155.5632,0.0326,1.7785,0.0002,0.0504,Population structure converged. Difference: 0.0088
6,13,59.1042,57.6284,Warrior,84.3782,75.9786,33.6941,0.9036,5.0455,1.9108,200,59.2808,33.1003,75.4931,124.6004,0.0346,1.3051,0.0002,0.0504,Population structure converged. Difference: 0.0088
6,14,59.1266,57.9330,Warrior,84.4018,75.9999,33.7036,0.8478,5.0470,1.9108,200,59.2808,21.5120,83.6767,115.2986,0.0269,1.4843,0.0002,0.0504,Population structure converged. Difference: 0.0088
6,15,59.1266,58.2043,Warrior,84.4018,75.9999,33.7036,0.8478,5.0470,1.9108,200,59.2808,30.5077,79.3834,130.5060,0.0245,0.6083,0.0002,0.0504,Population structure converged. Difference: 0.0088
6,16,59.1348,58.5488,Warrior,84.8979,75.6370,33.5426,0.8995,5.0229,1.9108,200,59.2808,15.5154,71.7564,105.2146,0.0196,0.1081,0.0002,0.0504,Population structure converged. Difference: 0.0088
6,17,59.2808,58.7612,Warrior,91.8130,74.4915,28.0788,1.0621,4.5546,1.9108,200,59.2808,16.1186,48.2724,65.7762,0.0153,0.0998,0.0001,0.0504,Population structure converged. Difference: 0.0088
7,0,52.7202,30.1997,Warrior,83.3539,57.8948,40.1925,14.8513,3.7074,1.9287,200,60.3328,345.7005,324.0639,277.6347,369.1180,332.1041,0.0361,0.0552,Population structure converged. Difference: 0.0093
7,1,54.0695,34.2956,Warrior,81.1288,72.4480,28.3598,14.4548,3.6085,1.9287,200,60.3328,245.5951,299.3228,145.3991,251.8316,249.9190,0.0283,0.0552,Population structure converged. Difference: 0.0093
7,2,53.9974,37.4904,Warrior,82.2353,71.4757,27.9793,14.6520,3.6577,1.9287,200,60.3328,212.2969,236.6481,115.4582,154.9102,168.8147,0.0239,0.0552,Population structure converged. Difference: 0.0093
7,3,53.9974,41.4776,Warrior,82.2353,71.4757,27.9793,14.6520,3.6577,1.9287,200,60.3328,164.8103,168.5271,130.4334,100.5567,169.0317,0.0229,0.0552,Population structure converged. Difference: 0.0093
7,4,55.9814,45.2625,Warrior,78.7770,68.4699,42.2455,9.8779,0.6298,1.9287,200,60.3328,131.2897,106.2365,123.7572,73.1960,154.3817,0.0148,0.0552,Population structure converged. Difference: 0.0093
7,5,56.2599,48.9996,Warrior,89.3721,54.6593,50.3717,1.4130,4.1839,1.8784,200,60.3328,107.4996,74.3150,103.0109,33.6694,111.4921,0.0071,0.0552,Population structure converged. Difference: 0.0093
7,6,56.2599,51.5473,Warrior,89.3721,54.6593,50.3717,1.4130,4.1839,1.8784,200,60.3328,79.1221,51.5279,80.4585,21.2133,60.7881,0.0012,0.0552,Population structure converged. Difference: 0.0093
7,7,57.4637,53.6506,Warrior,83.5993,64.0472,47.1180,1.3217,3.9137,1.8784,200,60.3328,25.4950,27.7396,35.1138,9.6755,19.6279,0.0007,0.0552,Population structure converged. Difference: 0.0093
7,8,57.9564,54.5176,Warrior,80.7233,65.6297,48.2822,1.3544,4.0104,1.9287,200,60.3328,11.6486,19.0150,33.9075,6.8434,4.1442,0.0005,0.0552,Population structure converged. Difference: 0.0093
7,9,58.0856,55.2918,Warrior,82.4142,64.6993,47.5978,1.3352,3.9535,1.9287,200,60.3328,4.0118,9.1374,25.2654,11.0118,2.0846,0.0003,0.0552,Population structure converged. Difference: 0.0093
7,10,58.0379,55.9132,Warrior,81.7233,65.0795,47.8774,1.3430,3.9767,1.9287,200,60.3328,3.7335,5.1683,18.8779,16.8561,2.4322,0.0005,0.0552,Population structure converged. Difference: 0.0093
7,11,58.0379,56.5300,Warrior,81.7233,65.0795,47.8774,1.3430,3.9767,1.9287,200,60.3328,3.5258,5.8288,20.7672,19.6354,2.6997,0.0006,0.0552,Population structure converged. Difference: 0.0093
7,12,60.3611,57.2411,Warrior,90.8859,74.4378,32.5346,1.3956,0.7460,1.9287,200,60.3328,2.9339,4.2355,10.8689,13.6726,1.8980,0.0006,0.0552,Population structure converged. Difference: 0.0093
7,13,60.3611,57.6952,Warrior,90.8859,74.4378,32.5346,1.3956,0.7460,1.9287,200,60.3328,2.0261,3.3990,7.7280,3.4835,0.9123,0.0006,0.0552,Population structure converged. Difference: 0.0093
7,14,60.3611,57.9563,Warrior,90.8859,74.4378,32.5346,1.3956,0.7460,1.9287,200,60.3328,2.7941,2.1285,5.4482,1.4751,1.0057,0.0005,0.0552,Population structure converged. Difference: 0.0093
7,15,60.3344,58.2206,Warrior,89.7907,73.5408,34.6039,1.3275,0.7370,1.9287,200,60.3328,5.2408,2.9376,8.7352,0.7473,1.6467,0.0004,0.0552,Population structure converged. Difference: 0.0093
7,16,60.3344,58.4630,Warrior,89.7907,73.5408,34.6039,1.3275,0.7370,1.9287,200,60.3328,7.7505,4.0834,12.7238,0.0025,2.5627,0.0005,0.0552,Population structure converged. Difference: 0.0093
7,17,60.3388,58.7769,Warrior,89.7955,73.5447,34.6058,1.3169,0.7371,1.9287,200,60.3328,9.9947,5.2518,19.4911,0.0057,2.5070,0.0006,0.0552,Population structure converged. Difference: 0.0093
7,18,60.3388,59.1486,Warrior,89.7955,73.5447,34.6058,1.3169,0.7371,1.9287,200,60.3328,10.1331,4.3200,19.0818,0.0090,1.3200,0.0006,0.0552,Population structure converged. Difference: 0.0093
7,19,60.3342,59.5323,Warrior,88.7737,74.1474,35.0041,1.3321,0.7427,1.9287,200,60.3328,10.0494,2.5284,17.2979,0.0121,0.2210,0.0006,0.0552,Population structure converged. Difference: 0.0093
7,20,60.3328,59.7765,Warrior,88.5961,74.2658,35.0600,1.3342,0.7439,1.9287,200,60.3328,3.7128,1.6431,8.1122,0.0063,0.0002,0.0002,0.0552,Population structure converged. Difference: 0.0093
8,0,44.5582,30.0928,Warrior,53.9539,66.6767,66.1965,9.0561,4.1168,1.8293,200,59.5517,290.8756,324.8116,432.9603,320.6101,391.5224,0.0522,0.0776,Population structure converged. Difference: 0.0079
8,1,51.6758,34.2168,Warrior,77.6782,47.9018,60.5475,8.9264,4.9461,1.9338,200,59.5517,227.6340,317.2044,269.2616,207.2482,306.5893,0.0533,0.0776,Population structure converged. Difference: 0.0079
8,2,51.6758,37.6308,Warrior,77.6782,47.9018,60.5475,8.9264,4.9461,1.9338,200,59.5517,170.1555,325.6545,219.3659,131.9280,230.3279,0.0500,0.0776,Population structure converged. Difference: 0.0079
8,3,54.3607,40.6114,Warrior,78.8944,48.6517,67.0774,0.0126,5.3639,1.9338,200,59.5517,100.2153,258.4775,144.7187,69.0078,170.6033,0.0291,0.0776,Population structure converged. Difference: 0.0079
8,4,54.3607,44.0032,Warrior,78.8944,48.6517,67.0774,0.0126,5.3639,1.9338,200,59.5517,57.5204,128.7893,118.9093,31.0273,130.5093,0.0109,0.0776,Population structure converged. Difference: 0.0079
8,5,54.3607,45.8971,Warrior,78.8944,48.6517,67.0774,0.0126,5.3639,1.9338,200,59.5517,85.7373,82.9174,100.3549,25.1068,75.3451,0.0099,0.0776,Population structure converged. Difference: 0.0079
8,6,54.3607,47.4623,Warrior,78.8944,48.6517,67.0774,0.0126,5.3639,1.9338,200,59.5517,81.1186,109.7658,79.6452,25.1394,61.0286,0.0057,0.0776,Population structure converged. Difference: 0.0079
