Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,55.6694,52.4029,Warrior,82.9822,96.1065,11.4651,4.9236,4.5226,1.8720,200,55.9485,101.4505,178.9433,136.8596,63.5535,56.8056,0.0039,0.0164,Population structure converged. Difference: 0.0433
3,4,55.9485,53.6264,Warrior,83.3448,96.5263,11.5152,4.7359,3.8778,1.8720,200,55.9485,46.1346,70.2722,83.1134,12.0088,23.5421,0.0030,0.0164,Population structure converged. Difference: 0.0433
4,0,43.2634,31.3546,Warrior,73.9265,32.1066,62.2636,17.8838,13.8194,1.8903,200,54.8556,453.5851,401.6116,356.3042,361.6533,416.1709,0.0341,0.0263,Population structure converged. Difference: 0.0407
4,1,49.1087,35.8922,Warrior,71.0975,66.1295,32.2829,17.1995,13.2906,1.8903,200,54.8556,378.9938,284.9115,267.4728,260.2630,261.9206,0.0269,0.0263,Population structure converged. Difference: 0.0407
4,2,54.2648,39.4216,Warrior,76.5872,71.2355,34.7756,3.0849,14.3168,1.8903,200,54.8556,265.5548,293.9297,219.6218,165.0991,193.3255,0.0210,0.0263,Population structure converged. Difference: 0.0407
4,3,54.6028,43.2438,Warrior,76.9822,71.6029,34.9550,3.1008,13.3591,1.8903,200,54.8556,215.4073,458.2619,213.5780,127.3139,172.7089,0.0166,0.0263,Population structure converged. Difference: 0.0407
4,4,54.6055,46.5838,Warrior,77.1932,71.4308,34.8709,3.1093,13.3958,1.8903,200,54.8556,188.8342,452.9990,186.2179,106.6038,134.0002,0.0083,0.0263,Population structure converged. Difference: 0.0407
4,5,54.7659,48.9820,Warrior,81.8704,68.1860,33.2869,2.9528,13.7039,1.8903,200,54.8556,96.4238,390.6065,147.9086,53.3969,89.8072,0.0025,0.0263,Population structure converged. Difference: 0.0407
4,6,54.8556,51.5202,Warrior,80.0538,69.6550,34.0040,2.8873,13.3999,1.8903,200,54.8556,81.4597,196.3431,74.9585,27.7114,63.0668,0.0016,0.0263,Population structure converged. Difference: 0.0407
4,7,54.8556,52.7098,Warrior,80.0538,69.6550,34.0040,2.8873,13.3999,1.8903,200,54.8556,13.9754,111.5192,43.1742,18.5500,39.8501,0.0002,0.0263,Population structure converged. Difference: 0.0407
5,0,56.9860,30.7365,Warrior,77.1706,79.7073,33.3011,3.1736,6.6474,1.8999,200,57.1363,556.8994,451.1563,408.2809,711.4038,437.0253,0.0462,0.0179,Population structure converged. Difference: 0.0397
5,1,57.1195,40.0321,Warrior,79.1685,76.5931,34.1632,3.2558,6.8195,1.8999,200,57.1363,449.6662,497.3741,283.0504,442.2298,419.5550,0.0320,0.0179,Population structure converged. Difference: 0.0397
5,2,57.1274,47.1960,Warrior,77.3334,79.8754,33.3713,3.1803,6.2396,1.8999,200,57.1363,279.1885,404.8348,184.3724,319.0806,343.5022,0.0155,0.0179,Population structure converged. Difference: 0.0397
5,3,57.3634,52.3302,Warrior,79.2972,76.7176,34.5565,2.5982,6.8305,1.8999,200,57.1363,126.2765,213.7960,71.1996,181.6659,238.8877,0.0078,0.0179,Population structure converged. Difference: 0.0397
5,4,57.1363,54.9560,Warrior,77.4256,79.8024,33.3408,3.1841,6.2470,1.8999,200,57.1363,38.5891,86.8648,54.1636,19.1750,131.6671,0.0028,0.0179,Population structure converged. Difference: 0.0397
6,0,54.4125,33.6508,Warrior,78.3318,77.2607,27.1666,2.7737,14.4672,1.8856,200,55.2677,655.0360,538.3176,443.3009,730.6168,317.7047,0.0386,0.0255,Population structure converged. Difference: 0.0304
6,1,54.4125,40.6840,Warrior,78.3318,77.2607,27.1666,2.7737,14.4672,1.8856,200,55.2677,457.3874,292.0123,315.2198,497.6571,190.3032,0.0250,0.0255,Population structure converged. Difference: 0.0304
6,2,54.5058,43.4023,Warrior,81.4049,74.8190,26.3080,2.8102,14.6579,1.8856,200,55.2677,396.0904,257.1928,244.2048,437.8027,147.1374,0.0185,0.0255,Population structure converged. Difference: 0.0304
6,3,54.6550,47.4649,Warrior,80.4962,75.8863,26.6833,2.7243,14.2099,1.8856,200,55.2677,257.2731,251.0169,179.4603,200.1214,59.3790,0.0111,0.0255,Population structure converged. Difference: 0.0304
6,4,55.4507,49.3464,Warrior,80.7813,77.4031,27.2166,3.0696,11.5294,1.8856,200,55.2677,198.4920,219.2651,162.5328,157.5908,49.1511,0.0051,0.0255,Population structure converged. Difference: 0.0304
6,5,55.2677,50.8614,Warrior,79.3570,78.2718,27.5221,3.1222,11.7268,1.8856,200,55.2677,173.4517,204.3922,146.6110,71.3582,15.5086,0.0017,0.0255,Population structure converged. Difference: 0.0304
6,6,55.5892,52.9076,Warrior,82.6416,76.1408,26.7728,3.0372,11.4076,1.8856,200,55.2677,32.8942,164.7904,125.8406,0.1519,2.0250,0.0012,0.0255,Population structure converged. Difference: 0.0304
6,7,55.2677,53.6370,Warrior,79.3570,78.2718,27.5221,3.1222,11.7268,1.8856,200,55.2677,19.8990,112.4304,97.6222,0.0725,1.4634,0.0000,0.0255,Population structure converged. Difference: 0.0304
7,0,47.8163,32.8401,Warrior,75.2356,59.9332,28.1093,12.1117,24.6102,1.9145,200,57.8761,367.5673,415.9925,325.7232,501.2926,371.5429,0.0441,0.0258,Population structure converged. Difference: 0.0483
7,1,48.3433,39.5739,Warrior,73.7291,63.8717,27.0549,11.6573,23.6870,1.9252,200,57.8761,239.7407,217.7168,201.2865,353.2104,200.3197,0.0351,0.0258,Population structure converged. Difference: 0.0483
7,2,52.9507,42.9228,Warrior,76.8675,74.1160,27.5744,14.6022,6.8398,1.9145,200,57.8761,142.7217,105.3624,88.5237,239.1405,92.1438,0.0180,0.0258,Population structure converged. Difference: 0.0483
7,3,52.9507,45.0201,Warrior,76.8675,74.1160,27.5744,14.6022,6.8398,1.9145,200,57.8761,67.3687,93.4754,61.3163,92.8120,67.7767,0.0117,0.0258,Population structure converged. Difference: 0.0483
7,4,57.7304,47.0472,Warrior,80.9461,78.0486,31.6083,2.1942,7.2028,1.9145,200,57.8761,51.3921,78.1314,40.4162,46.8391,87.5942,0.0077,0.0258,Population structure converged. Difference: 0.0483
7,5,57.8318,49.8149,Warrior,81.0658,78.1641,31.6550,2.1975,6.9176,1.9145,200,57.8761,37.6999,124.4529,37.0879,51.6078,87.2359,0.0098,0.0258,Population structure converged. Difference: 0.0483
7,6,57.7304,53.1976,Warrior,80.9461,78.0486,31.6083,2.1942,7.2028,1.9145,200,57.8761,28.5893,82.4975,8.4195,31.6834,78.6807,0.0085,0.0258,Population structure converged. Difference: 0.0483
7,7,57.8761,55.2115,Warrior,81.1183,78.2147,31.6755,2.1989,6.7926,1.9145,200,57.8761,15.1291,50.5068,6.0206,24.0019,47.9811,0.0054,0.0258,Population structure converged. Difference: 0.0483
8,0,56.3366,35.5455,Warrior,71.9440,86.9658,33.1259,6.1470,1.8172,1.9279,200,59.4228,622.3548,1146.1562,524.4081,475.2084,762.3079,0.0519,0.0262,Population structure converged. Difference: 0.0459
8,1,56.5176,42.8910,Warrior,80.6819,97.5282,12.8780,6.8741,2.0379,1.9279,200,59.4228,296.6368,1086.4686,421.3145,408.4944,380.9105,0.0489,0.0262,Population structure converged. Difference: 0.0459
8,2,58.0507,46.7242,Warrior,75.0878,75.9405,46.9928,0.4482,1.5308,1.8789,200,59.4228,351.2928,709.3490,249.7421,475.9992,248.3789,0.0312,0.0262,Population structure converged. Difference: 0.0459
8,3,58.0507,50.2732,Warrior,75.0878,75.9405,46.9928,0.4482,1.5308,1.8789,200,59.4228,157.4783,443.0535,189.7045,229.2814,220.3473,0.0211,0.0262,Population structure converged. Difference: 0.0459
8,4,59.0785,53.1061,Warrior,90.2418,92.8101,14.4567,0.5643,1.9271,1.8789,200,59.4228,76.5522,255.6283,174.3575,15.5471,111.7816,0.0099,0.0262,Population structure converged. Difference: 0.0459
8,5,59.2217,54.8018,Warrior,80.6540,81.5699,35.6504,0.4814,1.6442,1.8789,200,59.4228,28.4255,216.3337,191.7700,19.1695,24.3500,0.0036,0.0262,Population structure converged. Difference: 0.0459
8,6,59.2217,55.9087,Warrior,80.6540,81.5699,35.6504,0.4814,1.6442,1.8789,200,59.4228,22.1324,206.4345,214.3315,10.3456,1.2221,0.0035,0.0262,Population structure converged. Difference: 0.0459
8,7,59.4228,56.8132,Warrior,77.1789,83.9104,36.6733,0.4953,1.7422,1.9050,200,59.4228,14.3357,176.2966,204.1794,8.3039,0.0203,0.0002,0.0262,Population structure converged. Difference: 0.0459
