Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,50.7497,43.0821,Warrior,74.9203,60.0650,37.9536,1.2590,25.8020,1.9017,200,51.8324,114.5959,172.9927,157.4872,175.3010,93.2624,0.0240,0.0453,Population structure converged. Difference: 0.0091
4,2,50.9285,46.2354,Warrior,73.8223,62.1159,37.3974,1.2406,25.4239,1.9017,200,51.8324,68.7723,68.7831,98.7923,58.5951,35.8824,0.0078,0.0453,Population structure converged. Difference: 0.0091
4,3,50.9285,47.1746,Warrior,73.8223,62.1159,37.3974,1.2406,25.4239,1.9017,200,51.8324,68.5953,52.8000,82.3642,52.2215,24.4973,0.0076,0.0453,Population structure converged. Difference: 0.0091
4,4,51.2506,48.2387,Warrior,74.2021,62.4355,37.5898,0.2179,25.5547,1.9017,200,51.8324,64.8882,50.8757,57.0072,48.6226,19.3162,0.0043,0.0453,Population structure converged. Difference: 0.0091
4,5,51.3320,49.5128,Warrior,74.9255,62.0658,37.3673,0.2158,25.4256,1.9017,200,51.8324,36.1663,9.4574,32.1622,0.1206,5.4084,0.0001,0.0453,Population structure converged. Difference: 0.0091
4,6,51.7005,49.9917,Warrior,75.3453,62.4136,37.5766,0.2170,24.4475,1.9017,200,51.8324,26.2530,5.5632,7.9695,0.1307,4.3920,0.0001,0.0453,Population structure converged. Difference: 0.0091
4,7,51.7312,50.4113,Warrior,74.0355,61.3285,40.7808,0.2008,23.6544,1.9017,200,51.8324,19.7640,4.9749,5.7174,0.1752,3.3704,0.0000,0.0453,Population structure converged. Difference: 0.0091
4,8,51.7312,50.7865,Warrior,74.0355,61.3285,40.7808,0.2008,23.6544,1.9017,200,51.8324,10.8334,2.7115,4.4924,0.2481,2.1136,0.0000,0.0453,Population structure converged. Difference: 0.0091
4,9,51.8114,51.0000,Warrior,75.2411,62.3272,38.1717,0.2204,24.0396,1.9017,200,51.8324,5.8543,2.1039,3.6840,0.2608,1.1360,0.0000,0.0453,Population structure converged. Difference: 0.0091
4,10,51.8245,51.1531,Warrior,75.4667,62.5449,37.6557,0.2211,24.1117,1.9017,200,51.8324,6.0037,1.1783,2.7524,0.2658,0.8299,0.0000,0.0453,Population structure converged. Difference: 0.0091
4,11,51.8324,51.3645,Warrior,75.3532,62.6381,37.7118,0.2214,24.0755,1.9017,200,51.8324,1.3310,0.5803,1.4721,0.2309,0.3736,0.0000,0.0453,Population structure converged. Difference: 0.0091
5,0,43.1845,32.3256,Warrior,88.9191,34.1598,71.1625,3.5511,2.2075,1.4954,200,50.0314,638.8679,338.3110,514.7379,506.0027,555.6674,0.0339,0.0239,Population structure converged. Difference: 0.0089
5,1,49.0575,37.3871,Warrior,92.2038,74.0586,26.9925,4.4560,2.2891,1.3959,200,50.0314,420.1846,223.3920,328.6718,246.1708,375.2607,0.0153,0.0239,Population structure converged. Difference: 0.0089
5,2,49.9575,41.9305,Warrior,88.3567,77.1067,28.1034,3.9671,2.4661,1.4954,200,50.0314,279.5017,367.8408,430.2424,161.9942,181.0312,0.0083,0.0239,Population structure converged. Difference: 0.0089
5,3,50.0020,46.0084,Warrior,89.5494,76.3779,27.8378,3.9296,2.3053,1.4954,200,50.0314,170.3462,370.7432,385.1068,119.5440,115.9805,0.0069,0.0239,Population structure converged. Difference: 0.0089
5,4,50.0228,47.8193,Warrior,89.7110,76.5157,27.5904,3.8431,2.3398,1.4954,200,50.0314,114.3730,272.0254,215.5028,107.6480,103.4665,0.0045,0.0239,Population structure converged. Difference: 0.0089
5,5,50.0228,49.1597,Warrior,89.7110,76.5157,27.5904,3.8431,2.3398,1.4954,200,50.0314,11.8727,76.2405,65.6732,5.0340,13.8865,0.0035,0.0239,Population structure converged. Difference: 0.0089
5,6,50.0314,49.5899,Warrior,88.7444,77.4050,27.6535,3.8519,2.3451,1.4954,200,50.0314,6.0966,20.1579,23.8284,0.0790,0.0129,0.0019,0.0239,Population structure converged. Difference: 0.0089
6,0,47.5881,33.8362,Warrior,65.3741,60.3814,66.1351,1.7429,6.3665,1.7966,200,48.9175,484.9444,342.5636,447.9094,582.4384,535.0000,0.0484,0.0374,Population structure converged. Difference: 0.0085
6,1,48.3838,40.0529,Warrior,65.7879,60.7636,66.5537,1.7539,5.1409,1.9914,200,48.9175,174.0746,237.5891,220.8794,242.7491,469.8282,0.0268,0.0374,Population structure converged. Difference: 0.0085
6,2,48.4091,43.9144,Warrior,67.0743,61.9518,63.5485,1.8040,5.6214,1.7966,200,48.9175,68.1586,112.5380,108.1302,116.4475,184.0269,0.0163,0.0374,Population structure converged. Difference: 0.0085
6,3,48.4091,46.0462,Warrior,67.0743,61.9518,63.5485,1.8040,5.6214,1.7966,200,48.9175,6.0634,22.3245,13.8679,39.1850,34.1954,0.0102,0.0374,Population structure converged. Difference: 0.0085
6,4,48.6188,46.9091,Warrior,66.2828,61.3605,65.3367,1.8305,5.1896,1.9914,200,48.9175,4.6000,11.7832,7.2873,27.1711,18.3116,0.0098,0.0374,Population structure converged. Difference: 0.0085
6,5,48.7747,47.3788,Warrior,66.8346,61.2606,64.8407,1.8407,5.2234,1.9914,200,48.9175,3.4993,11.0196,6.1834,16.2414,18.2777,0.0096,0.0374,Population structure converged. Difference: 0.0085
6,6,48.8217,47.6276,Warrior,66.8868,61.3085,64.8913,1.7586,5.1547,1.9914,200,48.9175,2.9926,10.7817,5.4044,12.1361,18.2963,0.0098,0.0374,Population structure converged. Difference: 0.0085
6,7,48.8294,48.0116,Warrior,66.8965,61.3173,64.9006,1.7516,5.1340,1.9914,200,48.9175,0.7258,0.6291,1.8209,4.3678,0.2243,0.0094,0.0374,Population structure converged. Difference: 0.0085
6,8,48.8429,48.1666,Warrior,66.9406,61.3183,64.8510,1.7527,5.1374,1.9914,200,48.9175,0.7167,0.5778,1.2852,2.9948,0.1596,0.0090,0.0374,Population structure converged. Difference: 0.0085
6,9,48.8791,48.3401,Warrior,67.3568,60.7190,65.0254,1.7549,5.1439,1.9914,200,48.9175,0.4191,0.2607,0.5632,0.0015,0.1352,0.0085,0.0374,Population structure converged. Difference: 0.0085
6,10,48.9175,48.5031,Warrior,67.2167,61.2368,64.6621,1.7513,5.1332,1.9914,200,48.9175,0.3882,0.1944,0.4580,0.0013,0.0878,0.0057,0.0374,Population structure converged. Difference: 0.0085
7,0,50.9191,36.8711,Warrior,75.3164,74.2624,22.3946,6.1305,21.8962,1.9011,200,55.9323,488.3208,501.6113,320.6944,694.2943,341.8798,0.0288,0.0592,Population structure converged. Difference: 0.0090
7,1,51.1524,44.8625,Warrior,75.8759,74.8141,21.9011,5.9954,21.4136,1.9011,200,55.9323,188.4584,198.4653,122.1102,293.6816,90.7709,0.0152,0.0592,Population structure converged. Difference: 0.0090
7,2,51.8329,47.9458,Warrior,71.9319,60.6750,46.0911,7.0116,14.2904,1.9011,200,55.9323,56.4430,82.4410,78.8209,100.4638,25.4877,0.0067,0.0592,Population structure converged. Difference: 0.0090
7,3,52.7716,49.0418,Warrior,76.2025,75.1361,26.2133,9.6100,12.8381,1.9011,200,55.9323,36.0491,53.4290,84.3340,49.2399,22.9355,0.0007,0.0592,Population structure converged. Difference: 0.0090
7,4,53.4105,50.0488,Warrior,78.5589,77.4595,22.8185,6.3472,14.8159,1.9011,200,55.9323,19.3786,34.3538,88.1879,1.1854,12.8981,0.0007,0.0592,Population structure converged. Difference: 0.0090
7,5,53.7391,50.7882,Warrior,77.2664,78.2778,24.4957,5.5739,14.3862,1.9011,200,55.9323,16.8633,35.8723,84.1734,1.6016,15.4399,0.0007,0.0592,Population structure converged. Difference: 0.0090
7,6,54.0379,51.7774,Warrior,74.0062,72.9706,35.3093,5.8540,11.8599,1.9011,200,55.9323,11.6002,23.9465,70.3255,1.6801,13.6631,0.0006,0.0592,Population structure converged. Difference: 0.0090
7,7,54.5569,52.4617,Warrior,80.4921,76.2478,25.2579,7.4923,10.5100,1.9011,200,55.9323,12.7058,25.9933,79.5443,1.5548,8.0857,0.0004,0.0592,Population structure converged. Difference: 0.0090
7,8,55.2314,52.9816,Warrior,84.5496,74.4401,24.5586,5.8986,10.5531,1.9011,200,55.9323,13.3965,23.0773,69.3177,1.3573,6.9091,0.0003,0.0592,Population structure converged. Difference: 0.0090
7,9,55.3942,53.5201,Warrior,83.3911,77.8683,22.7873,5.5447,10.4085,1.9011,200,55.9323,13.8408,21.5449,49.5444,0.7996,6.9385,0.0001,0.0592,Population structure converged. Difference: 0.0090
7,10,55.3370,53.9697,Warrior,82.2036,78.6360,23.1651,5.7349,10.2603,1.9011,200,55.9323,13.9874,16.9192,43.3235,0.4875,6.3587,0.0001,0.0592,Population structure converged. Difference: 0.0090
7,11,55.3787,54.4023,Warrior,81.9311,76.8099,25.3405,5.6485,10.2700,1.9011,200,55.9323,11.8507,14.7740,36.4396,0.4566,4.4230,0.0000,0.0592,Population structure converged. Difference: 0.0090
7,12,55.3787,54.7433,Warrior,81.9311,76.8099,25.3405,5.6485,10.2700,1.9011,200,55.9323,7.8093,11.2445,24.0724,0.2147,2.7458,0.0000,0.0592,Population structure converged. Difference: 0.0090
7,13,55.8208,54.9231,Warrior,82.8910,73.5895,28.8803,5.4863,9.1530,1.9011,200,55.9323,6.5492,8.1012,17.1886,0.2061,1.2686,0.0000,0.0592,Population structure converged. Difference: 0.0090
7,14,55.8700,55.0289,Warrior,81.7124,75.3868,28.4697,5.4082,9.0229,1.9011,200,55.9323,4.1821,4.9148,6.5543,0.1427,1.3554,0.0000,0.0592,Population structure converged. Difference: 0.0090
7,15,55.9016,55.1592,Warrior,83.9980,77.9312,23.5222,5.4523,9.0963,1.9011,200,55.9323,3.2671,5.4628,7.5286,0.1012,0.9454,0.0000,0.0592,Population structure converged. Difference: 0.0090
7,16,55.9257,55.2637,Warrior,84.0289,77.9598,23.5309,5.4543,9.0262,1.9011,200,55.9323,2.2195,3.6443,3.6100,0.1129,0.6290,0.0000,0.0592,Population structure converged. Difference: 0.0090
7,17,55.9323,55.4333,Warrior,83.4505,77.4232,24.6762,5.4130,9.0371,1.9011,200,55.9323,1.8794,3.6710,3.6078,0.0775,0.4502,0.0000,0.0592,Population structure converged. Difference: 0.0090
8,0,46.1391,33.3156,Warrior,81.1704,53.2855,34.1564,22.0566,9.3312,1.8443,200,52.6930,782.3825,383.2102,448.1657,421.2943,465.8908,0.0365,0.0658,Population structure converged. Difference: 0.0089
8,1,46.7725,39.9810,Warrior,87.1298,61.9390,19.5365,21.3784,10.0163,1.8443,200,52.6930,429.4726,249.7753,224.9787,120.8871,299.6422,0.0286,0.0658,Population structure converged. Difference: 0.0089
8,2,48.2862,43.3132,Warrior,92.3363,65.8462,16.4113,21.7625,3.6437,1.8443,200,52.6930,210.1734,117.5356,91.2668,49.2843,79.5541,0.0208,0.0658,Population structure converged. Difference: 0.0089
8,3,49.2019,45.0902,Warrior,103.9355,59.4700,18.7577,14.2242,3.6126,1.8443,200,52.6930,133.4202,78.6498,72.1044,31.2439,23.0277,0.0151,0.0658,Population structure converged. Difference: 0.0089
8,4,50.7187,46.2202,Warrior,93.8579,66.7219,20.2061,15.3225,3.8916,1.8443,200,52.6930,96.2740,54.8754,64.2748,15.4381,35.2643,0.0056,0.0658,Population structure converged. Difference: 0.0089
8,5,50.9312,47.6890,Warrior,94.2121,67.8451,19.1317,14.5077,4.3034,1.8443,200,52.6930,93.6271,25.5552,40.1070,8.0870,36.1361,0.0020,0.0658,Population structure converged. Difference: 0.0089
8,6,51.3987,49.0305,Warrior,81.0719,69.1814,31.0948,14.8741,3.7777,1.8443,200,52.6930,44.9958,16.5513,26.6531,8.6038,6.8161,0.0000,0.0658,Population structure converged. Difference: 0.0089
8,7,51.6018,49.7991,Warrior,85.2862,66.7299,29.9930,14.3471,3.6438,1.8443,200,52.6930,37.1289,12.8950,20.3538,7.0609,4.7370,0.0000,0.0658,Population structure converged. Difference: 0.0089
8,8,51.6018,50.3423,Warrior,85.2862,66.7299,29.9930,14.3471,3.6438,1.8443,200,52.6930,29.9480,11.5573,20.9230,4.2643,3.1639,0.0000,0.0658,Population structure converged. Difference: 0.0089
8,9,51.9993,50.6836,Warrior,82.0039,69.9767,30.9790,13.8580,3.1824,1.8443,200,52.6930,23.1608,10.6574,20.5282,3.0923,1.9798,0.0000,0.0658,Population structure converged. Difference: 0.0089
8,10,51.9343,51.0078,Warrior,87.6592,72.6905,22.0137,14.4401,3.1965,1.8443,200,52.6930,17.2248,8.3457,17.7035,2.2180,1.2725,0.0000,0.0658,Population structure converged. Difference: 0.0089
8,11,52.0218,51.1934,Warrior,82.0905,70.0505,30.8522,13.8013,3.2055,1.8443,200,52.6930,15.5699,6.4922,14.8446,1.7254,1.0075,0.0000,0.0658,Population structure converged. Difference: 0.0089
8,12,52.1328,51.2919,Warrior,84.1720,71.8268,26.9436,14.0548,3.0028,1.8443,200,52.6930,12.4944,6.2625,16.1618,1.8320,0.7515,0.0000,0.0658,Population structure converged. Difference: 0.0089
8,13,52.3393,51.5091,Warrior,84.8712,70.0694,28.5438,12.7687,3.7469,1.8443,200,52.6930,9.7566,4.6946,14.5166,0.5732,0.1189,0.0000,0.0658,Population structure converged. Difference: 0.0089
8,14,52.5847,51.6770,Warrior,86.3769,71.3125,26.4673,12.8310,3.0124,1.8443,200,52.6930,7.9080,4.5023,13.9677,0.4989,0.1316,0.0000,0.0658,Population structure converged. Difference: 0.0089
8,15,52.5990,51.8238,Warrior,86.3995,71.3311,26.4742,12.8343,2.9608,1.8443,200,52.6930,4.8225,2.4372,10.4242,0.3687,0.1373,0.0000,0.0658,Population structure converged. Difference: 0.0089
8,16,52.5991,51.8956,Warrior,86.4120,71.3228,26.4711,12.8328,2.9613,1.8443,200,52.6930,4.3896,3.2582,9.3480,0.3764,0.1529,0.0000,0.0658,Population structure converged. Difference: 0.0089
8,17,52.5991,52.0168,Warrior,86.4120,71.3228,26.4711,12.8328,2.9613,1.8443,200,52.6930,3.1820,2.7645,6.4768,0.3376,0.1539,0.0000,0.0658,Population structure converged. Difference: 0.0089
8,18,52.6517,52.1039,Warrior,86.4626,71.3833,26.4935,12.6976,2.9630,1.8443,200,52.6930,2.3693,1.9793,4.7763,0.2636,0.1805,0.0000,0.0658,Population structure converged. Difference: 0.0089
8,19,52.6930,52.2286,Warrior,85.3520,72.5270,26.4727,12.6876,2.9607,1.8443,200,52.6930,1.6487,1.8231,3.2920,0.2716,0.1876,0.0000,0.0658,Population structure converged. Difference: 0.0089
9,0,51.5178,35.6317,Warrior,74.0737,79.7301,23.1736,11.0031,12.0194,1.9506,200,53.6149,345.6594,274.0969,452.1021,492.0638,408.1903,0.0451,0.0567,Population structure converged. Difference: 0.0081
9,1,51.6970,43.6674,Warrior,74.3013,79.9750,23.2449,11.0369,11.4418,1.9506,200,53.6149,161.4640,159.6163,178.8834,130.7572,181.8310,0.0211,0.0567,Population structure converged. Difference: 0.0081
9,2,51.7073,46.8451,Warrior,74.3144,79.9891,23.2489,11.0389,11.4088,1.9506,200,53.6149,71.2680,148.0405,258.3942,71.3262,55.7397,0.0148,0.0567,Population structure converged. Difference: 0.0081
9,3,51.8674,48.9766,Warrior,70.0054,63.5276,49.5539,7.8522,9.0609,1.9506,200,53.6149,46.4672,216.9728,365.5518,1.7389,19.9268,0.0018,0.0567,Population structure converged. Difference: 0.0081
9,4,52.8039,50.2271,Warrior,75.6302,81.1560,23.6357,7.9795,11.5986,1.9506,200,53.6149,29.9248,171.8584,326.9299,0.6773,2.3334,0.0000,0.0567,Population structure converged. Difference: 0.0081
9,5,52.8039,50.7971,Warrior,75.6302,81.1560,23.6357,7.9795,11.5986,1.9506,200,53.6149,25.4446,125.2053,233.7154,0.5896,0.4758,0.0000,0.0567,Population structure converged. Difference: 0.0081
9,6,52.6758,51.2294,Warrior,74.8917,81.6379,23.7761,8.0269,11.6675,1.9506,200,53.6149,16.1968,81.3713,126.1333,0.6572,0.4460,0.0000,0.0567,Population structure converged. Difference: 0.0081
9,7,53.4817,51.4958,Warrior,81.5271,75.7424,23.8442,8.0499,10.8363,1.9506,200,53.6149,12.4659,47.7648,59.6790,0.8743,0.4873,0.0000,0.0567,Population structure converged. Difference: 0.0081
9,8,53.4817,51.7364,Warrior,81.5271,75.7424,23.8442,8.0499,10.8363,1.9506,200,53.6149,12.9919,28.8686,16.7463,1.2729,0.5261,0.0000,0.0567,Population structure converged. Difference: 0.0081
9,9,53.4817,51.9944,Warrior,81.5271,75.7424,23.8442,8.0499,10.8363,1.9506,200,53.6149,10.2846,10.8509,0.6613,1.4638,0.3363,0.0000,0.0567,Population structure converged. Difference: 0.0081
9,10,53.4936,52.2432,Warrior,81.8319,76.0255,23.2785,8.0809,10.7832,1.9506,200,53.6149,8.0002,5.1142,0.3217,1.7695,0.3070,0.0000,0.0567,Population structure converged. Difference: 0.0081
9,11,53.5199,52.5793,Warrior,80.7863,76.2751,24.2633,8.1914,10.4838,1.9506,200,53.6149,9.8122,5.7192,0.2790,1.7985,0.3587,0.0000,0.0567,Population structure converged. Difference: 0.0081
9,12,53.5412,52.7773,Warrior,80.1052,78.6414,22.7874,7.9104,10.5556,1.9506,200,53.6149,9.9763,5.1346,0.2632,1.6544,0.3376,0.0000,0.0567,Population structure converged. Difference: 0.0081
9,13,53.5819,53.0443,Warrior,79.9496,78.7586,22.9375,7.5294,10.8248,1.9506,200,53.6149,7.7144,4.3207,0.3138,1.0631,0.3509,0.0000,0.0567,Population structure converged. Difference: 0.0081
9,14,53.6149,53.1817,Warrior,81.0460,77.4523,23.0542,7.5677,10.8798,1.9506,200,53.6149,6.1087,4.4295,0.3026,0.5806,0.2621,0.0000,0.0567,Population structure converged. Difference: 0.0081
10,0,41.5594,31.0282,Warrior,49.6343,91.8219,50.7797,0.5644,7.1998,1.4403,200,55.1869,294.2993,474.1489,472.9895,471.0009,293.5655,0.0461,0.0411,Population structure converged. Difference: 0.0089
10,1,48.6172,35.7954,Warrior,72.5773,46.0889,55.6368,0.6184,25.0786,1.9410,200,55.1869,154.9755,448.4469,406.3720,325.3517,163.4582,0.0539,0.0411,Population structure converged. Difference: 0.0089
