Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,5,56.6250,53.8612,Warrior,76.6243,88.9906,23.9300,1.7264,8.7287,1.9119,200,57.0398,35.9663,96.3636,149.2303,4.3753,3.2496,0.0007,0.0405,Population structure converged. Difference: 0.0342
4,6,57.0398,55.1547,Warrior,78.9556,87.3090,23.4779,1.6938,8.5637,1.9119,200,57.0398,26.1824,43.4947,41.9153,1.1645,1.5210,0.0005,0.0405,Population structure converged. Difference: 0.0342
5,0,34.4978,29.3872,Warrior,67.4509,40.8296,39.8680,11.3751,40.4764,1.3584,200,42.2820,248.9515,402.8618,382.1878,327.4514,292.5141,0.0345,0.0401,Population structure converged. Difference: 0.0464
5,1,38.9754,31.5793,Warrior,52.0651,47.7384,56.3750,15.9502,27.8713,1.8304,200,42.2820,215.1059,254.0966,412.7863,301.1323,238.4838,0.0295,0.0401,Population structure converged. Difference: 0.0464
5,2,38.9754,33.5091,Warrior,52.0651,47.7384,56.3750,15.9502,27.8713,1.8304,200,42.2820,144.6298,184.6146,279.6421,191.9394,148.6461,0.0285,0.0401,Population structure converged. Difference: 0.0464
5,3,41.8402,35.4626,Warrior,67.8871,42.6228,41.6189,13.5047,34.3665,1.8702,200,42.2820,105.0855,135.0108,146.8970,87.9095,124.5082,0.0346,0.0401,Population structure converged. Difference: 0.0464
5,4,41.8402,37.3527,Warrior,67.8871,42.6228,41.6189,13.5047,34.3665,1.8702,200,42.2820,86.0077,76.1862,50.3135,19.6740,108.6073,0.0418,0.0401,Population structure converged. Difference: 0.0464
5,5,41.9000,38.7936,Warrior,71.1244,51.5797,43.6036,14.3519,19.3404,1.4506,200,42.2820,70.3035,21.3160,31.5584,7.7016,67.4441,0.0485,0.0401,Population structure converged. Difference: 0.0464
5,6,42.2820,40.4059,Warrior,66.2447,41.7624,47.1020,11.3558,33.5351,1.8702,200,42.2820,45.8579,12.7037,19.9742,1.1503,60.1951,0.0503,0.0401,Population structure converged. Difference: 0.0464
6,0,49.8664,29.0397,Warrior,83.3287,62.5913,31.3773,4.7434,17.9592,1.8328,200,51.0583,335.6563,248.7790,317.2570,402.4996,244.8892,0.0365,0.0196,Population structure converged. Difference: 0.0402
6,1,50.7909,36.0512,Warrior,80.8186,60.7058,30.4322,4.6005,23.4429,1.9211,200,51.0583,335.8337,208.1120,160.4290,278.9941,221.5196,0.0292,0.0196,Population structure converged. Difference: 0.0402
6,2,50.7909,44.5720,Warrior,80.8186,60.7058,30.4322,4.6005,23.4429,1.9211,200,51.0583,213.9336,117.0876,80.5234,153.2054,98.8658,0.0157,0.0196,Population structure converged. Difference: 0.0402
6,3,50.7909,48.0494,Warrior,80.8186,60.7058,30.4322,4.6005,23.4429,1.9211,200,51.0583,92.3543,41.5453,18.0614,52.8209,34.3821,0.0024,0.0196,Population structure converged. Difference: 0.0402
6,4,51.0583,49.0855,Warrior,81.1614,60.9633,30.5612,4.4809,22.8331,1.9211,200,51.0583,39.2228,12.7160,4.5274,17.9498,24.2339,0.0019,0.0196,Population structure converged. Difference: 0.0402
7,0,43.9346,33.4065,Warrior,52.7675,67.3020,65.2951,7.2801,7.3553,1.8237,200,55.0013,193.4289,405.7119,337.9440,226.9441,335.4983,0.0510,0.0272,Population structure converged. Difference: 0.0300
7,1,48.9862,38.0371,Warrior,69.6587,88.8459,22.1750,9.6105,9.7098,1.8237,200,55.0013,136.5160,229.2697,358.8186,116.9446,205.0965,0.0510,0.0272,Population structure converged. Difference: 0.0300
7,2,49.0317,41.1084,Warrior,55.9572,67.8400,65.8170,7.3383,3.0475,1.9192,200,55.0013,59.6641,143.0035,232.9026,53.4126,73.8644,0.0395,0.0272,Population structure converged. Difference: 0.0300
7,3,49.3399,44.5836,Warrior,56.6479,67.5147,65.5014,7.3031,3.0329,1.9192,200,55.0013,67.2084,182.5112,306.3686,31.5942,74.4399,0.0084,0.0272,Population structure converged. Difference: 0.0300
7,4,54.5602,47.3533,Warrior,72.0591,91.9075,22.9392,9.9417,3.1525,1.9192,200,55.0013,43.9346,193.9067,331.4812,4.0828,25.4172,0.0064,0.0272,Population structure converged. Difference: 0.0300
7,5,54.5602,48.8847,Warrior,72.0591,91.9075,22.9392,9.9417,3.1525,1.9192,200,55.0013,15.6554,107.9475,148.0895,1.9223,17.5905,0.0009,0.0272,Population structure converged. Difference: 0.0300
7,6,54.6087,50.2244,Warrior,72.1169,91.9811,22.9575,9.9497,2.9948,1.9192,200,55.0013,11.7192,70.5774,103.9825,1.8572,10.7428,0.0019,0.0272,Population structure converged. Difference: 0.0300
7,7,55.0773,52.3054,Warrior,74.8674,87.6950,23.8331,10.3292,3.2753,1.9192,200,55.0013,9.6338,28.8660,53.2372,0.8145,9.7352,0.0021,0.0272,Population structure converged. Difference: 0.0300
7,8,55.0013,53.4016,Warrior,73.8307,90.6349,22.6215,9.8040,3.1088,1.9192,200,55.0013,5.9186,10.5203,23.4659,0.5637,5.1487,0.0014,0.0272,Population structure converged. Difference: 0.0300
8,0,50.6675,34.5664,Warrior,64.5674,64.2343,54.3379,8.0050,8.8554,1.8800,200,53.0433,297.5528,413.6559,451.3607,458.4638,451.3533,0.0467,0.0156,Population structure converged. Difference: 0.0426
8,1,50.6961,43.8920,Warrior,64.4882,64.5127,54.5734,8.4539,7.9717,1.8800,200,53.0433,128.8776,200.1828,275.5080,190.0804,255.9459,0.0326,0.0156,Population structure converged. Difference: 0.0426
8,2,52.7746,48.8650,Warrior,79.7513,57.0327,48.2459,7.1075,7.8626,1.8664,200,53.0433,18.0714,76.5098,47.4982,85.4032,26.9862,0.0069,0.0156,Population structure converged. Difference: 0.0426
8,3,53.0433,50.4989,Warrior,79.3574,56.7510,48.0076,7.0724,8.8117,1.8800,200,53.0433,7.3799,19.3394,13.5742,0.0655,7.8886,0.0001,0.0156,Population structure converged. Difference: 0.0426
8,4,53.0433,50.8765,Warrior,79.3574,56.7510,48.0076,7.0724,8.8117,1.8800,200,53.0433,20.1982,4.9960,3.5752,0.0556,0.0805,0.0000,0.0156,Population structure converged. Difference: 0.0426
