Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.4739,27.4333,Warrior,93.5840,40.5503,42.9413,17.1738,5.7507,1.9389,200,57.4397,426.2234,448.2640,368.7037,364.9099,373.9169,0.0388,0.1294,Population structure converged. Difference: 0.0429
1,1,47.4739,28.4839,Warrior,93.5840,40.5503,42.9413,17.1738,5.7507,1.9389,200,57.4397,400.0280,425.6035,309.7669,418.8483,392.2368,0.0402,0.1294,Population structure converged. Difference: 0.0429
1,2,47.4739,29.1967,Warrior,93.5840,40.5503,42.9413,17.1738,5.7507,1.9389,200,57.4397,369.3145,427.3998,317.8731,372.2424,420.7728,0.0401,0.1294,Population structure converged. Difference: 0.0429
1,3,47.9383,30.2249,Warrior,68.9212,43.3918,77.9373,9.6940,0.0557,1.9523,200,57.4397,323.0164,364.4802,312.0524,320.2625,325.0414,0.0379,0.1294,Population structure converged. Difference: 0.0429
1,4,47.9383,30.2695,Warrior,68.9212,43.3918,77.9373,9.6940,0.0557,1.9523,200,57.4397,277.1025,274.2319,326.3160,400.3400,267.9770,0.0456,0.1294,Population structure converged. Difference: 0.0429
1,5,47.9383,30.4363,Warrior,68.9212,43.3918,77.9373,9.6940,0.0557,1.9523,200,57.4397,205.0749,285.8976,263.1465,329.7989,218.2207,0.0500,0.1294,Population structure converged. Difference: 0.0429
1,6,49.4790,32.4037,Warrior,82.2119,42.5357,61.3803,13.7929,0.0793,1.9523,200,57.4397,210.8107,286.7869,186.6139,198.6409,191.0202,0.0464,0.1294,Population structure converged. Difference: 0.0429
1,7,49.4790,34.0076,Warrior,82.2119,42.5357,61.3803,13.7929,0.0793,1.9523,200,57.4397,178.4339,295.9424,169.6112,170.2279,201.6589,0.0373,0.1294,Population structure converged. Difference: 0.0429
1,8,49.4790,35.3464,Warrior,82.2119,42.5357,61.3803,13.7929,0.0793,1.9523,200,57.4397,185.9711,271.5868,179.8816,152.0899,241.7683,0.0424,0.1294,Population structure converged. Difference: 0.0429
1,9,52.7734,36.8672,Warrior,62.1951,83.2316,50.1386,4.3565,0.0781,1.9583,200,57.4397,166.1381,198.3292,208.5401,142.0700,274.2296,0.0370,0.1294,Population structure converged. Difference: 0.0429
1,10,50.6400,37.3244,Warrior,75.6125,47.6046,66.0866,10.6352,0.0611,1.9523,200,57.4397,164.4142,165.3354,208.7569,127.3857,265.8667,0.0398,0.1294,Population structure converged. Difference: 0.0429
1,11,50.6400,38.3757,Warrior,75.6125,47.6046,66.0866,10.6352,0.0611,1.9523,200,57.4397,209.7928,172.2111,319.6225,100.3762,317.6513,0.0304,0.1294,Population structure converged. Difference: 0.0429
1,12,50.9186,40.9822,Warrior,75.8867,47.7772,66.3262,9.9486,0.0613,1.9523,200,57.4397,164.4527,168.6010,307.4082,84.6921,335.5719,0.0228,0.1294,Population structure converged. Difference: 0.0429
1,13,53.2575,42.8529,Warrior,85.2506,44.1080,63.6490,6.9102,0.0822,1.9127,200,57.4397,159.2444,119.7341,282.2879,68.3580,289.6006,0.0120,0.1294,Population structure converged. Difference: 0.0429
1,14,54.2307,43.3040,Warrior,88.6249,61.6791,37.1554,12.4654,0.0751,1.9523,200,57.4397,173.8826,111.6879,311.0148,63.1179,264.4441,0.0106,0.1294,Population structure converged. Difference: 0.0429
1,15,54.3074,43.3154,Warrior,81.5616,56.7633,53.0316,8.5744,0.0692,1.9523,200,57.4397,172.1652,76.2555,245.0506,59.1049,268.1473,0.0130,0.1294,Population structure converged. Difference: 0.0429
1,16,54.5044,44.0932,Warrior,92.3374,47.7746,52.3144,7.4847,0.0890,1.9127,200,57.4397,203.4186,78.3930,247.7192,52.6978,243.9642,0.0133,0.1294,Population structure converged. Difference: 0.0429
1,17,54.5044,45.1812,Warrior,92.3374,47.7746,52.3144,7.4847,0.0890,1.9127,200,57.4397,180.7506,67.3614,162.5130,48.1802,218.8850,0.0133,0.1294,Population structure converged. Difference: 0.0429
1,18,55.1084,46.9683,Warrior,99.4729,51.4665,44.3707,4.5940,0.0959,1.9523,200,57.4397,156.4297,56.1777,134.1900,30.2361,177.7670,0.0034,0.1294,Population structure converged. Difference: 0.0429
1,19,54.5044,47.1163,Warrior,92.3374,47.7746,52.3144,7.4847,0.0890,1.9127,200,57.4397,144.4551,68.4769,97.6272,26.8637,154.3050,0.0038,0.1294,Population structure converged. Difference: 0.0429
1,20,54.5044,47.4110,Warrior,92.3374,47.7746,52.3144,7.4847,0.0890,1.9127,200,57.4397,147.4807,66.3705,88.4618,35.0499,146.8443,0.0034,0.1294,Population structure converged. Difference: 0.0429
1,21,55.6583,48.7146,Warrior,91.0645,47.1160,58.3591,3.3727,0.0878,1.9127,200,57.4397,148.6978,74.4581,94.5256,20.7139,94.0167,0.0004,0.1294,Population structure converged. Difference: 0.0429
1,22,55.6583,49.0163,Warrior,91.0645,47.1160,58.3591,3.3727,0.0878,1.9127,200,57.4397,143.7554,90.0016,80.7820,19.7411,72.9260,0.0004,0.1294,Population structure converged. Difference: 0.0429
1,23,55.6583,49.5243,Warrior,91.0645,47.1160,58.3591,3.3727,0.0878,1.9127,200,57.4397,111.6198,102.3296,74.3595,26.7712,53.7176,0.0004,0.1294,Population structure converged. Difference: 0.0429
1,24,56.0207,49.4651,Warrior,90.0144,54.8297,50.6492,4.3058,0.2008,1.9523,200,57.4397,110.6605,102.0201,58.3415,29.1887,63.8990,0.0004,0.1294,Population structure converged. Difference: 0.0429
1,25,56.0839,49.9729,Warrior,85.6240,57.0185,52.6710,4.4777,0.2088,1.9523,200,57.4397,105.7257,101.5342,64.4580,30.5271,50.7449,0.0004,0.1294,Population structure converged. Difference: 0.0429
1,26,56.5700,50.3853,Warrior,100.3438,51.9171,43.9260,3.7164,0.0967,1.9127,200,57.4397,118.2336,83.0112,66.2578,35.0385,41.6600,0.0004,0.1294,Population structure converged. Difference: 0.0429
1,27,57.2915,51.4935,Warrior,78.5843,68.3431,49.9473,3.0466,0.0787,1.9523,200,57.4397,97.1572,71.8857,52.5477,34.4479,31.4483,0.0004,0.1294,Population structure converged. Difference: 0.0429
1,28,57.2915,51.9960,Warrior,78.5843,68.3431,49.9473,3.0466,0.0787,1.9523,200,57.4397,63.3749,76.9627,47.6310,31.5587,13.2634,0.0004,0.1294,Population structure converged. Difference: 0.0429
