Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,46.6604,29.7810,Warrior,65.4650,51.5540,58.6887,15.6574,8.6349,1.8647,200,55.6930,432.8688,390.6704,381.1746,507.8904,379.5706,0.0495,0.0449,Population structure converged. Difference: 0.0426
3,1,47.9117,33.4258,Warrior,81.0481,87.2693,0.6564,19.9977,11.0285,1.8647,200,55.6930,369.0383,351.5672,275.5622,457.3853,297.2403,0.0509,0.0449,Population structure converged. Difference: 0.0426
3,2,48.7978,36.3789,Warrior,72.0782,56.7620,45.7595,15.1416,10.2587,1.8647,200,55.6930,251.6139,269.3198,260.2856,338.6547,214.4835,0.0474,0.0449,Population structure converged. Difference: 0.0426
3,3,52.0664,40.0220,Warrior,73.9031,58.1991,52.1404,4.5458,11.2116,1.8647,200,55.6930,163.4776,152.8043,201.5493,168.6637,144.6493,0.0546,0.0449,Population structure converged. Difference: 0.0426
3,4,52.0664,42.2285,Warrior,73.9031,58.1991,52.1404,4.5458,11.2116,1.8647,200,55.6930,172.0122,207.6946,307.3558,109.2884,98.6838,0.0506,0.0449,Population structure converged. Difference: 0.0426
3,5,52.0664,44.5212,Warrior,73.9031,58.1991,52.1404,4.5458,11.2116,1.8647,200,55.6930,170.2302,220.9200,394.4734,75.1738,79.6666,0.0367,0.0449,Population structure converged. Difference: 0.0426
3,6,52.8632,45.8357,Warrior,75.1972,58.8034,52.6818,4.5930,8.7246,1.8647,200,55.6930,82.9034,267.1487,380.0159,89.6154,44.0778,0.0296,0.0449,Population structure converged. Difference: 0.0426
3,7,53.9408,47.2420,Warrior,81.7021,61.7463,42.6198,4.8048,9.1269,1.8647,200,55.6930,99.3188,202.2032,343.5812,53.2309,37.7135,0.0253,0.0449,Population structure converged. Difference: 0.0426
3,8,53.9408,48.7369,Warrior,81.7021,61.7463,42.6198,4.8048,9.1269,1.8647,200,55.6930,104.9101,214.1289,332.1569,39.5002,25.3047,0.0108,0.0449,Population structure converged. Difference: 0.0426
3,9,55.1257,50.3586,Warrior,82.4105,64.8987,41.5720,3.9350,7.1839,1.8647,200,55.6930,44.2403,159.0343,275.5688,30.4776,13.2291,0.0060,0.0449,Population structure converged. Difference: 0.0426
3,10,55.3971,51.2439,Warrior,88.8880,69.9998,29.1193,4.2443,7.7486,1.8647,200,55.6930,38.6306,156.4624,245.8247,21.5653,11.1954,0.0078,0.0449,Population structure converged. Difference: 0.0426
3,11,55.5379,51.9364,Warrior,84.0236,66.1690,39.2969,3.7197,6.7908,1.8647,200,55.6930,51.1863,119.9620,185.1015,17.1384,7.0802,0.0054,0.0449,Population structure converged. Difference: 0.0426
3,12,55.6930,52.5752,Warrior,82.4445,68.6842,38.5584,3.6498,6.6631,1.8647,200,55.6930,50.3616,76.9600,158.4219,16.0290,4.7165,0.0032,0.0449,Population structure converged. Difference: 0.0426
3,13,55.6930,53.4173,Warrior,82.4445,68.6842,38.5584,3.6498,6.6631,1.8647,200,55.6930,45.3431,46.1399,99.9795,10.5149,3.0956,0.0001,0.0449,Population structure converged. Difference: 0.0426
4,0,46.9090,29.3414,Warrior,96.7942,71.4975,3.6460,20.5802,7.4820,1.8436,200,60.2711,505.0336,451.6920,504.9737,451.0678,361.6238,0.0411,0.0426,Population structure converged. Difference: 0.0460
4,1,53.8655,33.6122,Warrior,73.3823,69.4296,49.1958,2.3200,5.6723,1.8436,200,60.2711,438.3886,347.6631,451.3715,394.5194,404.7707,0.0372,0.0426,Population structure converged. Difference: 0.0460
4,2,53.8655,37.3529,Warrior,73.3823,69.4296,49.1958,2.3200,5.6723,1.8436,200,60.2711,426.9704,389.0316,544.9768,323.6820,282.3698,0.0339,0.0426,Population structure converged. Difference: 0.0460
4,3,56.2686,39.6082,Warrior,73.7585,60.2709,63.7501,1.7071,0.5133,1.9043,200,60.2711,453.8535,416.2137,629.8673,226.4932,262.3179,0.0282,0.0426,Population structure converged. Difference: 0.0460
4,4,56.3701,43.2444,Warrior,73.3823,69.4296,49.1958,2.3200,5.6723,1.9043,200,60.2711,439.9342,459.2920,658.8647,138.7617,203.4884,0.0195,0.0426,Population structure converged. Difference: 0.0460
4,5,58.2451,46.9275,Warrior,82.6247,61.8744,52.6824,2.3943,0.4242,1.9043,200,60.2711,258.0414,351.9872,641.2446,88.6484,97.4123,0.0101,0.0426,Population structure converged. Difference: 0.0460
4,6,58.6291,50.2364,Warrior,84.1470,63.0144,50.0147,2.3372,0.4867,1.9043,200,60.2711,162.8981,167.2186,438.7707,42.9771,62.6369,0.0066,0.0426,Population structure converged. Difference: 0.0460
4,7,59.9892,52.5491,Warrior,85.4824,72.2338,40.0222,1.8227,0.4389,1.9043,200,60.2711,115.2244,88.0945,372.7515,36.3852,24.8616,0.0030,0.0426,Population structure converged. Difference: 0.0460
4,8,59.9892,53.9730,Warrior,85.4824,72.2338,40.0222,1.8227,0.4389,1.9043,200,60.2711,63.6032,106.8360,272.7413,35.9554,19.7733,0.0042,0.0426,Population structure converged. Difference: 0.0460
4,9,60.2711,55.5331,Warrior,87.9643,77.1730,32.2706,1.9928,0.5993,1.9043,200,60.2711,39.4209,103.6188,204.5457,33.0152,5.8704,0.0025,0.0426,Population structure converged. Difference: 0.0460
4,10,60.2711,56.8970,Warrior,87.9643,77.1730,32.2706,1.9928,0.5993,1.9043,200,60.2711,26.9574,104.8550,111.8401,21.3097,2.1880,0.0004,0.0426,Population structure converged. Difference: 0.0460
4,11,60.2711,57.6226,Warrior,87.9643,77.1730,32.2706,1.9928,0.5993,1.9043,200,60.2711,26.9242,97.5997,84.0047,8.7455,0.8207,0.0005,0.0426,Population structure converged. Difference: 0.0460
5,0,50.7255,28.0144,Warrior,66.6930,81.7633,35.9044,11.7110,3.9283,1.8483,200,56.6643,500.4020,371.8092,520.6964,441.3363,487.3012,0.0390,0.0364,Population structure converged. Difference: 0.0416
5,1,50.7255,31.1512,Warrior,66.6930,81.7633,35.9044,11.7110,3.9283,1.8483,200,56.6643,374.2512,332.1583,405.5106,453.4735,381.4093,0.0389,0.0364,Population structure converged. Difference: 0.0416
5,2,51.0262,33.8703,Warrior,82.1625,50.3340,51.8179,1.5002,14.1853,1.9699,200,56.6643,247.5073,288.1911,354.1125,350.3982,370.1749,0.0400,0.0364,Population structure converged. Difference: 0.0416
5,3,56.4143,36.6243,Warrior,94.2394,71.2045,28.8585,1.0790,4.6185,1.9699,200,56.6643,218.7536,253.1897,443.3268,303.4833,331.1137,0.0330,0.0364,Population structure converged. Difference: 0.0416
5,4,56.5706,39.6531,Warrior,87.4057,75.8054,30.7232,1.1487,4.9170,1.9699,200,56.6643,194.3168,204.8637,340.8022,174.1563,337.7593,0.0314,0.0364,Population structure converged. Difference: 0.0416
5,5,56.5863,42.0236,Warrior,89.7986,74.1943,30.0703,1.1243,4.8125,1.9699,200,56.6643,228.4128,190.5082,293.5620,126.6707,363.3647,0.0198,0.0364,Population structure converged. Difference: 0.0416
5,6,56.6565,46.2158,Warrior,89.8958,74.2746,30.1028,1.1255,4.6012,1.9699,200,56.6643,228.6054,180.3668,198.9368,62.3862,321.0241,0.0177,0.0364,Population structure converged. Difference: 0.0416
5,7,56.6565,49.1574,Warrior,89.8958,74.2746,30.1028,1.1255,4.6012,1.9699,200,56.6643,147.7359,162.7318,173.1035,33.7510,213.7363,0.0093,0.0364,Population structure converged. Difference: 0.0416
5,8,56.6614,50.9804,Warrior,89.5953,74.4821,30.1869,1.1266,4.6091,1.9699,200,56.6643,126.9097,170.0743,173.0368,37.5301,128.9548,0.0072,0.0364,Population structure converged. Difference: 0.0416
5,9,56.6643,52.2908,Warrior,89.5993,74.4854,30.1883,1.1256,4.6014,1.9699,200,56.6643,120.0799,149.4097,160.6806,34.9355,89.2382,0.0042,0.0364,Population structure converged. Difference: 0.0416
5,10,56.6643,54.4022,Warrior,89.5993,74.4854,30.1883,1.1256,4.6014,1.9699,200,56.6643,78.1983,109.7524,136.6022,6.0543,19.5220,0.0018,0.0364,Population structure converged. Difference: 0.0416
6,0,47.2872,28.5694,Warrior,79.8015,62.7734,52.7669,2.9858,1.6725,1.5368,200,54.9206,485.1596,404.2615,412.3257,442.7809,336.8786,0.0375,0.0343,Population structure converged. Difference: 0.0418
6,1,52.6492,33.4719,Warrior,79.8015,62.7734,52.7669,2.9858,1.6725,1.9885,200,54.9206,320.1673,434.4936,353.2343,320.3252,322.6369,0.0275,0.0343,Population structure converged. Difference: 0.0418
6,2,52.6492,36.4849,Warrior,79.8015,62.7734,52.7669,2.9858,1.6725,1.9885,200,54.9206,348.7801,394.3095,370.6747,289.1477,308.7318,0.0270,0.0343,Population structure converged. Difference: 0.0418
6,3,52.6492,40.2656,Warrior,79.8015,62.7734,52.7669,2.9858,1.6725,1.9885,200,54.9206,219.3669,243.6256,316.7036,204.2281,252.0211,0.0226,0.0343,Population structure converged. Difference: 0.0418
6,4,53.0467,42.7030,Warrior,73.1713,68.0788,53.6979,3.2381,1.8138,1.8271,200,54.9206,198.9617,177.7386,228.9603,163.1684,159.5854,0.0241,0.0343,Population structure converged. Difference: 0.0418
6,5,54.3962,45.3328,Warrior,88.9838,61.6775,44.1939,3.2976,1.8472,1.8271,200,54.9206,127.0772,119.3309,144.8172,89.0095,113.3239,0.0234,0.0343,Population structure converged. Difference: 0.0418
6,6,54.3962,47.4838,Warrior,88.9838,61.6775,44.1939,3.2976,1.8472,1.8271,200,54.9206,84.6218,54.9972,87.6299,21.6881,87.4943,0.0221,0.0343,Population structure converged. Difference: 0.0418
6,7,54.5666,49.0672,Warrior,89.2008,61.8280,44.3017,2.9930,1.6766,1.8271,200,54.9206,58.7907,41.3053,54.2078,16.1096,58.3780,0.0201,0.0343,Population structure converged. Difference: 0.0418
6,8,54.8312,50.1477,Warrior,83.3754,65.5847,46.1731,3.1195,1.7474,1.8309,200,54.9206,49.7061,29.9775,58.3896,19.4747,53.8774,0.0181,0.0343,Population structure converged. Difference: 0.0418
6,9,54.8997,51.4793,Warrior,83.4556,65.6477,46.2175,2.9992,1.6800,1.8309,200,54.9206,65.2915,34.6045,38.9294,16.4023,45.6915,0.0096,0.0343,Population structure converged. Difference: 0.0418
6,10,54.9206,52.7183,Warrior,85.6554,67.7808,41.4446,3.2812,1.8380,1.8271,200,54.9206,61.1515,16.6412,36.6711,12.4670,23.1738,0.0041,0.0343,Population structure converged. Difference: 0.0418
7,0,44.7235,28.1983,Warrior,68.2797,81.6738,27.0898,6.1573,16.7994,1.7632,200,52.6773,384.0205,324.5443,268.5640,329.1606,282.1554,0.0398,0.0362,Population structure converged. Difference: 0.0424
7,1,47.1264,31.1026,Warrior,63.4178,75.8582,25.1608,9.5385,26.0246,1.9050,200,52.6773,249.8794,295.8142,258.8486,295.7081,256.1606,0.0378,0.0362,Population structure converged. Difference: 0.0424
7,2,49.1323,33.1238,Warrior,74.2470,53.7631,42.0852,8.0209,21.8839,1.8997,200,52.6773,269.5485,302.5633,204.9457,279.4990,246.8552,0.0388,0.0362,Population structure converged. Difference: 0.0424
7,3,51.5470,36.5429,Warrior,68.3932,81.8096,26.7975,8.2776,14.7222,1.9050,200,52.6773,152.7982,297.8452,175.3628,195.9821,177.7191,0.0399,0.0362,Population structure converged. Difference: 0.0424
7,4,51.3201,40.1714,Warrior,76.2986,68.1499,28.7975,8.8953,17.8586,1.8997,200,52.6773,102.5675,271.4266,133.1892,183.4726,115.8593,0.0287,0.0362,Population structure converged. Difference: 0.0424
7,5,51.3201,43.4296,Warrior,76.2986,68.1499,28.7975,8.8953,17.8586,1.8997,200,52.6773,49.4040,230.6549,98.9477,143.2516,121.1725,0.0184,0.0362,Population structure converged. Difference: 0.0424
7,6,51.3201,46.4234,Warrior,76.2986,68.1499,28.7975,8.8953,17.8586,1.8997,200,52.6773,46.1595,134.6393,88.9387,67.6113,26.5695,0.0081,0.0362,Population structure converged. Difference: 0.0424
7,7,51.9535,48.1385,Warrior,71.5371,78.9941,26.2953,9.9328,13.2407,1.8997,200,52.6773,41.8889,105.6565,72.8472,21.1738,17.8192,0.0098,0.0362,Population structure converged. Difference: 0.0424
7,8,51.9535,49.3468,Warrior,71.5371,78.9941,26.2953,9.9328,13.2407,1.8997,200,52.6773,41.1520,90.9067,66.8269,5.5933,15.2380,0.0111,0.0362,Population structure converged. Difference: 0.0424
7,9,52.6691,50.0095,Warrior,77.9976,69.6675,29.4387,9.0934,13.8028,1.8997,200,52.6773,32.1909,73.9042,59.6009,0.9269,14.1069,0.0027,0.0362,Population structure converged. Difference: 0.0424
7,10,52.6773,50.5331,Warrior,78.9277,68.9626,29.1409,9.0014,13.9674,1.8997,200,52.6773,21.0376,78.0372,52.8033,0.9195,11.5721,0.0005,0.0362,Population structure converged. Difference: 0.0424
8,0,49.3226,29.9100,Warrior,68.2144,52.4088,55.6283,2.2235,21.5252,1.9417,200,59.3484,383.9422,514.8147,426.6881,285.5957,450.7677,0.0493,0.0372,Population structure converged. Difference: 0.0429
8,1,52.5693,33.6717,Warrior,71.4771,91.8403,18.6156,16.0966,1.9704,1.9074,200,59.3484,244.3730,402.0841,368.2157,260.5815,395.5608,0.0402,0.0372,Population structure converged. Difference: 0.0429
8,2,55.5164,36.7339,Warrior,87.4205,99.4141,1.9375,2.7050,8.5230,1.9074,200,59.3484,215.9495,446.4214,345.4999,284.6636,322.0991,0.0400,0.0372,Population structure converged. Difference: 0.0429
8,3,56.7542,40.7415,Warrior,80.6916,91.7620,17.1827,2.4968,7.8669,1.9074,200,59.3484,149.7580,436.8185,349.4515,281.2281,278.7121,0.0317,0.0372,Population structure converged. Difference: 0.0429
8,4,56.7672,44.2660,Warrior,81.3074,92.4623,15.9812,2.3222,7.9270,1.9074,200,59.3484,124.6127,448.4421,378.6885,201.3696,236.9149,0.0202,0.0372,Population structure converged. Difference: 0.0429
8,5,58.1745,46.3680,Warrior,98.2284,82.1580,14.2002,3.2018,2.2116,1.9417,200,59.3484,107.7302,506.1869,371.2426,152.9190,216.8650,0.0155,0.0372,Population structure converged. Difference: 0.0429
8,6,58.5382,49.0048,Warrior,96.3858,91.5837,7.2347,2.7528,2.0429,1.9074,200,59.3484,101.9381,597.4941,411.8164,136.2390,172.9034,0.0090,0.0372,Population structure converged. Difference: 0.0429
8,7,59.0022,52.2230,Warrior,92.9404,88.3099,13.6926,3.0873,1.9698,1.9074,200,59.3484,104.6212,430.3641,420.3664,52.0194,100.7045,0.0030,0.0372,Population structure converged. Difference: 0.0429
8,8,59.0059,54.2829,Warrior,93.2199,88.5756,13.2428,2.9859,1.9758,1.9074,200,59.3484,117.3307,231.2023,314.3420,38.5345,50.3119,0.0030,0.0372,Population structure converged. Difference: 0.0429
8,9,59.1023,55.1988,Warrior,92.7779,88.1556,14.1712,2.6498,2.2455,1.9074,200,59.3484,109.0890,144.6006,169.1391,24.8217,53.7596,0.0030,0.0372,Population structure converged. Difference: 0.0429
8,10,59.1023,56.0545,Warrior,92.7779,88.1556,14.1712,2.6498,2.2455,1.9074,200,59.3484,114.4344,128.9279,149.9543,12.1323,45.0043,0.0003,0.0372,Population structure converged. Difference: 0.0429
8,11,59.3484,56.9091,Warrior,96.1297,80.4026,18.9165,2.3897,2.1615,1.9074,200,59.3484,92.7069,85.7699,96.2446,9.5206,35.2388,0.0003,0.0372,Population structure converged. Difference: 0.0429
