Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,57.7947,55.3234,Warrior,79.4307,74.6945,38.5244,6.1399,1.2104,1.9185,200,57.7947,20.3955,48.7046,32.1306,26.2771,1.0701,0.0006,0.0689,Population structure converged. Difference: 0.0447
2,0,48.4274,30.1447,Warrior,70.5470,46.5316,57.2764,7.7967,17.8483,1.9253,200,55.9692,409.3941,436.5439,387.8979,387.4612,463.2737,0.0518,0.0609,Population structure converged. Difference: 0.0396
2,1,48.4274,33.5341,Warrior,70.5470,46.5316,57.2764,7.7967,17.8483,1.9253,200,55.9692,343.7286,350.1709,325.0749,278.4712,382.0607,0.0414,0.0609,Population structure converged. Difference: 0.0396
2,2,48.4274,37.4607,Warrior,70.5470,46.5316,57.2764,7.7967,17.8483,1.9253,200,55.9692,338.7747,250.3349,236.5877,183.8472,267.0679,0.0383,0.0609,Population structure converged. Difference: 0.0396
2,3,52.2456,40.6348,Warrior,75.7950,49.9931,61.5372,8.3767,4.2979,1.9253,200,55.9692,318.7701,179.3045,196.6575,101.4705,202.4781,0.0385,0.0609,Population structure converged. Difference: 0.0396
2,4,54.1254,42.6078,Warrior,95.2513,62.8261,25.9944,10.5270,5.4012,1.9253,200,55.9692,298.9002,159.7369,198.3306,76.2220,160.2688,0.0348,0.0609,Population structure converged. Difference: 0.0396
2,5,54.9000,45.1271,Warrior,96.2718,63.4992,26.2729,8.4971,5.4590,1.9253,200,55.9692,229.9960,141.9131,216.9678,65.8372,116.1928,0.0315,0.0609,Population structure converged. Difference: 0.0396
2,6,55.6172,47.7953,Warrior,87.0626,68.1400,30.5280,9.3326,4.9368,1.9253,200,55.9692,69.9979,68.1739,193.8141,15.7092,70.8022,0.0245,0.0609,Population structure converged. Difference: 0.0396
2,7,55.5854,48.6619,Warrior,93.7218,64.4073,28.8557,8.9854,4.0298,1.9151,200,55.9692,68.1602,71.5791,181.9609,12.6277,63.9050,0.0216,0.0609,Population structure converged. Difference: 0.0396
2,8,55.4974,50.1719,Warrior,91.4887,65.4484,29.3221,8.9990,4.7418,1.9253,200,55.9692,65.0880,69.0967,168.8920,7.5196,58.8882,0.0097,0.0609,Population structure converged. Difference: 0.0396
2,9,55.8813,51.2645,Warrior,89.3128,68.6224,28.3927,8.1535,5.5186,1.9253,200,55.9692,61.5975,74.9608,159.4932,5.7957,49.4609,0.0077,0.0609,Population structure converged. Difference: 0.0396
2,10,55.8813,52.6199,Warrior,89.3128,68.6224,28.3927,8.1535,5.5186,1.9253,200,55.9692,55.1862,57.7682,130.1331,2.2529,28.1560,0.0043,0.0609,Population structure converged. Difference: 0.0396
2,11,55.8813,52.9041,Warrior,89.3128,68.6224,28.3927,8.1535,5.5186,1.9253,200,55.9692,43.6650,63.4130,120.9540,3.3888,24.3273,0.0011,0.0609,Population structure converged. Difference: 0.0396
2,12,55.9692,53.8349,Warrior,88.5929,67.7355,30.3468,9.0490,4.2759,1.9151,200,55.9692,30.4390,56.7065,94.9958,2.6684,9.0070,0.0007,0.0609,Population structure converged. Difference: 0.0396
3,0,55.3878,27.8622,Warrior,71.6239,72.6977,44.3818,1.9896,9.3070,1.8985,200,56.5016,394.6104,364.4177,433.6807,450.6830,372.5989,0.0356,0.0383,Population structure converged. Difference: 0.0356
3,1,55.3878,30.1671,Warrior,71.6239,72.6977,44.3818,1.9896,9.3070,1.8985,200,56.5016,313.7639,308.7763,371.2902,379.5989,359.2183,0.0344,0.0383,Population structure converged. Difference: 0.0356
3,2,55.3878,34.1885,Warrior,71.6239,72.6977,44.3818,1.9896,9.3070,1.8985,200,56.5016,277.1431,320.4097,346.0090,361.4813,319.8480,0.0306,0.0383,Population structure converged. Difference: 0.0356
3,3,55.3878,39.7149,Warrior,71.6239,72.6977,44.3818,1.9896,9.3070,1.8985,200,56.5016,185.4188,283.8695,247.9443,271.2551,238.0711,0.0324,0.0383,Population structure converged. Difference: 0.0356
3,4,55.3878,43.2247,Warrior,71.6239,72.6977,44.3818,1.9896,9.3070,1.8985,200,56.5016,178.8222,301.7702,176.3355,209.4670,201.2335,0.0295,0.0383,Population structure converged. Difference: 0.0356
3,5,56.1208,47.3644,Warrior,72.4412,73.5273,44.8882,2.2295,6.9137,1.8985,200,56.5016,113.7032,226.0862,108.7958,111.7351,71.0018,0.0243,0.0383,Population structure converged. Difference: 0.0356
3,6,56.1208,49.6283,Warrior,72.4412,73.5273,44.8882,2.2295,6.9137,1.8985,200,56.5016,118.9162,193.2027,112.6543,69.2952,52.6560,0.0200,0.0383,Population structure converged. Difference: 0.0356
3,7,56.3520,51.8163,Warrior,80.2456,82.2543,24.8438,2.2291,10.4273,1.8985,200,56.5016,46.6644,133.3838,82.2682,23.7648,33.2588,0.0174,0.0383,Population structure converged. Difference: 0.0356
3,8,56.6633,53.3593,Warrior,76.7585,69.1842,44.9096,2.2306,6.9170,1.8985,200,56.5016,22.1594,122.7257,49.1767,25.2572,16.8792,0.0136,0.0383,Population structure converged. Difference: 0.0356
3,9,56.5016,54.5581,Warrior,74.3718,72.4145,44.2089,2.1958,6.8091,1.8985,200,56.5016,13.0828,58.2135,40.0046,9.0578,4.3422,0.0095,0.0383,Population structure converged. Difference: 0.0356
4,0,47.8789,28.8891,Warrior,62.3903,61.4823,60.0741,13.6359,2.4174,1.8539,200,59.6765,396.2746,397.2477,389.6078,424.0866,577.0394,0.0450,0.0722,Population structure converged. Difference: 0.0476
4,1,50.8145,33.6383,Warrior,79.9942,81.0857,11.2319,4.6359,23.0522,1.9252,200,59.6765,294.0300,253.7475,397.2199,346.3950,392.9271,0.0427,0.0722,Population structure converged. Difference: 0.0476
4,2,51.1971,37.1864,Warrior,80.4792,81.5774,11.3000,4.6640,21.9793,1.9252,200,59.6765,269.2834,201.3592,331.1720,241.2786,261.0193,0.0434,0.0722,Population structure converged. Difference: 0.0476
4,3,51.1971,40.3838,Warrior,80.4792,81.5774,11.3000,4.6640,21.9793,1.9252,200,59.6765,238.2267,170.3111,364.3382,240.6659,171.7322,0.0344,0.0722,Population structure converged. Difference: 0.0476
4,4,54.9508,43.0617,Warrior,87.6399,93.2354,4.8943,9.7100,4.5205,1.9252,200,59.6765,214.1613,209.8913,371.3290,220.7985,94.1652,0.0237,0.0722,Population structure converged. Difference: 0.0476
4,5,54.9508,45.8416,Warrior,87.6399,93.2354,4.8943,9.7100,4.5205,1.9252,200,59.6765,191.6049,245.2518,351.1165,116.3215,72.7411,0.0142,0.0722,Population structure converged. Difference: 0.0476
4,6,55.4125,47.1293,Warrior,88.4371,56.6355,46.2049,5.6066,3.1159,1.8777,200,59.6765,148.8593,288.9862,330.1493,125.0170,75.2381,0.0113,0.0722,Population structure converged. Difference: 0.0476
4,7,55.5114,47.8628,Warrior,89.7307,55.0246,44.8906,5.2002,5.1539,1.9252,200,59.6765,113.2030,319.4800,296.3341,134.0295,74.8424,0.0070,0.0722,Population structure converged. Difference: 0.0476
4,8,56.7913,48.7490,Warrior,90.1816,95.9394,5.0363,6.0488,2.7939,1.9252,200,59.6765,115.2109,300.2778,249.0136,97.9587,77.9785,0.0051,0.0722,Population structure converged. Difference: 0.0476
4,9,56.6729,50.6894,Warrior,81.8529,95.5001,13.2286,6.4426,2.9758,1.9252,200,59.6765,77.8937,262.9895,260.7124,54.0600,67.9011,0.0007,0.0722,Population structure converged. Difference: 0.0476
4,10,57.1203,51.8368,Warrior,85.4492,92.1305,13.0962,6.3781,2.9460,1.9252,200,59.6765,62.8692,230.2813,195.3248,38.6205,66.3886,0.0001,0.0722,Population structure converged. Difference: 0.0476
4,11,58.7644,52.9762,Warrior,90.5320,91.6360,12.5336,1.9875,3.3110,1.9252,200,59.6765,53.8932,180.3059,171.6233,22.7032,67.1439,0.0000,0.0722,Population structure converged. Difference: 0.0476
4,12,58.7644,53.7700,Warrior,90.5320,91.6360,12.5336,1.9875,3.3110,1.9252,200,59.6765,48.6905,200.4859,167.8624,20.7650,46.8362,0.0000,0.0722,Population structure converged. Difference: 0.0476
4,13,58.5850,54.5995,Warrior,78.7772,71.6908,45.2633,1.6012,2.6675,1.9252,200,59.6765,41.4572,175.5816,176.9829,6.4222,42.5685,0.0000,0.0722,Population structure converged. Difference: 0.0476
4,14,59.2551,55.2193,Warrior,81.4380,85.6078,28.5413,1.6553,2.7576,1.9252,200,59.6765,39.1723,164.9402,195.3150,7.4569,37.6230,0.0000,0.0722,Population structure converged. Difference: 0.0476
4,15,59.6920,55.9592,Warrior,85.8580,82.4163,27.4773,1.5936,2.6548,1.9252,200,59.6765,29.7659,132.5406,192.8099,6.5987,22.8336,0.0000,0.0722,Population structure converged. Difference: 0.0476
4,16,59.3009,56.4295,Warrior,81.6182,89.2000,25.2741,1.4658,2.4419,1.9252,200,59.6765,26.6977,91.4446,127.7559,5.7420,16.1508,0.0000,0.0722,Population structure converged. Difference: 0.0476
4,17,59.6765,56.9659,Warrior,87.3300,79.1978,28.9900,1.6813,2.8009,1.9252,200,59.6765,29.1578,104.8618,165.3041,4.3043,13.6926,0.0000,0.0722,Population structure converged. Difference: 0.0476
5,0,42.4004,29.9593,Warrior,63.4102,58.9170,34.2913,7.3482,36.0333,1.8280,200,51.9620,345.1248,344.4704,314.3717,345.6609,296.8443,0.0420,0.0885,Population structure converged. Difference: 0.0488
5,1,42.5605,32.6612,Warrior,61.6280,62.8824,33.3275,7.1416,35.0205,1.8280,200,51.9620,298.9732,280.1625,269.1402,328.6900,254.0686,0.0337,0.0885,Population structure converged. Difference: 0.0488
5,2,45.2512,36.2657,Warrior,66.7602,62.0296,36.7947,9.0900,25.3255,1.8280,200,51.9620,196.0041,231.2533,221.2976,221.1394,129.9264,0.0297,0.0885,Population structure converged. Difference: 0.0488
5,3,46.4421,38.1349,Warrior,72.1073,61.6971,34.2037,8.4499,23.5421,1.8280,200,51.9620,132.3235,122.5570,187.3733,150.8157,82.9394,0.0250,0.0885,Population structure converged. Difference: 0.0488
5,4,48.2254,39.9931,Warrior,81.2082,53.7945,31.3098,8.3091,25.3784,1.9042,200,51.9620,96.7759,120.6027,173.2654,69.7298,59.9194,0.0159,0.0885,Population structure converged. Difference: 0.0488
5,5,49.5771,41.5595,Warrior,76.3965,62.4574,29.4547,7.8167,23.8747,1.9042,200,51.9620,80.2403,97.2311,136.8884,62.6120,47.9613,0.0162,0.0885,Population structure converged. Difference: 0.0488
5,6,49.5771,43.1697,Warrior,76.3965,62.4574,29.4547,7.8167,23.8747,1.9042,200,51.9620,61.1936,68.0795,97.4431,54.4479,34.0430,0.0154,0.0885,Population structure converged. Difference: 0.0488
5,7,51.4662,44.3433,Warrior,74.5676,63.9211,36.2780,8.9624,16.2709,1.9042,200,51.9620,39.4749,72.8372,76.4334,34.2390,27.8110,0.0140,0.0885,Population structure converged. Difference: 0.0488
5,8,51.4662,45.6877,Warrior,74.5676,63.9211,36.2780,8.9624,16.2709,1.9042,200,51.9620,21.8273,56.1797,69.4808,14.1023,19.2240,0.0096,0.0885,Population structure converged. Difference: 0.0488
5,9,51.4348,46.2498,Warrior,74.8118,63.4756,36.3968,8.9917,16.3242,1.9042,200,51.9620,16.0906,30.9882,44.7153,11.9099,20.7527,0.0089,0.0885,Population structure converged. Difference: 0.0488
5,10,51.5075,47.4494,Warrior,76.6166,65.0069,32.4497,9.2086,16.7180,1.9042,200,51.9620,14.0619,14.3733,26.2648,7.8871,16.8029,0.0028,0.0885,Population structure converged. Difference: 0.0488
5,11,51.5192,48.3038,Warrior,72.6230,68.3135,33.8503,8.3626,16.8505,1.9042,200,51.9620,12.2378,14.7251,19.1849,6.7089,15.5902,0.0018,0.0885,Population structure converged. Difference: 0.0488
5,12,51.7986,48.7117,Warrior,72.9147,71.5295,30.8818,8.7637,15.9103,1.9042,200,51.9620,12.5680,13.7346,16.3457,7.2511,21.6222,0.0028,0.0885,Population structure converged. Difference: 0.0488
5,13,51.9620,49.5433,Warrior,73.9265,70.9600,30.6360,8.6939,15.7836,1.9042,200,51.9620,9.6706,12.5407,16.9973,3.4028,20.9715,0.0017,0.0885,Population structure converged. Difference: 0.0488
6,0,46.3288,30.5133,Warrior,79.8855,75.2401,24.5744,3.1956,17.1043,1.4869,200,58.5816,462.8241,393.3110,363.7507,350.6536,548.0678,0.0450,0.0634,Population structure converged. Difference: 0.0373
6,1,46.4566,35.0123,Warrior,76.8899,72.4187,31.1527,3.0758,16.4629,1.4869,200,58.5816,393.1113,268.8683,370.7060,230.0447,364.4614,0.0514,0.0634,Population structure converged. Difference: 0.0373
6,2,49.8732,37.5859,Warrior,85.4781,80.5075,26.2948,3.4193,4.3003,1.4869,200,58.5816,340.4288,229.3021,398.7467,187.6141,288.0280,0.0530,0.0634,Population structure converged. Difference: 0.0373
6,3,53.3579,39.7104,Warrior,91.5715,65.4256,33.2433,4.3229,5.4367,1.9813,200,58.5816,238.7783,230.2900,325.5821,165.9204,225.9815,0.0471,0.0634,Population structure converged. Difference: 0.0373
6,4,53.3579,41.8404,Warrior,91.5715,65.4256,33.2433,4.3229,5.4367,1.9813,200,58.5816,224.9323,218.5207,332.5166,125.3457,215.9203,0.0456,0.0634,Population structure converged. Difference: 0.0373
6,5,54.6486,43.2177,Warrior,74.7235,82.7810,29.0596,3.6371,9.7987,1.8731,200,58.5816,208.1679,234.1372,325.3550,111.9836,202.5891,0.0438,0.0634,Population structure converged. Difference: 0.0373
6,6,55.5445,45.8276,Warrior,87.7113,80.3571,27.2682,3.4129,1.2504,1.9813,200,58.5816,155.2748,225.9499,304.9451,114.5003,149.4189,0.0327,0.0634,Population structure converged. Difference: 0.0373
6,7,55.5445,48.6875,Warrior,87.7113,80.3571,27.2682,3.4129,1.2504,1.9813,200,58.5816,113.6841,180.4572,262.6677,78.6155,120.7044,0.0286,0.0634,Population structure converged. Difference: 0.0373
6,8,57.1086,50.1637,Warrior,84.0009,87.8209,24.0630,3.0118,1.1034,1.8502,200,58.5816,108.2878,136.8928,266.0110,59.4829,48.4566,0.0231,0.0634,Population structure converged. Difference: 0.0373
6,9,56.9961,51.2234,Warrior,82.9907,88.5857,24.2726,3.0380,1.1130,1.8502,200,58.5816,80.2041,127.7377,228.2003,47.0929,48.2920,0.0207,0.0634,Population structure converged. Difference: 0.0373
6,10,57.4956,52.5827,Warrior,86.0160,77.7588,29.2119,6.3120,0.7013,1.8731,200,58.5816,59.4093,106.9904,166.3341,18.6855,44.8392,0.0168,0.0634,Population structure converged. Difference: 0.0373
6,11,57.5488,53.5482,Warrior,84.5270,67.3030,43.1179,3.6974,1.3546,1.8731,200,58.5816,25.1110,99.8512,118.2611,15.4608,22.1411,0.0150,0.0634,Population structure converged. Difference: 0.0373
6,12,58.6755,54.1999,Warrior,87.3090,78.9277,29.6510,3.4176,0.6947,1.8731,200,58.5816,17.2748,61.9735,93.1645,17.8380,11.9631,0.0147,0.0634,Population structure converged. Difference: 0.0373
6,13,58.6761,55.2738,Warrior,87.3098,78.9285,29.6513,3.4176,0.6928,1.8731,200,58.5816,17.4990,34.4036,49.6126,6.2025,7.4823,0.0107,0.0634,Population structure converged. Difference: 0.0373
6,14,58.5537,55.7024,Warrior,87.1563,77.1702,31.3303,3.6111,0.7321,1.8731,200,58.5816,19.3080,36.6674,45.1167,7.6176,4.4125,0.0101,0.0634,Population structure converged. Difference: 0.0373
6,15,58.5816,55.7466,Warrior,86.9893,79.6956,28.9681,3.6257,0.7214,1.8731,200,58.5816,24.7605,40.2762,49.1775,12.4467,3.0604,0.0113,0.0634,Population structure converged. Difference: 0.0373
6,16,58.5816,56.4725,Warrior,86.9893,79.6956,28.9681,3.6257,0.7214,1.8731,200,58.5816,20.6984,36.4030,36.9192,5.8772,2.9693,0.0125,0.0634,Population structure converged. Difference: 0.0373
7,0,43.8334,29.2929,Warrior,64.9270,46.1416,45.9081,10.8529,32.1704,1.9074,200,56.1824,434.4264,357.6455,313.6375,370.0698,317.3077,0.0327,0.0950,Population structure converged. Difference: 0.0418
7,1,43.8334,32.3814,Warrior,64.9270,46.1416,45.9081,10.8529,32.1704,1.9074,200,56.1824,390.2356,360.8055,400.0961,235.0965,283.8388,0.0294,0.0950,Population structure converged. Difference: 0.0418
7,2,45.4109,34.7809,Warrior,52.1414,82.8571,37.9551,13.3170,13.7294,1.9068,200,56.1824,359.6766,333.5141,324.9058,160.5099,255.9721,0.0247,0.0950,Population structure converged. Difference: 0.0418
7,3,45.9430,36.4239,Warrior,60.8892,62.7411,41.0333,19.8253,15.5112,1.9074,200,56.1824,308.1830,319.0586,252.1348,163.9871,238.9601,0.0324,0.0950,Population structure converged. Difference: 0.0418
7,4,50.9333,38.1162,Warrior,82.5721,82.0782,7.9833,12.2999,15.0665,1.9068,200,56.1824,231.3701,281.1111,233.6286,104.1418,199.8640,0.0364,0.0950,Population structure converged. Difference: 0.0418
7,5,51.1621,40.3736,Warrior,82.9098,82.4138,8.0159,13.1270,13.5335,1.9068,200,56.1824,257.5121,216.2843,190.5389,98.5163,163.7571,0.0406,0.0950,Population structure converged. Difference: 0.0418
7,6,54.2240,42.8871,Warrior,87.1619,86.6405,8.4270,5.6920,12.0786,1.9068,200,56.1824,185.4490,214.5198,232.8583,62.3079,114.4732,0.0436,0.0950,Population structure converged. Difference: 0.0418
7,7,52.9172,44.5734,Warrior,70.9876,70.5630,39.2785,9.2856,9.8853,1.9068,200,56.1824,118.1048,147.6164,178.1298,35.7148,88.7691,0.0341,0.0950,Population structure converged. Difference: 0.0418
7,8,52.9228,45.9379,Warrior,70.9876,70.5630,39.2785,9.2856,9.8853,1.9074,200,56.1824,99.2914,113.4451,136.5861,22.2817,87.0006,0.0273,0.0950,Population structure converged. Difference: 0.0418
7,9,53.8069,47.2584,Warrior,72.0360,71.6051,39.8586,9.4227,7.0774,1.9074,200,56.1824,84.8708,115.2280,173.1249,18.7469,79.9748,0.0279,0.0950,Population structure converged. Difference: 0.0418
7,10,53.8069,48.2529,Warrior,72.0360,71.6051,39.8586,9.4227,7.0774,1.9074,200,56.1824,78.3179,98.8339,138.4777,21.9045,58.7934,0.0246,0.0950,Population structure converged. Difference: 0.0418
7,11,53.8069,49.1331,Warrior,72.0360,71.6051,39.8586,9.4227,7.0774,1.9074,200,56.1824,85.6395,76.1886,119.2217,20.8283,43.5364,0.0210,0.0950,Population structure converged. Difference: 0.0418
7,12,54.5853,50.5276,Warrior,76.6596,68.5459,38.1557,5.3443,11.2945,1.9068,200,56.1824,66.0893,66.7716,101.5288,17.3742,17.0393,0.0176,0.0950,Population structure converged. Difference: 0.0418
7,13,55.5156,51.4014,Warrior,82.4434,93.9343,10.5126,5.6340,7.4757,1.9074,200,56.1824,64.9398,56.1665,77.7362,20.2593,10.9803,0.0117,0.0950,Population structure converged. Difference: 0.0418
7,14,56.4978,52.2370,Warrior,87.0610,65.0679,36.2197,5.0731,6.5782,1.9068,200,56.1824,57.6893,49.8100,61.5477,18.8484,7.6401,0.0090,0.0950,Population structure converged. Difference: 0.0418
7,15,56.4978,52.9227,Warrior,87.0610,65.0679,36.2197,5.0731,6.5782,1.9068,200,56.1824,51.2798,49.6030,55.2034,18.0415,6.3033,0.0046,0.0950,Population structure converged. Difference: 0.0418
7,16,56.4978,53.1873,Warrior,87.0610,65.0679,36.2197,5.0731,6.5782,1.9068,200,56.1824,51.5415,42.0380,44.9560,17.7865,5.3031,0.0068,0.0950,Population structure converged. Difference: 0.0418
7,17,56.4658,53.5916,Warrior,84.6046,66.4832,37.0075,5.1835,6.7213,1.9068,200,56.1824,41.4776,45.4401,25.6163,15.0125,4.0678,0.0090,0.0950,Population structure converged. Difference: 0.0418
7,18,56.1824,53.9305,Warrior,82.2945,64.6679,41.2760,5.2238,6.5377,1.9068,200,56.1824,29.5397,31.0609,11.6190,14.0500,3.2962,0.0132,0.0950,Population structure converged. Difference: 0.0418
8,0,45.6032,28.8647,Warrior,82.5578,92.1538,6.4014,16.7142,2.1729,1.4218,200,56.2699,441.6124,531.0760,435.7659,388.5594,471.9860,0.0414,0.0609,Population structure converged. Difference: 0.0489
8,1,47.7112,32.3646,Warrior,60.1023,69.4379,43.5288,8.5144,18.4166,1.9510,200,56.2699,353.5758,520.9515,396.8108,304.6356,387.5007,0.0467,0.0609,Population structure converged. Difference: 0.0489
8,2,52.2363,35.5334,Warrior,82.5578,92.1538,6.4014,16.7142,2.1729,1.9510,200,56.2699,310.4829,521.2734,464.3022,224.5442,315.8073,0.0495,0.0609,Population structure converged. Difference: 0.0489
8,3,52.4386,38.6082,Warrior,81.3882,90.8483,9.1440,16.4774,2.1421,1.9510,200,56.2699,219.4392,511.2326,352.2769,153.3846,293.6871,0.0524,0.0609,Population structure converged. Difference: 0.0489
8,4,52.4386,42.4229,Warrior,81.3882,90.8483,9.1440,16.4774,2.1421,1.9510,200,56.2699,137.1724,384.2840,198.6233,88.1444,210.7188,0.0528,0.0609,Population structure converged. Difference: 0.0489
8,5,54.6740,44.7167,Warrior,81.0035,91.5756,14.5621,8.8570,4.0018,1.8721,200,56.2699,113.0424,311.5235,160.3172,64.7838,163.2220,0.0518,0.0609,Population structure converged. Difference: 0.0489
8,6,55.2274,46.5961,Warrior,81.7511,92.4207,14.6965,8.9387,2.1929,1.8721,200,56.2699,100.2474,200.2248,135.3335,60.9973,98.0243,0.0417,0.0609,Population structure converged. Difference: 0.0489
8,7,55.2274,47.9643,Warrior,81.7511,92.4207,14.6965,8.9387,2.1929,1.8721,200,56.2699,65.7244,159.0264,111.2295,74.0219,60.0272,0.0332,0.0609,Population structure converged. Difference: 0.0489
8,8,55.6558,49.0397,Warrior,84.8182,89.9469,14.3031,8.6995,2.2323,1.9510,200,56.2699,74.9334,107.8038,114.7809,62.6994,36.6518,0.0309,0.0609,Population structure converged. Difference: 0.0489
8,9,55.6558,50.2504,Warrior,84.8182,89.9469,14.3031,8.6995,2.2323,1.9510,200,56.2699,61.1236,69.8037,70.7941,61.4621,17.4006,0.0233,0.0609,Population structure converged. Difference: 0.0489
8,10,55.7948,51.0660,Warrior,89.4466,84.5199,14.8188,9.0131,2.2015,1.9510,200,56.2699,56.0774,75.0965,78.8037,63.1502,7.9698,0.0132,0.0609,Population structure converged. Difference: 0.0489
8,11,55.7948,52.5155,Warrior,89.4466,84.5199,14.8188,9.0131,2.2015,1.9510,200,56.2699,37.1825,53.5197,71.9518,53.3103,7.2115,0.0084,0.0609,Population structure converged. Difference: 0.0489
8,12,56.2699,53.1313,Warrior,87.0593,89.2224,14.1879,7.4598,2.0706,1.9510,200,56.2699,36.5144,53.2441,85.1725,46.9430,3.3420,0.0062,0.0609,Population structure converged. Difference: 0.0489
8,13,56.2699,53.6482,Warrior,87.0593,89.2224,14.1879,7.4598,2.0706,1.9510,200,56.2699,27.5912,56.0620,83.8402,41.9072,0.5572,0.0062,0.0609,Population structure converged. Difference: 0.0489
