Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.6434,30.4036,Warrior,60.5937,45.9354,54.9996,19.0929,19.3785,1.9731,200,55.0801,292.8011,422.2895,607.0562,436.0862,363.5683,0.0423,0.0597,Population structure converged. Difference: 0.0090
1,1,44.6021,34.0571,Warrior,65.7419,49.8305,54.2158,16.5687,13.6431,1.9731,200,55.0801,169.0405,465.9882,447.2231,220.8478,240.2675,0.0466,0.0597,Population structure converged. Difference: 0.0090
1,2,45.2527,37.3407,Warrior,66.4235,50.3471,54.7779,14.6669,13.7845,1.9731,200,55.0801,90.9100,498.5133,470.4760,154.1669,184.7369,0.0486,0.0597,Population structure converged. Difference: 0.0090
1,3,46.0123,39.7478,Warrior,68.5621,57.6738,42.6830,17.2115,13.8695,1.9731,200,55.0801,108.5619,431.0857,419.2617,139.8651,155.9015,0.0539,0.0597,Population structure converged. Difference: 0.0090
1,4,48.5967,42.5155,Warrior,90.2526,75.9197,7.6528,7.9175,18.2573,1.9731,200,55.0801,66.0667,283.7279,297.3425,61.6964,50.6605,0.0360,0.0597,Population structure converged. Difference: 0.0090
1,5,50.1477,44.4721,Warrior,91.6579,73.0184,8.3912,8.1467,18.7858,1.8841,200,55.0801,95.3260,267.3077,348.1209,27.5847,37.2583,0.0164,0.0597,Population structure converged. Difference: 0.0090
1,6,51.6253,46.4225,Warrior,74.8759,59.6492,43.4735,6.6551,15.3462,1.8841,200,55.0801,112.0854,227.4093,416.2702,29.6266,26.5312,0.0050,0.0597,Population structure converged. Difference: 0.0090
1,7,52.6219,47.6828,Warrior,85.3199,60.1369,33.8097,6.2716,14.4618,1.8841,200,55.0801,134.4674,191.1900,432.8208,17.7117,21.1907,0.0039,0.0597,Population structure converged. Difference: 0.0090
1,8,54.2521,48.8645,Warrior,84.8149,67.5669,30.0435,4.8378,12.7369,1.8841,200,55.0801,106.7067,164.1816,359.2351,12.8189,10.7260,0.0009,0.0597,Population structure converged. Difference: 0.0090
1,9,54.2578,50.0203,Warrior,85.1050,67.3967,29.9679,4.8256,12.7048,1.8841,200,55.0801,75.9102,145.3289,288.3668,8.7729,4.4240,0.0018,0.0597,Population structure converged. Difference: 0.0090
1,10,54.7919,51.3205,Warrior,82.8170,69.5414,31.5270,4.8263,11.2883,1.8841,200,55.0801,47.3746,122.6122,228.0640,2.7215,3.0502,0.0019,0.0597,Population structure converged. Difference: 0.0090
1,11,54.9343,52.3683,Warrior,82.3447,74.1359,27.4575,4.4214,11.6406,1.8841,200,55.0801,38.7098,83.3854,152.6478,2.5664,2.6386,0.0013,0.0597,Population structure converged. Difference: 0.0090
1,12,54.9343,53.4064,Warrior,82.3447,74.1359,27.4575,4.4214,11.6406,1.8841,200,55.0801,16.4074,44.2339,79.8752,0.5305,1.4983,0.0005,0.0597,Population structure converged. Difference: 0.0090
1,13,54.9852,53.9795,Warrior,82.3104,73.2418,28.5974,4.6049,11.2454,1.8841,200,55.0801,9.0285,23.4282,37.0253,0.4446,1.3485,0.0002,0.0597,Population structure converged. Difference: 0.0090
