Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.1976,29.4434,Warrior,71.7985,66.9576,30.0478,16.1881,15.0080,1.9918,200,50.4463,387.4606,443.3579,411.9577,325.0272,374.1316,0.0419,0.1372,Population structure converged. Difference: 0.0097
1,1,45.3422,32.8201,Warrior,74.5135,65.0159,29.1764,15.7186,15.5755,1.9918,200,50.4463,313.7062,305.7386,250.5622,310.9785,400.1366,0.0473,0.1372,Population structure converged. Difference: 0.0097
1,2,48.0145,35.3152,Warrior,73.6807,64.3979,45.4976,14.8862,1.5375,1.9918,200,50.4463,230.8721,277.9771,181.5448,245.0884,434.6474,0.0508,0.1372,Population structure converged. Difference: 0.0097
1,3,48.8162,39.0491,Warrior,79.9172,69.8488,32.4200,16.1463,1.6677,1.9918,200,50.4463,140.6010,148.6402,169.2680,128.9196,257.3057,0.0451,0.1372,Population structure converged. Difference: 0.0097
1,4,48.8870,41.0058,Warrior,78.9061,71.4442,32.0612,15.9420,1.6466,1.9918,200,50.4463,115.9528,155.7985,123.1551,93.8885,167.1674,0.0408,0.1372,Population structure converged. Difference: 0.0097
1,5,48.8870,42.9185,Warrior,78.9061,71.4442,32.0612,15.9420,1.6466,1.9918,200,50.4463,78.6488,91.7695,101.8389,41.2327,101.1884,0.0304,0.1372,Population structure converged. Difference: 0.0097
1,6,48.8870,44.0643,Warrior,78.9061,71.4442,32.0612,15.9420,1.6466,1.9918,200,50.4463,45.6668,62.9755,100.8331,35.2715,121.0485,0.0214,0.1372,Population structure converged. Difference: 0.0097
1,7,49.1375,45.0239,Warrior,77.8093,70.4511,35.4281,14.6879,1.6237,1.9918,200,50.4463,38.5480,63.5725,93.3292,39.0980,86.9738,0.0124,0.1372,Population structure converged. Difference: 0.0097
1,8,49.2835,46.4506,Warrior,79.3683,71.8627,32.2490,14.9734,1.5466,1.9918,200,50.4463,23.1228,44.0691,68.4770,15.1912,69.2850,0.0081,0.1372,Population structure converged. Difference: 0.0097
1,9,49.3454,46.9619,Warrior,82.4140,74.6204,27.6399,13.4018,1.9238,1.9960,200,50.4463,22.5173,31.1534,59.7863,25.9527,53.5345,0.0034,0.1372,Population structure converged. Difference: 0.0097
1,10,49.3454,47.5942,Warrior,82.4140,74.6204,27.6399,13.4018,1.9238,1.9960,200,50.4463,17.6176,24.5440,48.5936,13.9511,35.3087,0.0034,0.1372,Population structure converged. Difference: 0.0097
1,11,49.3800,47.9499,Warrior,75.6600,79.0782,29.7148,14.0915,1.4555,1.9918,200,50.4463,12.2593,18.2570,35.8839,2.1060,22.6215,0.0034,0.1372,Population structure converged. Difference: 0.0097
1,12,49.7686,48.2747,Warrior,81.5102,69.3041,34.1070,13.6670,1.4116,1.9918,200,50.4463,14.2498,15.9334,26.5982,2.0375,11.3451,0.0023,0.1372,Population structure converged. Difference: 0.0097
1,13,49.6475,48.3403,Warrior,80.6317,69.6638,34.2840,13.7379,1.6826,1.9918,200,50.4463,12.8363,14.8617,22.0481,1.6866,12.4167,0.0023,0.1372,Population structure converged. Difference: 0.0097
1,14,49.6681,48.5198,Warrior,82.5342,70.1747,31.4915,14.1317,1.6680,1.9918,200,50.4463,12.5657,12.1109,19.9522,2.8200,9.6734,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,15,49.8904,48.7356,Warrior,78.4794,73.3260,33.6709,13.1640,1.3597,1.9918,200,50.4463,8.8725,10.9432,19.1442,3.0948,4.9615,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,16,50.0829,48.9406,Warrior,83.0630,70.6244,31.6933,13.2508,1.3686,1.9918,200,50.4463,5.6703,9.4822,20.0072,3.4959,1.8380,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,17,50.0890,48.9633,Warrior,83.2553,70.7878,31.3037,13.2814,1.3718,1.9918,200,50.4463,4.7228,9.4861,19.1338,3.8557,0.0422,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,18,50.2998,49.0516,Warrior,82.3651,74.9591,28.3227,13.0094,1.3437,1.9918,200,50.4463,4.1242,8.5571,17.6415,3.8360,0.0449,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,19,50.2998,49.0986,Warrior,82.3651,74.9591,28.3227,13.0094,1.3437,1.9918,200,50.4463,3.6628,9.0811,17.2710,3.8063,0.0499,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,20,50.0968,49.3028,Warrior,80.0390,76.4341,28.8800,13.1557,1.4912,1.9918,200,50.4463,3.5918,9.7984,15.4096,2.5445,0.0444,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,21,50.2374,49.3506,Warrior,81.5800,75.4649,28.5138,13.0971,1.3442,1.9918,200,50.4463,4.3226,9.6720,13.6880,2.6123,0.0509,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,22,50.0890,49.5513,Warrior,83.2553,70.7878,31.3037,13.2814,1.3718,1.9918,200,50.4463,5.1778,9.5847,13.9079,1.7943,0.0526,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,23,50.3219,49.5695,Warrior,79.8262,73.0785,33.5573,12.2706,1.2674,1.9918,200,50.4463,4.7034,9.7899,12.5412,1.9310,0.0597,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,24,50.2687,49.5973,Warrior,79.7385,72.9983,33.5204,12.2571,1.4856,1.9918,200,50.4463,4.4343,10.7559,12.4627,1.7793,0.0583,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,25,50.2820,49.6508,Warrior,84.4448,68.7680,32.7747,12.2875,1.7251,1.9918,200,50.4463,4.7929,10.9752,12.5281,1.3243,0.0738,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,26,50.2820,49.6216,Warrior,84.4448,68.7680,32.7747,12.2875,1.7251,1.9918,200,50.4463,4.8714,9.3886,10.5403,1.6047,0.0660,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,27,50.3311,49.7073,Warrior,83.4640,66.9064,36.4677,11.9297,1.2322,1.9918,200,50.4463,4.5365,10.2952,10.4092,1.0224,0.0644,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,28,50.3472,49.7811,Warrior,81.2739,70.5529,34.7035,12.1390,1.3306,1.9918,200,50.4463,4.8604,13.4649,12.4661,0.7236,0.0678,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,29,50.3472,49.8423,Warrior,81.2739,70.5529,34.7035,12.1390,1.3306,1.9918,200,50.4463,4.2280,13.6842,11.9833,0.4047,0.0536,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,30,50.4463,49.8968,Warrior,82.9584,74.7975,28.2617,12.6989,1.2834,1.9918,200,50.4463,4.4296,10.9113,10.1164,0.4814,0.0431,0.0000,0.1372,Population structure converged. Difference: 0.0097
1,31,50.4463,49.9627,Warrior,82.9584,74.7975,28.2617,12.6989,1.2834,1.9918,200,50.4463,3.2338,9.8859,8.9896,0.3018,0.0311,0.0000,0.1372,Population structure converged. Difference: 0.0097
2,0,51.6565,28.9057,Warrior,71.4915,62.6003,43.3587,5.1187,17.4308,1.8958,200,55.8216,386.3776,426.7531,485.8299,505.7273,417.4475,0.0478,0.0852,Population structure converged. Difference: 0.0082
2,1,51.6565,32.3094,Warrior,71.4915,62.6003,43.3587,5.1187,17.4308,1.8958,200,55.8216,375.2578,353.0834,422.1892,485.3132,322.0348,0.0493,0.0852,Population structure converged. Difference: 0.0082
2,2,51.6565,36.1450,Warrior,71.4915,62.6003,43.3587,5.1187,17.4308,1.8958,200,55.8216,327.1489,329.3808,318.5246,445.9675,267.5005,0.0467,0.0852,Population structure converged. Difference: 0.0082
2,3,51.6565,42.0208,Warrior,71.4915,62.6003,43.3587,5.1187,17.4308,1.8958,200,55.8216,209.2931,302.1862,217.6334,306.0039,165.7733,0.0439,0.0852,Population structure converged. Difference: 0.0082
2,4,55.4036,46.5532,Warrior,75.9295,66.4864,46.0503,5.4364,6.0974,1.8958,200,55.8216,71.5708,193.0683,91.3602,142.3054,103.5715,0.0284,0.0852,Population structure converged. Difference: 0.0082
2,5,55.7498,48.7661,Warrior,77.0895,67.5021,44.0211,5.1969,6.1906,1.8958,200,55.8216,65.6608,61.7074,69.6107,88.5068,77.8602,0.0214,0.0852,Population structure converged. Difference: 0.0082
2,6,55.7498,50.6246,Warrior,77.0895,67.5021,44.0211,5.1969,6.1906,1.8958,200,55.8216,28.7702,13.5248,19.6206,32.8403,46.5943,0.0122,0.0852,Population structure converged. Difference: 0.0082
2,7,55.8449,51.6294,Warrior,77.1825,67.5836,44.0742,4.9617,6.1980,1.8958,200,55.8216,10.0642,5.9426,5.2088,5.2873,16.4049,0.0050,0.0852,Population structure converged. Difference: 0.0082
2,8,55.6228,52.1725,Warrior,76.9653,67.3934,43.9502,5.5106,6.1806,1.8958,200,55.8216,7.5387,3.4352,4.7677,0.7392,18.9528,0.0011,0.0852,Population structure converged. Difference: 0.0082
2,9,55.6228,52.4417,Warrior,76.9653,67.3934,43.9502,5.5106,6.1806,1.8958,200,55.8216,6.5960,5.1643,5.0384,0.0954,22.8845,0.0011,0.0852,Population structure converged. Difference: 0.0082
2,10,55.6228,52.6598,Warrior,76.9653,67.3934,43.9502,5.5106,6.1806,1.8958,200,55.8216,6.5513,4.6230,4.1355,0.1044,24.7778,0.0000,0.0852,Population structure converged. Difference: 0.0082
2,11,55.6228,53.0827,Warrior,76.9653,67.3934,43.9502,5.5106,6.1806,1.8958,200,55.8216,6.5774,5.5134,1.5095,0.0838,28.7708,0.0000,0.0852,Population structure converged. Difference: 0.0082
2,12,55.6228,53.5600,Warrior,76.9653,67.3934,43.9502,5.5106,6.1806,1.8958,200,55.8216,7.6337,5.4646,1.4065,0.1028,29.3253,0.0000,0.0852,Population structure converged. Difference: 0.0082
2,13,55.8547,53.8992,Warrior,77.6137,68.1156,42.6985,4.9851,6.5872,1.8958,200,55.8216,7.6205,4.9577,2.0496,0.1275,27.1686,0.0000,0.0852,Population structure converged. Difference: 0.0082
2,14,55.8547,54.0439,Warrior,77.6137,68.1156,42.6985,4.9851,6.5872,1.8958,200,55.8216,6.7468,4.1593,2.9285,0.1537,24.3924,0.0000,0.0852,Population structure converged. Difference: 0.0082
2,15,55.8547,54.3344,Warrior,77.6137,68.1156,42.6985,4.9851,6.5872,1.8958,200,55.8216,6.4284,2.6872,3.5080,0.1708,20.2132,0.0000,0.0852,Population structure converged. Difference: 0.0082
2,16,55.8547,54.7495,Warrior,77.6137,68.1156,42.6985,4.9851,6.5872,1.8958,200,55.8216,5.1247,2.7682,2.6131,0.1689,13.3494,0.0000,0.0852,Population structure converged. Difference: 0.0082
