Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,45.4772,44.9769,Warrior,62.0169,55.1197,71.1072,5.7089,6.0473,1.9902,200,45.4772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0136,Population structure converged. Difference: 0.0022
3,4,45.4772,45.3793,Warrior,62.0169,55.1197,71.1072,5.7089,6.0473,1.9902,200,45.4772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0136,Population structure converged. Difference: 0.0022
4,0,53.6692,41.2233,Warrior,69.3646,60.6323,63.0666,5.7120,1.2245,1.8928,200,59.0227,289.4832,292.5174,522.1218,241.3427,309.9488,0.0296,0.0293,Population structure converged. Difference: 0.0059
4,1,53.6692,50.2027,Warrior,69.3646,60.6323,63.0666,5.7120,1.2245,1.8928,200,59.0227,238.8133,72.7200,604.7595,57.8217,57.5864,0.0014,0.0293,Population structure converged. Difference: 0.0059
4,2,55.9686,51.5135,Warrior,81.4665,61.9954,50.7328,4.5949,1.2104,1.8671,200,59.0227,163.4178,35.1843,543.6975,46.8403,11.5579,0.0001,0.0293,Population structure converged. Difference: 0.0059
4,3,57.4908,53.0761,Warrior,103.6996,78.9147,11.6183,4.5136,1.2539,1.8928,200,59.0227,149.4891,40.8847,541.7870,48.2207,3.1798,0.0002,0.0293,Population structure converged. Difference: 0.0059
4,4,57.9915,54.8798,Warrior,88.9865,90.9715,13.3934,5.2032,1.4454,1.8928,200,59.0227,97.9651,43.4570,200.0885,2.5514,2.6120,0.0001,0.0293,Population structure converged. Difference: 0.0059
4,5,58.1203,56.3102,Warrior,90.0968,92.1066,11.7633,4.5699,1.4635,1.8928,200,59.0227,146.0196,77.1348,326.7375,0.2244,1.0373,0.0002,0.0293,Population structure converged. Difference: 0.0059
4,6,58.1752,57.2222,Warrior,89.2393,91.2300,13.4314,5.2179,0.8814,1.8928,200,59.0227,128.6437,81.1623,292.6337,0.1997,0.5317,0.0001,0.0293,Population structure converged. Difference: 0.0059
4,7,59.0210,57.7393,Warrior,80.3428,82.1350,33.7046,3.0216,0.7960,1.8928,200,59.0227,66.0256,59.1331,88.2275,0.2609,0.0265,0.0000,0.0293,Population structure converged. Difference: 0.0059
4,8,59.0210,57.9664,Warrior,80.3428,82.1350,33.7046,3.0216,0.7960,1.8928,200,59.0227,36.5067,47.3840,64.9176,0.2396,0.0305,0.0000,0.0293,Population structure converged. Difference: 0.0059
4,9,59.0210,58.1407,Warrior,80.3428,82.1350,33.7046,3.0216,0.7960,1.8928,200,59.0227,14.1143,40.7569,77.4181,0.3211,0.0583,0.0000,0.0293,Population structure converged. Difference: 0.0059
4,10,59.0221,58.3329,Warrior,80.3593,82.1216,33.6991,3.0236,0.7965,1.8928,200,59.0227,20.1789,56.2364,124.4626,0.5318,0.0901,0.0000,0.0293,Population structure converged. Difference: 0.0059
4,11,59.0227,58.6776,Warrior,80.3636,82.1186,33.6979,3.0235,0.7964,1.8928,200,59.0227,20.8931,46.7974,105.7137,0.6947,0.0554,0.0000,0.0293,Population structure converged. Difference: 0.0059
5,0,51.7241,39.1520,Warrior,71.0783,87.8260,22.9124,14.3888,3.7946,1.9547,200,56.8023,211.9966,564.0413,227.4361,276.5253,217.4470,0.0469,0.0126,Population structure converged. Difference: 0.0001
5,1,56.8023,48.5045,Warrior,76.2561,94.2238,24.5815,0.8676,4.0710,1.9547,200,56.8023,41.5784,313.6543,64.8610,11.5052,58.2304,0.0108,0.0126,Population structure converged. Difference: 0.0001
5,2,56.8023,51.5195,Warrior,76.2561,94.2238,24.5815,0.8676,4.0710,1.9547,200,56.8023,30.1257,293.8904,64.9898,26.6091,65.9753,0.0010,0.0126,Population structure converged. Difference: 0.0001
5,3,56.8023,55.8511,Warrior,76.2561,94.2238,24.5815,0.8676,4.0710,1.9547,200,56.8023,8.4781,22.1151,2.9627,23.9655,2.6590,0.0000,0.0126,Population structure converged. Difference: 0.0001
5,4,56.8023,56.7952,Warrior,76.2561,94.2238,24.5815,0.8676,4.0710,1.9547,200,56.8023,0.0090,0.3147,0.2322,0.0001,0.0006,0.0000,0.0126,Population structure converged. Difference: 0.0001
6,0,49.2345,40.2832,Warrior,89.1337,67.3043,14.9530,21.6051,7.0038,1.8791,200,54.4818,169.0802,327.8136,276.4882,166.9517,173.2472,0.0333,0.0303,Population structure converged. Difference: 0.0072
6,1,52.6832,47.9744,Warrior,80.4853,56.9357,43.6319,10.3862,8.5609,1.8978,200,54.4818,30.0857,17.1888,35.9001,17.6635,12.1446,0.0009,0.0303,Population structure converged. Difference: 0.0072
6,2,52.6832,48.8070,Warrior,80.4853,56.9357,43.6319,10.3862,8.5609,1.8978,200,54.4818,72.6364,20.1188,44.1289,5.0519,14.9231,0.0001,0.0303,Population structure converged. Difference: 0.0072
6,3,52.9825,50.2770,Warrior,81.7757,67.4482,31.1495,12.3039,7.3227,1.8791,200,54.4818,91.9667,43.8811,95.5953,10.0543,22.5188,0.0001,0.0303,Population structure converged. Difference: 0.0072
6,4,53.7104,52.4328,Warrior,77.4398,63.8720,41.5003,9.8788,7.3091,1.8978,200,54.4818,12.7021,16.8561,15.2172,2.5097,0.8978,0.0000,0.0303,Population structure converged. Difference: 0.0072
6,5,53.7259,52.7414,Warrior,77.4824,63.9071,41.4454,9.8657,7.2994,1.8978,200,54.4818,2.3097,9.1061,9.7274,0.5364,0.2321,0.0000,0.0303,Population structure converged. Difference: 0.0072
6,6,53.9745,52.9845,Warrior,82.9197,68.3919,31.5853,10.0492,7.0540,1.8791,200,54.4818,2.5063,17.1058,16.7375,0.5366,0.4388,0.0001,0.0303,Population structure converged. Difference: 0.0072
6,7,54.4507,53.3124,Warrior,82.8181,68.3080,31.5466,10.0368,7.2905,1.8978,200,54.4818,3.5998,12.0764,20.2048,0.8278,0.2551,0.0001,0.0303,Population structure converged. Difference: 0.0072
6,8,54.4071,53.7093,Warrior,82.0567,68.7519,31.7515,10.1021,7.3378,1.8978,200,54.4818,2.0692,2.1048,8.9966,0.1420,0.0172,0.0000,0.0303,Population structure converged. Difference: 0.0072
6,9,54.4787,53.8628,Warrior,82.0987,68.8715,31.8068,10.1196,7.1035,1.8978,200,54.4818,3.7603,4.6763,17.2130,0.0678,0.0118,0.0000,0.0303,Population structure converged. Difference: 0.0072
6,10,54.4818,54.0928,Warrior,82.1022,68.8744,31.8081,10.1116,7.1038,1.8978,200,54.4818,3.7733,6.1154,17.5274,0.0703,0.0179,0.0000,0.0303,Population structure converged. Difference: 0.0072
7,0,40.5308,33.2540,Warrior,54.3875,64.5045,35.4890,24.9983,20.6207,1.9713,200,56.5676,164.5418,385.3478,450.8835,256.9332,237.7173,0.0472,0.0233,Population structure converged. Difference: 0.0001
7,1,43.1317,37.5455,Warrior,56.9341,54.7189,69.2312,18.6056,0.5102,1.9713,200,56.5676,62.7655,328.9988,568.0286,78.0254,170.3399,0.0502,0.0233,Population structure converged. Difference: 0.0001
7,2,45.6641,39.4501,Warrior,71.7337,59.2043,40.1961,28.3139,0.5520,1.9713,200,56.5676,47.0201,171.1470,620.1732,51.9256,227.0631,0.0623,0.0233,Population structure converged. Difference: 0.0001
7,3,48.0437,42.2076,Warrior,61.2285,66.3861,51.8669,2.1109,18.4076,1.9713,200,56.5676,60.9757,55.4755,343.2788,57.7641,139.4332,0.0539,0.0233,Population structure converged. Difference: 0.0001
7,4,50.5652,45.3015,Warrior,76.7035,63.3061,42.9809,16.4192,0.5902,1.9713,200,56.5676,59.5259,47.6751,254.0812,101.6176,95.1560,0.0000,0.0233,Population structure converged. Difference: 0.0001
7,5,56.5676,47.3325,Warrior,84.4326,91.5448,20.2318,3.1657,0.6252,1.9713,200,56.5676,44.0224,71.1024,176.6075,142.6820,89.0588,0.0000,0.0233,Population structure converged. Difference: 0.0001
7,6,56.5676,51.7523,Warrior,84.4326,91.5448,20.2318,3.1657,0.6252,1.9713,200,56.5676,80.1465,154.3103,262.0042,40.6549,81.9877,0.0000,0.0233,Population structure converged. Difference: 0.0001
7,7,56.5676,55.9779,Warrior,84.4326,91.5448,20.2318,3.1657,0.6252,1.9713,200,56.5676,7.9478,75.2453,69.1064,13.6274,0.0007,0.0000,0.0233,Population structure converged. Difference: 0.0001
7,8,56.5676,56.5631,Warrior,84.4326,91.5448,20.2318,3.1657,0.6252,1.9713,200,56.5676,0.0985,0.1625,0.0057,0.0001,0.0000,0.0000,0.0233,Population structure converged. Difference: 0.0001
8,0,43.5483,35.6427,Warrior,61.5536,66.2462,29.7695,12.5549,29.8758,1.8506,200,50.7521,201.3337,367.7453,303.1080,203.5955,275.2739,0.0388,0.0140,Population structure converged. Difference: 0.0073
8,1,50.2327,42.4594,Warrior,66.8852,71.9842,41.4868,7.0809,12.5629,1.8506,200,50.7521,25.5038,94.7191,101.2793,48.1071,55.4343,0.0222,0.0140,Population structure converged. Difference: 0.0073
8,2,50.7521,44.7048,Warrior,70.0878,75.4309,33.8969,7.4199,13.1644,1.8506,200,50.7521,22.3986,4.6713,18.3781,5.0864,32.0948,0.0474,0.0140,Population structure converged. Difference: 0.0073
8,3,50.7521,48.6602,Warrior,70.0878,75.4309,33.8969,7.4199,13.1644,1.8506,200,50.7521,12.2248,5.7575,15.5909,3.0110,29.7166,0.0262,0.0140,Population structure converged. Difference: 0.0073
8,4,50.7521,50.3853,Warrior,70.0878,75.4309,33.8969,7.4199,13.1644,1.8506,200,50.7521,1.8913,2.1093,10.5334,0.0410,0.1298,0.0000,0.0140,Population structure converged. Difference: 0.0073
9,0,48.1849,38.1053,Warrior,57.4901,62.5809,59.5320,1.5909,18.8062,1.8917,200,52.7928,154.5195,259.0228,418.4673,275.9334,232.1482,0.0407,0.0193,Population structure converged. Difference: 0.0083
9,1,49.1580,47.2142,Warrior,82.8673,53.7622,40.0538,10.8998,12.4169,1.9705,200,52.7928,30.1040,9.9541,86.5453,50.1180,10.7553,0.0015,0.0193,Population structure converged. Difference: 0.0083
9,2,51.5336,48.2289,Warrior,76.7407,49.7874,54.6390,1.4601,17.3729,1.8917,200,52.7928,16.4308,3.5833,10.1205,2.7298,1.0915,0.0002,0.0193,Population structure converged. Difference: 0.0083
9,3,52.3380,48.3827,Warrior,84.1208,54.5754,40.6596,1.6006,19.0436,1.8917,200,52.7928,48.2247,10.6741,22.2841,4.8577,2.3343,0.0004,0.0193,Population structure converged. Difference: 0.0083
9,4,52.7928,49.4169,Warrior,80.3781,57.1622,42.5869,1.6764,18.1963,1.8917,200,52.7928,140.1932,29.6652,70.1560,12.9566,5.5267,0.0008,0.0193,Population structure converged. Difference: 0.0083
9,5,52.7928,51.3683,Warrior,80.3781,57.1622,42.5869,1.6764,18.1963,1.8917,200,52.7928,30.5636,10.1727,46.8146,14.9103,6.1191,0.0008,0.0193,Population structure converged. Difference: 0.0083
9,6,52.7928,52.3597,Warrior,80.3781,57.1622,42.5869,1.6764,18.1963,1.8917,200,52.7928,5.8782,4.0457,16.5939,0.8693,0.7549,0.0000,0.0193,Population structure converged. Difference: 0.0083
10,0,51.7479,40.1255,Warrior,72.3646,69.8767,32.7861,5.2317,19.7409,1.9133,200,56.3570,241.6283,537.4600,388.9443,225.0072,203.2051,0.0435,0.0186,Population structure converged. Difference: 0.0047
10,1,51.7787,49.6033,Warrior,71.3755,73.2406,30.7526,5.1602,19.4711,1.9133,200,56.3570,16.9363,51.8781,122.9917,4.4054,41.6913,0.0364,0.0186,Population structure converged. Difference: 0.0047
10,2,55.2476,50.3134,Warrior,91.0002,83.3125,10.7533,11.3530,3.5811,1.9133,200,56.3570,14.9404,55.9767,125.5846,4.7199,50.0330,0.0079,0.0186,Population structure converged. Difference: 0.0047
10,3,56.3125,51.9058,Warrior,82.3567,75.3992,29.5071,9.6827,3.0542,1.9133,200,56.3570,31.0306,31.6418,59.4117,6.9942,66.9524,0.0024,0.0186,Population structure converged. Difference: 0.0047
10,4,56.3125,54.0560,Warrior,82.3567,75.3992,29.5071,9.6827,3.0542,1.9133,200,56.3570,63.3823,42.5573,89.9580,7.3109,58.9513,0.0003,0.0186,Population structure converged. Difference: 0.0047
10,5,56.3532,55.5904,Warrior,79.5665,80.1569,28.1328,9.2317,2.9120,1.9133,200,56.3570,36.7561,22.3463,89.0982,0.9202,2.7490,0.0000,0.0186,Population structure converged. Difference: 0.0047
10,6,56.3570,56.0934,Warrior,82.4153,75.4529,29.5281,9.6896,2.9141,1.9133,200,56.3570,14.1275,12.4179,37.4617,0.3137,0.0368,0.0000,0.0186,Population structure converged. Difference: 0.0047
11,0,52.9969,40.8200,Warrior,82.7488,80.6586,14.8189,15.2522,6.5215,1.9126,200,53.0483,334.6270,540.2979,376.6522,188.3760,328.7702,0.0442,0.0056,Population structure converged. Difference: 0.0042
11,1,53.0483,52.8279,Warrior,83.8055,79.8282,14.6663,15.0951,6.6048,1.9126,200,53.0483,10.3574,22.2239,64.2027,0.9176,2.5783,0.0001,0.0056,Population structure converged. Difference: 0.0042
12,0,51.6227,32.9466,Warrior,91.1321,52.2234,39.9812,5.4788,11.1845,1.8583,200,51.6227,226.1369,270.3573,403.2787,272.6548,294.0536,0.0546,0.0080,Population structure converged. Difference: 0.0020
12,1,51.6227,43.1621,Warrior,91.1321,52.2234,39.9812,5.4788,11.1845,1.8583,200,51.6227,302.2675,76.9008,125.3784,147.3891,169.5088,0.0317,0.0080,Population structure converged. Difference: 0.0020
12,2,51.6227,51.5175,Warrior,91.1321,52.2234,39.9812,5.4788,11.1845,1.8583,200,51.6227,7.3761,0.5686,1.9824,0.7203,6.3561,0.0001,0.0080,Population structure converged. Difference: 0.0020
13,0,51.2611,39.0489,Warrior,70.6659,67.3252,43.3928,10.2876,8.3286,1.8608,200,51.2611,158.8745,354.2676,147.0251,333.3828,372.5304,0.0413,0.0055,Population structure converged. Difference: 0.0052
13,1,51.2611,50.9964,Warrior,70.6659,67.3252,43.3928,10.2876,8.3286,1.8608,200,51.2611,2.2743,11.9309,7.0512,0.0381,0.0525,0.0062,0.0055,Population structure converged. Difference: 0.0052
14,0,52.9356,38.2530,Warrior,66.7640,69.5164,61.7875,0.5001,1.4320,1.8409,200,52.9356,167.2668,437.5153,669.4771,402.8161,442.5560,0.0320,0.0103,Population structure converged. Difference: 0.0009
14,1,52.9356,48.7367,Warrior,66.7640,69.5164,61.7875,0.5001,1.4320,1.8409,200,52.9356,58.3905,18.6481,344.6333,32.8553,4.8471,0.0026,0.0103,Population structure converged. Difference: 0.0009
14,2,52.9356,51.2680,Warrior,66.7640,69.5164,61.7875,0.5001,1.4320,1.8409,200,52.9356,28.3241,3.9056,57.4017,1.7875,0.0547,0.0013,0.0103,Population structure converged. Difference: 0.0009
14,3,52.9356,52.8888,Warrior,66.7640,69.5164,61.7875,0.5001,1.4320,1.8409,200,52.9356,1.0744,0.0113,1.2277,0.0001,0.0007,0.0000,0.0103,Population structure converged. Difference: 0.0009
15,0,46.6323,34.1482,Warrior,58.3436,63.3827,59.2544,0.8218,18.1974,1.8344,200,53.6380,156.0595,943.2844,480.2037,263.5513,337.8318,0.0466,0.0176,Population structure converged. Difference: 0.0010
15,1,47.8849,40.6955,Warrior,61.6384,66.9620,51.3064,0.8682,19.2251,1.8344,200,53.6380,77.9800,566.2752,469.1630,69.7205,70.9599,0.0459,0.0176,Population structure converged. Difference: 0.0010
15,2,50.6220,45.9392,Warrior,61.5862,66.9053,62.5476,0.8675,8.0933,1.9633,200,53.6380,38.5694,65.2856,83.3754,31.0785,13.8033,0.0060,0.0176,Population structure converged. Difference: 0.0010
15,3,53.6373,47.4353,Warrior,67.0996,72.0598,55.2123,0.9343,4.6939,1.9633,200,53.6380,3.9006,146.3747,177.7889,11.5523,21.3103,0.0025,0.0176,Population structure converged. Difference: 0.0010
15,4,53.6373,49.9542,Warrior,67.0996,72.0598,55.2123,0.9343,4.6939,1.9633,200,53.6380,6.0020,175.7235,225.5215,12.9593,37.5480,0.0039,0.0176,Population structure converged. Difference: 0.0010
15,5,53.6380,52.7524,Warrior,67.1013,72.0616,55.2087,0.9344,4.6940,1.9633,200,53.6380,5.1207,25.5172,38.7652,0.7452,5.7996,0.0003,0.0176,Population structure converged. Difference: 0.0010
15,6,53.6380,53.5849,Warrior,67.1013,72.0616,55.2087,0.9344,4.6940,1.9633,200,53.6380,0.3262,0.2785,0.5391,0.0000,0.1153,0.0000,0.0176,Population structure converged. Difference: 0.0010
16,0,50.2359,39.0857,Warrior,61.4051,67.6271,51.8295,6.4827,12.6555,1.9009,200,50.2359,254.3989,389.1860,326.3945,339.4425,235.9982,0.0359,0.0078,Population structure converged. Difference: 0.0005
16,1,50.2359,49.3012,Warrior,61.4051,67.6271,51.8295,6.4827,12.6555,1.9009,200,50.2359,55.0527,10.3968,93.8215,4.2105,6.7387,0.0018,0.0078,Population structure converged. Difference: 0.0005
16,2,50.2359,50.2106,Warrior,61.4051,67.6271,51.8295,6.4827,12.6555,1.9009,200,50.2359,0.0236,0.0286,0.0168,0.2339,0.0010,0.0000,0.0078,Population structure converged. Difference: 0.0005
17,0,55.2898,40.4171,Warrior,74.6869,76.9667,41.4723,1.4248,5.4493,1.8496,200,55.8351,345.7935,599.3145,390.9550,194.7903,341.6387,0.0436,0.0397,Population structure converged. Difference: 0.0028
17,1,55.8351,51.9505,Warrior,88.2125,90.9050,13.5601,1.5177,5.8046,1.8496,200,55.8351,8.1855,8.3347,58.8893,10.1120,0.0342,0.0000,0.0397,Population structure converged. Difference: 0.0028
17,2,55.8351,53.1234,Warrior,88.2125,90.9050,13.5601,1.5177,5.8046,1.8496,200,55.8351,19.9762,21.5816,153.9660,31.9938,0.0618,0.0000,0.0397,Population structure converged. Difference: 0.0028
17,3,55.8351,55.1837,Warrior,88.2125,90.9050,13.5601,1.5177,5.8046,1.8496,200,55.8351,41.8185,44.4103,198.8655,11.1493,0.0444,0.0000,0.0397,Population structure converged. Difference: 0.0028
17,4,55.8351,55.6791,Warrior,88.2125,90.9050,13.5601,1.5177,5.8046,1.8496,200,55.8351,30.6380,32.5370,130.6611,1.3414,0.0221,0.0000,0.0397,Population structure converged. Difference: 0.0028
18,0,41.7990,33.6823,Warrior,63.6383,73.5997,32.9498,19.1567,10.6554,1.7608,200,46.6316,200.6702,346.5775,220.6974,212.4447,364.3337,0.0288,0.0313,Population structure converged. Difference: 0.0084
18,1,43.6684,39.9495,Warrior,57.6220,78.4817,35.1355,20.4274,8.3333,1.8242,200,46.6316,8.2085,77.3773,68.0010,74.6747,63.2350,0.0037,0.0313,Population structure converged. Difference: 0.0084
18,2,44.5080,41.2052,Warrior,64.1321,76.2752,34.1477,17.4442,8.0008,1.7934,200,46.6316,2.7488,21.6626,30.2296,0.3896,0.2691,0.0003,0.0313,Population structure converged. Difference: 0.0084
18,3,46.6316,42.0553,Warrior,65.3808,75.5742,33.8338,17.2839,7.9273,1.8242,200,46.6316,6.3515,47.9368,51.7377,1.0072,0.8228,0.0007,0.0313,Population structure converged. Difference: 0.0084
18,4,46.6316,43.6468,Warrior,65.3808,75.5742,33.8338,17.2839,7.9273,1.8242,200,46.6316,11.6362,39.5007,33.1418,1.7417,1.0573,0.0007,0.0313,Population structure converged. Difference: 0.0084
18,5,46.6316,45.2587,Warrior,65.3808,75.5742,33.8338,17.2839,7.9273,1.8242,200,46.6316,5.3432,27.0249,17.7449,1.0389,0.2957,0.0003,0.0313,Population structure converged. Difference: 0.0084
18,6,46.6316,46.2448,Warrior,65.3808,75.5742,33.8338,17.2839,7.9273,1.8242,200,46.6316,1.7180,4.6287,0.3097,0.3933,0.0345,0.0001,0.0313,Population structure converged. Difference: 0.0084
19,0,49.4530,37.8535,Warrior,75.9620,47.4566,67.6905,1.2961,7.5948,1.8231,200,53.7441,274.6663,388.9956,374.3112,223.0188,295.8025,0.0272,0.0255,Population structure converged. Difference: 0.0019
19,1,49.4530,46.7723,Warrior,75.9620,47.4566,67.6905,1.2961,7.5948,1.8231,200,53.7441,35.9444,93.2972,103.3443,10.4897,12.4835,0.0030,0.0255,Population structure converged. Difference: 0.0019
19,2,53.7430,48.1020,Warrior,72.3556,69.8214,41.3899,8.7856,7.6475,1.9285,200,53.7441,55.3897,93.6359,156.0599,22.4834,24.3079,0.0007,0.0255,Population structure converged. Difference: 0.0019
19,3,53.7430,49.7081,Warrior,72.3556,69.8214,41.3899,8.7856,7.6475,1.9285,200,53.7441,31.1038,105.8343,188.2312,15.4846,28.8226,0.0013,0.0255,Population structure converged. Difference: 0.0019
19,4,53.7430,51.5681,Warrior,72.3556,69.8214,41.3899,8.7856,7.6475,1.9285,200,53.7441,7.8631,122.2006,172.8907,14.7490,5.3773,0.0024,0.0255,Population structure converged. Difference: 0.0019
19,5,53.7441,53.6440,Warrior,72.1177,70.1407,41.3994,8.7198,7.6224,1.9285,200,53.7441,0.8939,5.0894,6.9055,1.1223,0.0038,0.0003,0.0255,Population structure converged. Difference: 0.0019
20,0,46.9570,36.7769,Warrior,60.5312,68.1612,38.8813,2.1460,30.2803,1.9417,200,46.9570,97.0183,399.9700,210.2688,341.5473,223.6129,0.0383,0.0120,Population structure converged. Difference: 0.0000
20,1,46.9570,45.9745,Warrior,60.5312,68.1612,38.8813,2.1460,30.2803,1.9417,200,46.9570,13.6486,20.3092,20.3966,75.5660,20.9349,0.0035,0.0120,Population structure converged. Difference: 0.0000
20,2,46.9570,46.9570,Warrior,60.5312,68.1612,38.8813,2.1460,30.2803,1.9417,200,46.9570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,Population structure converged. Difference: 0.0000
