Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,53.1782,42.3813,Warrior,63.4756,87.0688,37.5049,4.7096,7.2412,1.9060,200,57.5029,116.1536,140.2015,200.6774,153.1338,97.2338,0.0072,0.0395,Population structure converged. Difference: 0.0094
3,2,53.8246,47.1592,Warrior,75.8206,53.6087,59.8626,4.2199,6.4883,1.9060,200,57.5029,41.8158,244.1950,108.5755,44.1334,28.6893,0.0065,0.0395,Population structure converged. Difference: 0.0094
3,3,55.9992,52.4476,Warrior,71.8330,82.4897,35.5324,3.9979,6.1470,1.9060,200,57.5029,21.7295,123.7389,60.0959,14.0535,5.0220,0.0012,0.0395,Population structure converged. Difference: 0.0094
3,4,56.3706,53.7287,Warrior,85.6242,60.5404,43.5109,4.0687,6.2558,1.9060,200,57.5029,55.0045,129.1962,23.5547,0.1176,0.4241,0.0000,0.0395,Population structure converged. Difference: 0.0094
3,5,56.7533,54.5490,Warrior,81.2626,68.9975,38.9161,4.8868,5.9372,1.9060,200,57.5029,81.3832,146.9903,27.2384,0.1810,0.3993,0.0000,0.0395,Population structure converged. Difference: 0.0094
3,6,57.0870,55.5198,Warrior,79.2904,70.8565,40.2923,3.7677,5.7931,1.9060,200,57.5029,51.2385,82.1274,15.4111,0.2234,0.6302,0.0000,0.0395,Population structure converged. Difference: 0.0094
3,7,57.2203,56.1078,Warrior,82.7306,68.5196,38.9634,3.6435,6.1430,1.9060,200,57.5029,26.7257,40.5579,7.4065,0.2685,0.6785,0.0000,0.0395,Population structure converged. Difference: 0.0094
3,8,57.3506,56.6163,Warrior,81.7219,73.0294,35.3056,3.9724,5.9707,1.9060,200,57.5029,13.9767,31.1463,6.8138,0.2560,0.2791,0.0000,0.0395,Population structure converged. Difference: 0.0094
3,9,57.5029,56.9667,Warrior,79.6420,75.0266,36.2312,3.3880,5.7122,1.9060,200,57.5029,6.7067,15.4413,4.3883,0.1703,0.0770,0.0000,0.0395,Population structure converged. Difference: 0.0094
4,0,44.2546,35.8043,Warrior,77.7626,76.5463,22.1710,13.1558,10.3643,1.7437,200,56.0123,154.8695,421.7271,249.0672,301.0254,327.3850,0.0237,0.0341,Population structure converged. Difference: 0.0094
4,1,50.5096,42.9641,Warrior,64.5047,73.9629,38.8061,12.7118,10.0145,1.9065,200,56.0123,53.5600,99.1462,81.2597,54.9647,24.4952,0.0067,0.0341,Population structure converged. Difference: 0.0094
4,2,52.1864,44.7495,Warrior,71.3450,70.2290,36.8470,12.0700,9.5090,1.9065,200,56.0123,31.3488,83.3003,99.1237,17.6651,14.6834,0.0088,0.0341,Population structure converged. Difference: 0.0094
4,3,52.1864,48.7846,Warrior,71.3450,70.2290,36.8470,12.0700,9.5090,1.9065,200,56.0123,28.3901,52.8615,88.7376,2.6791,22.3191,0.0068,0.0341,Population structure converged. Difference: 0.0094
4,4,55.6340,50.9045,Warrior,81.9374,80.6557,23.3612,12.7180,1.3276,1.9065,200,56.0123,22.6810,29.0846,57.0607,2.1153,14.3783,0.0019,0.0341,Population structure converged. Difference: 0.0094
4,5,55.6340,52.4467,Warrior,81.9374,80.6557,23.3612,12.7180,1.3276,1.9065,200,56.0123,18.3614,19.4928,30.9425,1.0149,13.2543,0.0001,0.0341,Population structure converged. Difference: 0.0094
4,6,56.0103,53.7601,Warrior,82.3429,81.0549,23.4768,11.7911,1.3342,1.9065,200,56.0123,17.3187,21.9215,43.3960,0.8328,16.2826,0.0001,0.0341,Population structure converged. Difference: 0.0094
4,7,56.0123,55.0011,Warrior,82.3456,81.0576,23.4776,11.7915,1.3277,1.9065,200,56.0123,11.9856,12.9650,32.4171,0.6744,4.7526,0.0000,0.0341,Population structure converged. Difference: 0.0094
4,8,56.0123,55.4934,Warrior,82.3456,81.0576,23.4776,11.7915,1.3277,1.9065,200,56.0123,3.1088,4.0474,10.3407,0.2873,0.7796,0.0000,0.0341,Population structure converged. Difference: 0.0094
5,0,47.3396,38.2884,Warrior,59.2134,56.9942,77.5946,2.0224,4.1754,1.8407,200,56.4695,126.7462,130.2288,549.7782,212.5998,267.6618,0.0473,0.0223,Population structure converged. Difference: 0.0040
5,1,53.2794,44.8474,Warrior,70.8826,55.7948,66.7136,3.4536,3.1553,1.8851,200,56.4695,101.4438,47.0842,483.5275,72.0739,64.9430,0.0134,0.0223,Population structure converged. Difference: 0.0040
5,2,56.4604,48.8036,Warrior,78.4107,61.7205,54.4726,2.8199,2.5763,1.8851,200,56.4695,97.4227,49.0588,372.8231,33.4116,43.7908,0.0032,0.0223,Population structure converged. Difference: 0.0040
5,3,56.4604,52.9500,Warrior,78.4107,61.7205,54.4726,2.8199,2.5763,1.8851,200,56.4695,41.7993,31.8298,105.2378,11.6170,12.2596,0.0002,0.0223,Population structure converged. Difference: 0.0040
5,4,56.4604,55.1697,Warrior,78.4107,61.7205,54.4726,2.8199,2.5763,1.8851,200,56.4695,22.1503,15.1884,21.1338,0.5340,0.3183,0.0001,0.0223,Population structure converged. Difference: 0.0040
5,5,56.4695,56.2471,Warrior,78.4253,61.7320,54.4828,2.8465,2.5135,1.8851,200,56.4695,2.7912,1.4721,2.1855,0.2496,0.1815,0.0000,0.0223,Population structure converged. Difference: 0.0040
6,0,44.1307,34.7593,Warrior,61.2340,56.1841,57.7640,18.1997,6.6182,1.9792,200,54.5051,197.5621,655.4354,333.9156,239.6118,330.8084,0.0383,0.0360,Population structure converged. Difference: 0.0084
6,1,48.7181,40.7104,Warrior,78.1071,64.6140,27.1738,27.0870,3.0181,1.9383,200,54.5051,200.5470,294.1984,304.0570,73.1885,123.1810,0.0127,0.0360,Population structure converged. Difference: 0.0084
6,2,49.8786,44.7967,Warrior,69.1102,57.1713,51.5642,16.2464,5.9079,1.9102,200,54.5051,120.2445,97.3427,341.6142,43.5522,83.1857,0.0017,0.0360,Population structure converged. Difference: 0.0084
6,3,52.3011,47.9850,Warrior,79.6444,65.9180,33.6192,17.5392,3.2791,1.9383,200,54.5051,31.6391,24.5000,140.7334,33.1108,53.7089,0.0003,0.0360,Population structure converged. Difference: 0.0084
6,4,53.2045,49.3944,Warrior,82.2492,68.0406,30.5500,15.9380,3.2221,1.9383,200,54.5051,23.2732,34.7944,105.2936,29.1083,14.2086,0.0001,0.0360,Population structure converged. Difference: 0.0084
6,5,53.6427,51.3297,Warrior,75.4309,79.8598,27.4767,14.3346,2.8980,1.9383,200,54.5051,16.2826,57.2010,56.9549,17.9990,1.0345,0.0001,0.0360,Population structure converged. Difference: 0.0084
6,6,53.9694,52.4129,Warrior,77.3401,78.6608,27.0641,14.1194,2.8156,1.9383,200,54.5051,14.3860,41.3754,11.8233,4.4788,0.1419,0.0000,0.0360,Population structure converged. Difference: 0.0084
6,7,54.1719,53.0546,Warrior,79.4132,77.1062,26.5292,13.8404,3.1110,1.9383,200,54.5051,9.7910,38.9028,7.4866,1.8693,0.1037,0.0000,0.0360,Population structure converged. Difference: 0.0084
6,8,54.2863,53.5434,Warrior,78.7907,75.9958,28.8522,13.6410,2.7202,1.9383,200,54.5051,8.4932,25.8247,4.8005,0.9419,0.0331,0.0000,0.0360,Population structure converged. Difference: 0.0084
6,9,54.3937,53.8195,Warrior,81.1482,76.0713,26.1732,13.6546,2.9527,1.9383,200,54.5051,7.7878,17.2599,2.9747,0.3533,0.0359,0.0000,0.0360,Population structure converged. Difference: 0.0084
6,10,54.5051,54.0536,Warrior,82.3719,75.2881,25.9037,13.5140,2.9223,1.9383,200,54.5051,6.0358,9.7310,1.6922,0.0933,0.0239,0.0000,0.0360,Population structure converged. Difference: 0.0084
7,0,51.1377,39.5923,Warrior,74.4940,93.9381,10.4631,12.6912,8.4136,1.8734,200,57.6848,318.9908,384.9979,496.9768,253.1370,322.3953,0.0259,0.0370,Population structure converged. Difference: 0.0094
7,1,55.4659,47.9009,Warrior,95.6823,88.8621,5.1817,2.1569,8.1170,1.8734,200,57.6848,58.5066,208.3806,428.1898,16.9396,133.0655,0.0032,0.0370,Population structure converged. Difference: 0.0094
7,2,55.6897,51.0086,Warrior,84.8883,98.0568,5.7179,2.3801,8.9568,1.9034,200,57.6848,65.5037,281.4575,406.5783,10.6129,22.3070,0.0008,0.0370,Population structure converged. Difference: 0.0094
7,3,56.3971,53.6626,Warrior,95.6823,88.8621,5.1817,2.1569,8.1170,1.9034,200,57.6848,87.4353,154.5457,265.7857,15.8035,3.3747,0.0005,0.0370,Population structure converged. Difference: 0.0094
7,4,56.3971,55.0250,Warrior,95.6823,88.8621,5.1817,2.1569,8.1170,1.9034,200,57.6848,55.8302,63.2422,99.7170,8.4159,6.3491,0.0002,0.0370,Population structure converged. Difference: 0.0094
7,5,56.8708,55.5875,Warrior,90.5646,71.2096,26.5105,2.4596,9.2558,1.9034,200,57.6848,30.7220,36.8969,23.6467,2.6466,0.2632,0.0002,0.0370,Population structure converged. Difference: 0.0094
7,6,56.8708,55.9173,Warrior,90.5646,71.2096,26.5105,2.4596,9.2558,1.9034,200,57.6848,22.5520,39.2162,23.6003,1.2379,0.2396,0.0001,0.0370,Population structure converged. Difference: 0.0094
7,7,57.2859,56.2364,Warrior,91.1193,71.6457,26.6728,2.3949,8.1673,1.9034,200,57.6848,16.7403,37.2313,28.2906,0.0126,0.1700,0.0000,0.0370,Population structure converged. Difference: 0.0094
7,8,57.4728,56.4710,Warrior,85.0343,80.9939,23.5602,2.1859,8.2258,1.9034,200,57.6848,22.1214,73.1297,83.1767,0.0145,0.1504,0.0000,0.0370,Population structure converged. Difference: 0.0094
7,9,57.5722,56.8292,Warrior,89.9306,76.9624,22.9604,2.1302,8.0163,1.9034,200,57.6848,17.9174,80.5660,102.5912,0.0175,0.1457,0.0000,0.0370,Population structure converged. Difference: 0.0094
7,10,57.6848,57.1465,Warrior,85.8994,78.9987,25.1448,2.2577,7.6994,1.9034,200,57.6848,12.9130,46.1819,54.4722,0.0177,0.1110,0.0000,0.0370,Population structure converged. Difference: 0.0094
8,0,47.5958,36.7293,Warrior,94.9467,53.7366,32.3430,18.6748,0.2988,1.9834,200,54.9988,634.0247,245.9034,173.9835,280.7538,427.2676,0.0450,0.0230,Population structure converged. Difference: 0.0073
8,1,51.7268,44.2791,Warrior,98.7651,55.8977,37.3045,7.7219,0.3108,1.9834,200,54.9988,150.7792,32.0173,37.8471,38.6901,133.1252,0.0166,0.0230,Population structure converged. Difference: 0.0073
8,2,51.7268,46.3684,Warrior,98.7651,55.8977,37.3045,7.7219,0.3108,1.9834,200,54.9988,51.0960,11.6609,33.5778,51.0301,25.7184,0.0023,0.0230,Population structure converged. Difference: 0.0073
8,3,54.9988,49.5043,Warrior,98.7292,60.1774,40.1606,0.6221,0.3107,1.9834,200,54.9988,91.5730,26.3480,42.2091,66.3902,35.2234,0.0029,0.0230,Population structure converged. Difference: 0.0073
8,4,54.9988,52.1876,Warrior,98.7292,60.1774,40.1606,0.6221,0.3107,1.9834,200,54.9988,28.5413,13.4347,10.1431,11.6555,9.5401,0.0013,0.0230,Population structure converged. Difference: 0.0073
8,5,54.9988,53.6243,Warrior,98.7292,60.1774,40.1606,0.6221,0.3107,1.9834,200,54.9988,5.7140,3.3183,5.4653,11.7169,0.0001,0.0000,0.0230,Population structure converged. Difference: 0.0073
8,6,54.9988,54.5991,Warrior,98.7292,60.1774,40.1606,0.6221,0.3107,1.9834,200,54.9988,2.0749,1.8287,1.8995,3.5813,0.0000,0.0000,0.0230,Population structure converged. Difference: 0.0073
9,0,39.1475,33.2581,Warrior,56.6314,55.4696,28.2199,26.5951,33.0839,1.9415,200,55.0720,106.6906,152.5795,227.2763,225.0812,240.3212,0.0383,0.0373,Population structure converged. Difference: 0.0071
9,1,42.8799,37.4453,Warrior,66.1529,46.4792,43.4041,11.9257,32.0381,1.9600,200,55.0720,34.7094,62.5260,172.5525,98.7768,110.4310,0.0280,0.0373,Population structure converged. Difference: 0.0071
9,2,48.9807,39.6427,Warrior,74.9352,52.6497,49.1663,13.5090,9.7399,1.9600,200,55.0720,29.0436,39.5091,117.7095,92.5537,109.6578,0.0082,0.0373,Population structure converged. Difference: 0.0071
9,3,48.9807,43.2766,Warrior,74.9352,52.6497,49.1663,13.5090,9.7399,1.9600,200,55.0720,48.1437,33.5952,86.1471,83.9970,174.7076,0.0022,0.0373,Population structure converged. Difference: 0.0071
9,4,54.2069,47.4270,Warrior,76.1213,68.5853,38.9954,4.6310,11.6671,1.9415,200,55.0720,34.1249,17.9046,36.9019,22.0185,100.0942,0.0000,0.0373,Population structure converged. Difference: 0.0071
9,5,54.2069,50.0999,Warrior,76.1213,68.5853,38.9954,4.6310,11.6671,1.9415,200,55.0720,8.3538,29.3233,16.3713,21.0639,10.5924,0.0000,0.0373,Population structure converged. Difference: 0.0071
9,6,54.5828,52.8006,Warrior,75.3830,67.9201,42.3176,4.0807,10.2986,1.9415,200,55.0720,8.4011,33.4034,16.7329,12.0843,0.5991,0.0001,0.0373,Population structure converged. Difference: 0.0071
9,7,54.8614,53.7898,Warrior,76.8695,69.2594,39.3787,4.1128,10.3796,1.9415,200,55.0720,4.3249,15.6757,7.0750,3.1818,0.4618,0.0001,0.0373,Population structure converged. Difference: 0.0071
9,8,54.8614,54.1712,Warrior,76.8695,69.2594,39.3787,4.1128,10.3796,1.9415,200,55.0720,3.3174,6.4708,3.1133,1.0864,0.3863,0.0000,0.0373,Population structure converged. Difference: 0.0071
9,9,55.0720,54.4713,Warrior,78.6864,68.2374,38.7976,4.0521,10.2264,1.9415,200,55.0720,2.6097,5.8040,2.6405,0.0567,0.3816,0.0000,0.0373,Population structure converged. Difference: 0.0071
9,10,55.0720,54.6853,Warrior,78.6864,68.2374,38.7976,4.0521,10.2264,1.9415,200,55.0720,2.6284,5.2760,1.8455,0.0238,0.2615,0.0000,0.0373,Population structure converged. Difference: 0.0071
10,0,50.1260,38.1462,Warrior,92.3669,49.1847,43.2182,13.4987,1.7316,1.9682,200,56.6577,312.9728,570.5444,294.1327,346.1702,263.4547,0.0368,0.0245,Population structure converged. Difference: 0.0080
10,1,52.0215,46.8098,Warrior,75.5872,86.7772,21.7542,14.0759,1.8056,1.9682,200,56.6577,57.2624,127.9516,39.8930,84.9770,82.3845,0.0073,0.0245,Population structure converged. Difference: 0.0080
10,2,55.9055,48.6166,Warrior,80.1467,92.0117,22.1205,3.8065,1.9146,1.9682,200,56.6577,15.4359,21.7890,8.2140,9.0815,26.8025,0.0018,0.0245,Population structure converged. Difference: 0.0080
10,3,56.3552,50.5350,Warrior,83.8324,87.0457,23.1378,3.9816,2.0026,1.9682,200,56.6577,37.2902,74.6298,15.0920,21.7320,79.0080,0.0055,0.0245,Population structure converged. Difference: 0.0080
10,4,56.3829,54.4302,Warrior,83.8693,87.0840,23.1480,3.9833,1.9154,1.9682,200,56.6577,15.7404,20.8459,2.8803,19.1693,19.0313,0.0016,0.0245,Population structure converged. Difference: 0.0080
10,5,56.6105,55.8369,Warrior,85.9232,85.2181,23.1299,3.6762,2.0525,1.9682,200,56.6577,5.1810,5.1984,0.2472,2.0784,5.1686,0.0000,0.0245,Population structure converged. Difference: 0.0080
10,6,56.6577,56.2109,Warrior,87.3080,84.1470,22.7868,3.7859,1.9722,1.9682,200,56.6577,4.2046,5.0050,0.3011,0.0109,0.0028,0.0000,0.0245,Population structure converged. Difference: 0.0080
11,0,51.6779,39.4156,Warrior,64.7964,87.7283,29.8975,4.8748,12.7031,1.9425,200,55.4797,289.2074,612.3897,297.8774,277.5292,295.5748,0.0587,0.0278,Population structure converged. Difference: 0.0092
11,1,54.5384,49.9331,Warrior,83.8924,70.8688,28.0695,4.7615,12.4078,1.9425,200,55.4797,30.9958,164.1124,59.6347,65.9242,45.6184,0.0211,0.0278,Population structure converged. Difference: 0.0092
11,2,54.6689,51.9362,Warrior,76.7236,80.2317,27.3426,4.3546,11.3475,1.9425,200,55.4797,26.2850,22.9553,6.5810,0.0328,0.4468,0.0000,0.0278,Population structure converged. Difference: 0.0092
11,3,54.6689,52.8046,Warrior,76.7236,80.2317,27.3426,4.3546,11.3475,1.9425,200,55.4797,71.3737,57.6430,2.0159,0.0752,1.1177,0.0000,0.0278,Population structure converged. Difference: 0.0092
11,4,55.2159,54.0635,Warrior,80.9894,77.4553,26.3965,4.2039,10.9549,1.9425,200,55.4797,47.4998,35.7380,2.4641,0.0669,0.6543,0.0000,0.0278,Population structure converged. Difference: 0.0092
11,5,55.2159,54.4951,Warrior,80.9894,77.4553,26.3965,4.2039,10.9549,1.9425,200,55.4797,19.3381,22.1245,1.4888,0.0609,0.5193,0.0000,0.0278,Population structure converged. Difference: 0.0092
11,6,55.3638,54.7273,Warrior,82.6921,76.3472,26.0188,4.1437,10.7981,1.9425,200,55.4797,10.7410,16.7228,1.7391,0.0833,0.5562,0.0000,0.0278,Population structure converged. Difference: 0.0092
11,7,55.4797,54.9729,Warrior,80.9824,77.3043,27.3592,4.3572,9.9969,1.9425,200,55.4797,6.2305,10.7577,2.9537,0.1234,0.6347,0.0000,0.0278,Population structure converged. Difference: 0.0092
12,0,49.1349,39.8941,Warrior,64.3697,65.6647,54.4339,4.9869,10.5448,1.8351,200,56.8966,273.6408,182.7159,293.4220,345.1755,208.9512,0.0265,0.0357,Population structure converged. Difference: 0.0098
12,1,52.6465,47.9737,Warrior,86.9394,54.6346,47.5360,0.0082,10.8818,1.8351,200,56.8966,73.9968,39.3780,58.5687,29.7207,24.2501,0.0074,0.0357,Population structure converged. Difference: 0.0098
12,2,52.6465,49.5330,Warrior,86.9394,54.6346,47.5360,0.0082,10.8818,1.8351,200,56.8966,65.4227,38.0655,70.6850,5.0656,7.0370,0.0018,0.0357,Population structure converged. Difference: 0.0098
12,3,53.9236,50.7726,Warrior,68.3111,69.6855,50.4466,0.0087,11.5481,1.8817,200,56.8966,70.3234,54.9936,62.7473,6.4218,5.2262,0.0002,0.0357,Population structure converged. Difference: 0.0098
12,4,53.9236,51.9592,Warrior,68.3111,69.6855,50.4466,0.0087,11.5481,1.8817,200,56.8966,73.9727,39.7922,8.9793,5.3848,1.6216,0.0002,0.0357,Population structure converged. Difference: 0.0098
12,5,55.8154,52.7638,Warrior,79.5317,63.7479,46.1483,0.0079,10.5642,1.8817,200,56.8966,60.5570,38.7096,6.4981,1.9180,0.9749,0.0004,0.0357,Population structure converged. Difference: 0.0098
12,6,56.3628,53.5803,Warrior,80.9294,66.4207,42.5126,0.0076,10.1296,1.8817,200,56.8966,51.0896,38.7423,6.4437,1.5390,0.8864,0.0005,0.0357,Population structure converged. Difference: 0.0098
12,7,56.3628,54.7424,Warrior,80.9294,66.4207,42.5126,0.0076,10.1296,1.8817,200,56.8966,29.4279,24.9892,7.3736,0.5083,0.9125,0.0003,0.0357,Population structure converged. Difference: 0.0098
12,8,56.6815,55.6343,Warrior,78.1737,69.1676,44.0997,0.0080,8.5508,1.8817,200,56.8966,12.4442,9.4497,5.1716,0.0000,0.5915,0.0001,0.0357,Population structure converged. Difference: 0.0098
12,9,56.7742,56.1140,Warrior,81.4254,66.8278,42.7732,0.0077,8.9659,1.8817,200,56.8966,3.6696,4.4269,3.4928,0.0000,0.2962,0.0000,0.0357,Population structure converged. Difference: 0.0098
12,10,56.8966,56.3442,Warrior,81.5734,66.9492,42.8509,0.0077,8.6189,1.8817,200,56.8966,1.3544,3.0935,1.2016,0.0000,0.3403,0.0000,0.0357,Population structure converged. Difference: 0.0098
13,0,54.3753,37.6006,Warrior,83.8335,79.8099,19.3648,16.0768,0.9151,1.9312,200,59.6183,460.4741,378.6227,413.8820,422.8365,562.2389,0.0475,0.0185,Population structure converged. Difference: 0.0021
13,1,59.6169,49.2094,Warrior,89.8590,85.5462,20.7566,2.8573,0.9809,1.9312,200,59.6183,22.7891,293.1443,339.3286,10.9802,70.1808,0.0169,0.0185,Population structure converged. Difference: 0.0021
13,2,59.6169,54.9871,Warrior,89.8590,85.5462,20.7566,2.8573,0.9809,1.9312,200,59.6183,34.6362,211.4276,194.6202,37.8524,27.5484,0.0019,0.0185,Population structure converged. Difference: 0.0021
13,3,59.6169,58.5093,Warrior,89.8590,85.5462,20.7566,2.8573,0.9809,1.9312,200,59.6183,6.1765,5.2271,0.3733,26.8582,1.9787,0.0000,0.0185,Population structure converged. Difference: 0.0021
13,4,59.6183,59.4912,Warrior,92.0586,82.7445,21.2647,2.9272,1.0049,1.9312,200,59.6183,1.2049,0.6999,0.0577,1.2856,1.9218,0.0000,0.0185,Population structure converged. Difference: 0.0021
14,0,44.7415,34.6699,Warrior,71.6522,67.0297,16.6355,4.4331,40.2494,1.9190,200,55.8049,287.2243,470.2544,381.8824,532.0308,314.8758,0.0395,0.0276,Population structure converged. Difference: 0.0089
14,1,54.8376,42.5947,Warrior,84.0735,78.6497,19.5194,5.2016,12.5558,1.9190,200,55.8049,118.4647,126.3245,183.1642,138.7435,56.3288,0.0144,0.0276,Population structure converged. Difference: 0.0089
14,2,54.8376,48.2244,Warrior,84.0735,78.6497,19.5194,5.2016,12.5558,1.9190,200,55.8049,44.0208,36.3368,3.9107,0.9444,172.3369,0.0050,0.0276,Population structure converged. Difference: 0.0089
14,3,55.7459,53.5437,Warrior,85.2038,79.7071,19.7818,2.5827,12.7246,1.9190,200,55.8049,27.9981,12.4678,0.8867,0.2021,70.5684,0.0050,0.0276,Population structure converged. Difference: 0.0089
14,4,55.8027,54.8508,Warrior,85.2758,79.7744,19.7985,2.5849,12.5664,1.9190,200,55.8049,1.5765,1.2506,0.2724,0.2236,0.0278,0.0000,0.0276,Population structure converged. Difference: 0.0089
14,5,55.8027,54.9264,Warrior,85.2758,79.7744,19.7985,2.5849,12.5664,1.9190,200,55.8049,0.2053,0.3573,0.5184,0.5189,0.0049,0.0000,0.0276,Population structure converged. Difference: 0.0089
14,6,55.8027,55.0512,Warrior,85.2758,79.7744,19.7985,2.5849,12.5664,1.9190,200,55.8049,0.3537,0.6299,0.8509,0.9800,0.0103,0.0000,0.0276,Population structure converged. Difference: 0.0089
14,7,55.8049,55.3147,Warrior,85.2786,79.7770,19.7991,2.5850,12.5603,1.9190,200,55.8049,0.5706,0.7683,0.8190,1.3517,0.0159,0.0000,0.0276,Population structure converged. Difference: 0.0089
15,0,49.1219,36.7453,Warrior,64.0662,96.1987,20.5209,18.1359,1.0783,1.9543,200,58.7202,138.2443,632.9433,367.0208,295.7644,216.3942,0.0464,0.0272,Population structure converged. Difference: 0.0062
15,1,51.9460,43.5037,Warrior,65.6244,77.0596,37.9574,0.6081,18.7505,1.8919,200,58.7202,37.0167,463.9533,168.6699,143.3514,205.1067,0.0405,0.0272,Population structure converged. Difference: 0.0062
15,2,57.6837,48.5857,Warrior,74.4169,81.3180,42.3345,0.6782,1.2525,1.9543,200,58.7202,10.6543,147.3399,69.1741,60.0875,82.9063,0.0088,0.0272,Population structure converged. Difference: 0.0062
15,3,58.0634,51.9439,Warrior,71.9677,84.5083,41.6265,0.6669,1.2306,1.8919,200,58.7202,20.4550,90.6284,93.4569,82.8091,61.5424,0.0009,0.0272,Population structure converged. Difference: 0.0062
15,4,58.4473,56.5500,Warrior,73.5166,83.4860,41.1229,0.6588,1.2157,1.8919,200,58.7202,8.8363,16.1956,22.4023,15.1274,35.4637,0.0007,0.0272,Population structure converged. Difference: 0.0062
