Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,43.0249,34.7416,Warrior,56.1382,49.6933,62.1144,3.6038,28.4504,1.8499,200,54.2600,153.2743,310.5712,504.2371,197.0159,350.0808,0.0408,0.0569,Population structure converged. Difference: 0.0415
3,3,44.5367,36.5080,Warrior,59.6466,59.9863,52.8783,12.9629,14.5260,1.8290,200,54.2600,86.1811,258.1774,444.0719,152.3901,255.4345,0.0322,0.0569,Population structure converged. Difference: 0.0415
3,4,48.6678,38.3768,Warrior,66.3252,58.4855,58.6091,0.4799,16.1003,1.8290,200,54.2600,63.2715,230.6795,234.6698,115.3862,252.0862,0.0314,0.0569,Population structure converged. Difference: 0.0415
3,5,48.7995,40.2905,Warrior,62.5579,62.9142,55.4592,0.4541,18.6146,1.9670,200,54.2600,60.6425,157.9626,168.2138,93.4882,193.1071,0.0268,0.0569,Population structure converged. Difference: 0.0415
3,6,51.7887,42.1651,Warrior,70.2628,61.9577,62.0885,0.5084,5.1826,1.8290,200,54.2600,45.2986,87.2214,95.5091,50.4542,99.4399,0.0145,0.0569,Population structure converged. Difference: 0.0415
3,7,51.7887,43.2412,Warrior,70.2628,61.9577,62.0885,0.5084,5.1826,1.8290,200,54.2600,42.2188,87.2515,97.8635,43.7658,100.7652,0.0127,0.0569,Population structure converged. Difference: 0.0415
3,8,51.7887,44.7989,Warrior,70.2628,61.9577,62.0885,0.5084,5.1826,1.8290,200,54.2600,53.7064,65.7840,109.5655,32.7034,47.7474,0.0089,0.0569,Population structure converged. Difference: 0.0415
3,9,52.7261,45.9896,Warrior,72.6920,64.0998,57.3766,0.4698,5.3617,1.8290,200,54.2600,53.7981,87.3294,105.8716,32.5831,25.0658,0.0027,0.0569,Population structure converged. Difference: 0.0415
3,10,52.7261,46.7682,Warrior,72.6920,64.0998,57.3766,0.4698,5.3617,1.8290,200,54.2600,56.1675,107.2622,108.6327,28.0489,23.3106,0.0011,0.0569,Population structure converged. Difference: 0.0415
3,11,52.9626,47.9031,Warrior,73.8435,63.9108,56.3377,0.4613,5.4467,1.8290,200,54.2600,35.2498,55.8559,85.1199,23.5434,24.2719,0.0024,0.0569,Population structure converged. Difference: 0.0415
3,12,54.2600,48.6475,Warrior,73.8435,63.9108,56.3377,0.4613,5.4467,1.8499,200,54.2600,40.5443,45.7532,58.3246,19.0480,34.0152,0.0025,0.0569,Population structure converged. Difference: 0.0415
3,13,54.2600,49.6209,Warrior,73.8435,63.9108,56.3377,0.4613,5.4467,1.8499,200,54.2600,32.5382,34.2881,41.2567,19.7707,33.2970,0.0027,0.0569,Population structure converged. Difference: 0.0415
3,14,54.2600,50.7826,Warrior,73.8435,63.9108,56.3377,0.4613,5.4467,1.8499,200,54.2600,18.3379,19.7602,27.1694,8.7097,28.5333,0.0034,0.0569,Population structure converged. Difference: 0.0415
3,15,54.2600,51.6081,Warrior,73.8435,63.9108,56.3377,0.4613,5.4467,1.8499,200,54.2600,14.5070,11.3333,22.4040,7.2905,18.8174,0.0025,0.0569,Population structure converged. Difference: 0.0415
3,16,54.2600,52.0984,Warrior,73.8435,63.9108,56.3377,0.4613,5.4467,1.8499,200,54.2600,14.7012,13.0689,17.2394,6.7950,13.2867,0.0022,0.0569,Population structure converged. Difference: 0.0415
4,0,41.0321,28.9096,Warrior,74.6688,40.6961,64.5835,5.4874,14.5642,1.7258,200,58.0453,543.2214,439.9769,368.7553,458.1432,279.5896,0.0466,0.0588,Population structure converged. Difference: 0.0389
4,1,41.0321,31.8711,Warrior,74.6688,40.6961,64.5835,5.4874,14.5642,1.7258,200,58.0453,582.0454,284.3923,427.2632,399.4938,244.4324,0.0477,0.0588,Population structure converged. Difference: 0.0389
4,2,41.0321,35.2021,Warrior,74.6688,40.6961,64.5835,5.4874,14.5642,1.7258,200,58.0453,389.9628,222.8584,350.1979,259.7346,184.6591,0.0449,0.0588,Population structure converged. Difference: 0.0389
4,3,44.2020,37.1186,Warrior,92.8192,29.3332,49.6929,2.6098,25.5449,1.9273,200,58.0453,243.7005,199.8885,271.3419,118.1283,152.8951,0.0429,0.0588,Population structure converged. Difference: 0.0389
4,4,47.3278,38.6368,Warrior,59.2835,60.7890,51.1125,2.6844,26.1307,1.9273,200,58.0453,166.2416,199.7376,257.0598,97.7557,122.7865,0.0362,0.0588,Population structure converged. Difference: 0.0389
4,5,49.7247,39.9794,Warrior,80.8391,45.1498,49.4902,2.2730,22.2479,1.9273,200,58.0453,147.1979,212.2015,245.1852,83.3100,119.9443,0.0406,0.0588,Population structure converged. Difference: 0.0389
4,6,49.7247,41.7026,Warrior,80.8391,45.1498,49.4902,2.2730,22.2479,1.9273,200,58.0453,85.8597,178.1366,204.8297,60.1390,103.8477,0.0409,0.0588,Population structure converged. Difference: 0.0389
4,7,52.2607,42.9486,Warrior,74.6600,71.8622,29.5654,6.5439,17.3685,1.9273,200,58.0453,102.0072,186.4891,187.4366,53.9885,90.5408,0.0375,0.0588,Population structure converged. Difference: 0.0389
4,8,52.2607,44.4202,Warrior,74.6600,71.8622,29.5654,6.5439,17.3685,1.9273,200,58.0453,100.0604,172.2169,147.5857,49.9815,91.7162,0.0305,0.0588,Population structure converged. Difference: 0.0389
4,9,52.2607,45.5069,Warrior,74.6600,71.8622,29.5654,6.5439,17.3685,1.9273,200,58.0453,104.3068,142.2453,131.1102,53.9029,90.1355,0.0301,0.0588,Population structure converged. Difference: 0.0389
4,10,53.4796,47.1813,Warrior,76.5527,73.6840,30.3149,13.1512,6.2973,1.9273,200,58.0453,78.4406,147.9532,121.5706,50.5326,80.9684,0.0223,0.0588,Population structure converged. Difference: 0.0389
4,11,54.9507,48.7125,Warrior,88.2344,49.2802,54.0177,2.4809,5.9868,1.9273,200,58.0453,74.6349,132.1840,100.8611,49.4653,82.3448,0.0059,0.0588,Population structure converged. Difference: 0.0389
4,12,57.8700,50.1150,Warrior,81.1506,78.1096,32.1356,2.7247,5.8795,1.9273,200,58.0453,55.4647,143.6727,94.0697,40.7476,66.2624,0.0008,0.0588,Population structure converged. Difference: 0.0389
4,13,57.8700,51.6662,Warrior,81.1506,78.1096,32.1356,2.7247,5.8795,1.9273,200,58.0453,46.8433,128.2509,108.8488,39.5412,53.3053,0.0006,0.0588,Population structure converged. Difference: 0.0389
4,14,58.0165,52.8285,Warrior,81.3256,78.2780,32.2049,2.7305,5.4609,1.9273,200,58.0453,57.4603,129.9540,96.7015,27.4585,39.4898,0.0006,0.0588,Population structure converged. Difference: 0.0389
4,15,58.0165,54.2787,Warrior,81.3256,78.2780,32.2049,2.7305,5.4609,1.9273,200,58.0453,43.9540,126.9161,94.1699,21.8949,16.4571,0.0005,0.0588,Population structure converged. Difference: 0.0389
4,16,58.0165,55.2001,Warrior,81.3256,78.2780,32.2049,2.7305,5.4609,1.9273,200,58.0453,40.4363,110.5334,92.1842,10.4819,11.3495,0.0005,0.0588,Population structure converged. Difference: 0.0389
4,17,58.0453,55.8742,Warrior,84.7123,74.5952,32.0983,2.7215,5.8726,1.9273,200,58.0453,26.4763,79.4622,80.2367,6.2870,7.0637,0.0005,0.0588,Population structure converged. Difference: 0.0389
5,0,47.9152,29.2938,Warrior,74.6636,49.7413,42.5744,5.5978,27.4229,1.9200,200,53.7181,363.9935,339.2300,391.0847,445.0665,265.1487,0.0301,0.0432,Population structure converged. Difference: 0.0485
5,1,47.9152,31.0781,Warrior,74.6636,49.7413,42.5744,5.5978,27.4229,1.9200,200,53.7181,338.6111,263.1165,427.1595,364.2827,241.8660,0.0269,0.0432,Population structure converged. Difference: 0.0485
5,2,47.9152,33.9858,Warrior,74.6636,49.7413,42.5744,5.5978,27.4229,1.9200,200,53.7181,265.0984,226.9014,438.8205,285.3492,175.7999,0.0227,0.0432,Population structure converged. Difference: 0.0485
5,3,47.9152,36.5546,Warrior,74.6636,49.7413,42.5744,5.5978,27.4229,1.9200,200,53.7181,166.2148,168.4358,359.8810,161.5729,111.3714,0.0228,0.0432,Population structure converged. Difference: 0.0485
5,4,47.9152,38.7366,Warrior,74.6636,49.7413,42.5744,5.5978,27.4229,1.9200,200,53.7181,104.2112,122.3703,313.7865,115.8128,90.0739,0.0250,0.0432,Population structure converged. Difference: 0.0485
5,5,49.2107,40.6347,Warrior,64.6332,65.5160,41.2662,4.8458,23.7389,1.9200,200,53.7181,91.3846,97.1387,280.5295,70.6187,70.7103,0.0211,0.0432,Population structure converged. Difference: 0.0485
5,6,50.1616,42.6138,Warrior,77.5241,51.6470,44.2054,4.5133,22.1102,1.9200,200,53.7181,68.0970,85.1250,327.8395,77.8734,59.5942,0.0141,0.0432,Population structure converged. Difference: 0.0485
5,7,50.1616,44.1181,Warrior,77.5241,51.6470,44.2054,4.5133,22.1102,1.9200,200,53.7181,67.5872,95.5153,300.1860,70.4224,53.3322,0.0104,0.0432,Population structure converged. Difference: 0.0485
5,8,51.6659,46.1103,Warrior,79.5482,52.9954,45.3596,5.9640,16.1328,1.9200,200,53.7181,52.1800,80.6635,209.0016,28.4504,44.3289,0.0082,0.0432,Population structure converged. Difference: 0.0485
5,9,53.4672,47.0034,Warrior,82.5834,54.1232,46.3249,4.2946,12.6740,1.9200,200,53.7181,56.7773,85.1342,173.8373,29.0871,38.1742,0.0068,0.0432,Population structure converged. Difference: 0.0485
5,10,53.6266,48.6252,Warrior,82.0189,54.6414,46.7684,4.1940,12.3772,1.9200,200,53.7181,54.2670,73.0145,111.1130,5.1280,29.8334,0.0022,0.0432,Population structure converged. Difference: 0.0485
5,11,53.6266,49.6141,Warrior,82.0189,54.6414,46.7684,4.1940,12.3772,1.9200,200,53.7181,45.8639,51.3246,74.9988,3.5475,31.3703,0.0022,0.0432,Population structure converged. Difference: 0.0485
5,12,53.7181,50.5719,Warrior,74.9824,58.3311,51.5369,3.8342,11.3153,1.9200,200,53.7181,35.6373,40.5822,61.2560,4.7261,25.7665,0.0020,0.0432,Population structure converged. Difference: 0.0485
5,13,53.7181,51.2330,Warrior,74.9824,58.3311,51.5369,3.8342,11.3153,1.9200,200,53.7181,35.5208,25.9804,35.7760,2.8114,23.8774,0.0036,0.0432,Population structure converged. Difference: 0.0485
6,0,50.0412,30.2295,Warrior,60.5425,109.9731,22.7570,4.8382,1.8892,1.8556,200,57.4477,272.5869,533.3154,442.5852,499.0526,316.6379,0.0365,0.0369,Population structure converged. Difference: 0.0467
6,1,50.0412,34.2159,Warrior,60.5425,109.9731,22.7570,4.8382,1.8892,1.8556,200,57.4477,149.5387,506.0485,280.6455,379.9996,312.3414,0.0364,0.0369,Population structure converged. Difference: 0.0467
6,2,50.0412,36.8730,Warrior,60.5425,109.9731,22.7570,4.8382,1.8892,1.8556,200,57.4477,109.9864,716.2763,282.9619,365.5538,308.2732,0.0384,0.0369,Population structure converged. Difference: 0.0467
6,3,52.9112,40.2711,Warrior,78.6764,88.0546,19.6961,2.6513,10.9216,1.9741,200,57.4477,77.6045,673.6853,284.9602,249.7071,276.0083,0.0318,0.0369,Population structure converged. Difference: 0.0467
6,4,52.9112,43.8351,Warrior,78.6764,88.0546,19.6961,2.6513,10.9216,1.9741,200,57.4477,65.4833,671.4803,313.6084,183.6687,166.0764,0.0204,0.0369,Population structure converged. Difference: 0.0467
6,5,54.6582,46.5857,Warrior,76.0167,79.1778,34.5824,7.3523,2.8708,1.8556,200,57.4477,106.1954,628.7466,342.3926,39.4532,145.2292,0.0141,0.0369,Population structure converged. Difference: 0.0467
6,6,56.6133,49.0075,Warrior,85.7458,78.9652,28.1492,5.1347,2.0050,1.8556,200,57.4477,93.8457,412.1471,272.4862,12.0706,94.0995,0.0135,0.0369,Population structure converged. Difference: 0.0467
6,7,56.8786,51.1084,Warrior,82.3976,92.2194,20.6277,2.7767,1.9785,1.8556,200,57.4477,110.4553,262.9953,143.2993,8.8836,74.8902,0.0126,0.0369,Population structure converged. Difference: 0.0467
6,8,56.8786,52.9892,Warrior,82.3976,92.2194,20.6277,2.7767,1.9785,1.8556,200,57.4477,96.3653,154.8416,108.9626,4.2409,22.4748,0.0105,0.0369,Population structure converged. Difference: 0.0467
6,9,57.4477,54.1100,Warrior,90.4348,83.2834,21.3582,2.8751,2.0486,1.8556,200,57.4477,86.2944,99.5051,76.5396,4.0937,19.2223,0.0045,0.0369,Population structure converged. Difference: 0.0467
6,10,57.4477,54.8824,Warrior,90.4348,83.2834,21.3582,2.8751,2.0486,1.8556,200,57.4477,72.8064,71.1695,71.4288,3.2260,19.0033,0.0034,0.0369,Population structure converged. Difference: 0.0467
7,0,44.8965,28.0773,Warrior,69.5237,53.7974,33.8224,1.9640,40.8926,1.9186,200,58.5114,334.2480,462.4634,429.3034,526.0023,321.1680,0.0440,0.0449,Population structure converged. Difference: 0.0441
7,1,44.8965,31.2689,Warrior,69.5237,53.7974,33.8224,1.9640,40.8926,1.9186,200,58.5114,313.1763,419.9705,355.2015,403.9901,273.5356,0.0398,0.0449,Population structure converged. Difference: 0.0441
7,2,45.4216,34.7157,Warrior,62.7453,65.7973,31.5192,1.8302,38.1080,1.8966,200,58.5114,218.0680,352.5546,371.3458,330.4809,244.2585,0.0398,0.0449,Population structure converged. Difference: 0.0441
7,3,56.9224,36.8859,Warrior,79.5510,71.2362,40.5725,4.8588,3.7814,1.8884,200,58.5114,146.9184,262.9399,345.2919,436.3636,238.9878,0.0425,0.0449,Population structure converged. Difference: 0.0441
7,4,56.9224,38.4457,Warrior,79.5510,71.2362,40.5725,4.8588,3.7814,1.8884,200,58.5114,123.6040,283.1207,288.2654,332.1331,322.7821,0.0434,0.0449,Population structure converged. Difference: 0.0441
7,5,56.9224,40.8524,Warrior,79.5510,71.2362,40.5725,4.8588,3.7814,1.8884,200,58.5114,79.1260,173.1803,240.3922,276.3188,269.1054,0.0402,0.0449,Population structure converged. Difference: 0.0441
7,6,56.9224,42.5360,Warrior,79.5510,71.2362,40.5725,4.8588,3.7814,1.8884,200,58.5114,66.7889,114.6781,190.3982,265.3495,223.0004,0.0359,0.0449,Population structure converged. Difference: 0.0441
7,7,57.8317,44.2384,Warrior,85.5949,66.2332,41.6408,2.4179,4.1131,1.8884,200,58.5114,60.0792,92.2039,141.5862,156.6052,181.5244,0.0297,0.0449,Population structure converged. Difference: 0.0441
7,8,57.8317,45.4667,Warrior,85.5949,66.2332,41.6408,2.4179,4.1131,1.8884,200,58.5114,68.4651,93.6865,158.4166,140.0487,203.4632,0.0222,0.0449,Population structure converged. Difference: 0.0441
7,9,57.8317,47.6884,Warrior,85.5949,66.2332,41.6408,2.4179,4.1131,1.8884,200,58.5114,85.2798,74.5648,136.3081,92.5772,224.3938,0.0152,0.0449,Population structure converged. Difference: 0.0441
7,10,57.8317,50.3958,Warrior,85.5949,66.2332,41.6408,2.4179,4.1131,1.8884,200,58.5114,89.3441,53.2117,120.3285,74.0056,190.5930,0.0100,0.0449,Population structure converged. Difference: 0.0441
7,11,58.5114,53.0909,Warrior,85.0297,73.0428,35.9408,1.9448,4.0418,1.8884,200,58.5114,68.0037,39.6454,77.6876,54.6166,124.2425,0.0043,0.0449,Population structure converged. Difference: 0.0441
7,12,58.5114,55.1448,Warrior,85.0297,73.0428,35.9408,1.9448,4.0418,1.8884,200,58.5114,49.2053,39.4378,63.1142,24.8995,70.0585,0.0022,0.0449,Population structure converged. Difference: 0.0441
7,13,58.5114,56.0422,Warrior,85.0297,73.0428,35.9408,1.9448,4.0418,1.8884,200,58.5114,42.9510,30.4284,66.7442,23.3836,43.0667,0.0000,0.0449,Population structure converged. Difference: 0.0441
8,0,46.2609,29.6468,Warrior,63.7454,68.2730,36.3029,31.0011,0.6775,1.9235,200,60.5782,537.6916,346.6629,358.1432,314.4202,369.0321,0.0404,0.0724,Population structure converged. Difference: 0.0484
8,1,46.2609,33.7485,Warrior,63.7454,68.2730,36.3029,31.0011,0.6775,1.9235,200,60.5782,562.0122,273.5936,397.7195,296.5142,351.5480,0.0371,0.0724,Population structure converged. Difference: 0.0484
8,2,46.8855,36.8842,Warrior,64.6781,48.6522,56.1894,5.2282,25.2521,1.9079,200,60.5782,427.1692,230.0687,487.2849,227.2291,308.1604,0.0265,0.0724,Population structure converged. Difference: 0.0484
8,3,51.3195,39.4488,Warrior,79.3788,48.0581,55.9581,6.1528,10.4521,1.9463,200,60.5782,406.7636,180.7071,521.1589,175.7068,289.6635,0.0222,0.0724,Population structure converged. Difference: 0.0484
8,4,53.4517,42.4483,Warrior,69.9518,74.9202,39.8374,13.0118,2.2788,1.9235,200,60.5782,331.5661,134.6909,595.8922,130.6437,238.8870,0.0125,0.0724,Population structure converged. Difference: 0.0484
8,5,54.2299,44.2745,Warrior,65.6785,70.3434,57.8933,5.3868,0.6980,1.9235,200,60.5782,238.2521,141.0523,490.3124,122.9513,155.2602,0.0113,0.0724,Population structure converged. Difference: 0.0484
8,6,54.3858,46.6797,Warrior,65.4905,64.8561,67.7185,0.9132,1.0218,1.9030,200,60.5782,219.4229,134.7730,456.5764,102.2025,129.5081,0.0034,0.0724,Population structure converged. Difference: 0.0484
8,7,56.9175,48.3363,Warrior,73.1751,78.3725,41.6731,6.0016,0.7777,1.9235,200,60.5782,153.9297,126.8754,349.5684,100.5306,116.2311,0.0021,0.0724,Population structure converged. Difference: 0.0484
8,8,57.9813,50.5667,Warrior,80.7586,85.1443,26.6747,6.4839,0.9385,1.9235,200,60.5782,134.2397,140.2349,317.6564,44.6966,111.2295,0.0017,0.0724,Population structure converged. Difference: 0.0484
8,9,58.4836,52.3187,Warrior,92.1713,76.9003,24.0920,6.0522,0.7843,1.9289,200,60.5782,122.1958,134.8306,261.8191,33.1367,89.2528,0.0002,0.0724,Population structure converged. Difference: 0.0484
8,10,58.4836,54.2078,Warrior,92.1713,76.9003,24.0920,6.0522,0.7843,1.9289,200,60.5782,105.6853,123.6242,172.9326,12.8542,53.4805,0.0001,0.0724,Population structure converged. Difference: 0.0484
8,11,58.9866,55.4060,Warrior,81.4462,65.5153,51.1565,1.0164,0.8656,1.9235,200,60.5782,84.3448,134.4471,180.4281,5.9210,45.0053,0.0001,0.0724,Population structure converged. Difference: 0.0484
8,12,59.0513,56.2221,Warrior,75.0751,80.4074,42.7551,0.9644,0.7979,1.9235,200,60.5782,83.1638,125.2716,166.6168,4.1536,32.8080,0.0001,0.0724,Population structure converged. Difference: 0.0484
8,13,60.2369,57.1511,Warrior,83.0827,87.5947,27.4424,0.9146,0.9655,1.9235,200,60.5782,52.1350,130.5809,139.4608,4.1238,21.5205,0.0001,0.0724,Population structure converged. Difference: 0.0484
8,14,60.5782,57.7832,Warrior,90.7451,75.7104,31.8339,0.9385,0.7721,1.9289,200,60.5782,59.9096,80.1438,115.7980,5.0501,6.5637,0.0001,0.0724,Population structure converged. Difference: 0.0484
