Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,49.7835,45.4460,Warrior,76.6901,74.9641,27.5513,8.3525,12.4421,1.8211,200,49.7835,142.5371,111.5623,42.8260,1.3744,3.9440,0.0007,0.0252,Population structure converged. Difference: 0.0478
3,5,49.7835,47.5140,Warrior,76.6901,74.9641,27.5513,8.3525,12.4421,1.8211,200,49.7835,107.6507,44.9748,24.2773,0.5664,4.4030,0.0007,0.0252,Population structure converged. Difference: 0.0478
4,0,46.2495,33.4374,Warrior,92.5130,43.2715,40.8923,17.8426,5.4806,1.8442,200,53.8624,520.5722,237.8078,645.2908,575.0709,309.8979,0.0298,0.0189,Population structure converged. Difference: 0.0499
4,1,52.9071,39.1702,Warrior,86.5894,65.4611,31.9648,2.5175,13.4671,1.8455,200,53.8624,385.4085,169.3172,657.0697,247.8498,248.6155,0.0229,0.0189,Population structure converged. Difference: 0.0499
4,2,53.8124,45.2730,Warrior,87.8583,66.4203,32.4332,2.5544,10.7337,1.8455,200,53.8624,300.7626,144.9310,633.1014,162.7620,70.4245,0.0067,0.0189,Population structure converged. Difference: 0.0499
4,3,53.8124,49.3491,Warrior,87.8583,66.4203,32.4332,2.5544,10.7337,1.8455,200,53.8624,173.5362,126.0560,429.7229,39.6131,25.8958,0.0034,0.0189,Population structure converged. Difference: 0.0499
4,4,53.8624,51.3009,Warrior,87.9288,66.4736,32.4593,2.5565,10.5819,1.8455,200,53.8624,99.4901,66.6426,295.2019,19.7069,7.7528,0.0008,0.0189,Population structure converged. Difference: 0.0499
5,0,48.6044,36.8901,Warrior,81.2971,35.9525,75.5740,2.6551,4.5214,1.9671,200,55.0448,498.3678,317.8870,805.7408,441.6781,478.1546,0.0417,0.0210,Population structure converged. Difference: 0.0322
5,1,54.9340,43.4087,Warrior,79.2474,64.0037,49.7534,2.5881,4.4074,1.9671,200,55.0448,319.8064,207.8865,552.3899,322.6033,306.2164,0.0242,0.0210,Population structure converged. Difference: 0.0322
5,2,54.9340,47.4879,Warrior,79.2474,64.0037,49.7534,2.5881,4.4074,1.9671,200,55.0448,160.4460,205.9326,303.5495,117.5308,151.2517,0.0071,0.0210,Population structure converged. Difference: 0.0322
5,3,54.9340,50.8486,Warrior,79.2474,64.0037,49.7534,2.5881,4.4074,1.9671,200,55.0448,60.8396,215.0618,219.2848,30.0429,63.1111,0.0019,0.0210,Population structure converged. Difference: 0.0322
5,4,55.0448,53.3295,Warrior,80.4724,63.3544,49.2487,2.5619,4.3627,1.9671,200,55.0448,13.9885,130.4875,111.1646,3.7645,1.2717,0.0002,0.0210,Population structure converged. Difference: 0.0322
6,0,44.9538,31.3265,Warrior,68.0812,72.9648,31.4290,13.8188,13.7062,1.9980,200,49.4014,563.0707,506.3465,459.4487,487.6928,303.3540,0.0328,0.0340,Population structure converged. Difference: 0.0354
6,1,44.9538,36.1884,Warrior,68.0812,72.9648,31.4290,13.8188,13.7062,1.9980,200,49.4014,239.6333,363.0478,410.3376,263.3080,218.3051,0.0371,0.0340,Population structure converged. Difference: 0.0354
6,2,45.9156,39.5729,Warrior,76.7302,67.6473,41.9380,2.5339,11.1507,1.3838,200,49.4014,140.1974,190.3104,198.7794,119.2919,112.7764,0.0593,0.0340,Population structure converged. Difference: 0.0354
6,3,47.9379,42.2628,Warrior,68.5317,73.4477,41.7038,2.5198,13.7969,1.9980,200,49.4014,81.2775,120.3859,87.1458,92.5562,81.0610,0.0703,0.0340,Population structure converged. Difference: 0.0354
6,4,49.1370,43.2854,Warrior,73.1428,78.3896,33.7656,2.7223,11.9797,1.9980,200,49.4014,44.8387,73.8223,45.5180,50.1686,49.9481,0.0622,0.0340,Population structure converged. Difference: 0.0354
6,5,49.1370,44.5324,Warrior,73.1428,78.3896,33.7656,2.7223,11.9797,1.9980,200,49.4014,17.0185,16.6555,29.6407,33.7397,11.9239,0.0507,0.0340,Population structure converged. Difference: 0.0354
6,6,49.5433,45.8143,Warrior,76.7302,67.6473,41.9380,2.5339,11.1507,1.9980,200,49.4014,10.8768,14.4781,22.6884,37.7417,7.4455,0.0299,0.0340,Population structure converged. Difference: 0.0354
6,7,49.4014,47.0461,Warrior,76.1594,75.9741,32.7252,2.6675,12.4738,1.9980,200,49.4014,10.1768,18.4383,23.2906,36.4328,4.8487,0.0191,0.0340,Population structure converged. Difference: 0.0354
6,8,49.4014,47.7130,Warrior,76.1594,75.9741,32.7252,2.6675,12.4738,1.9980,200,49.4014,9.2249,10.5691,16.2245,25.7163,2.4515,0.0157,0.0340,Population structure converged. Difference: 0.0354
7,0,46.2072,34.9871,Warrior,98.3367,40.2276,49.0832,6.3739,5.9786,1.9938,200,50.5911,776.4960,289.5909,260.4469,389.6286,540.8212,0.0592,0.0221,Population structure converged. Difference: 0.0489
7,1,49.6196,41.7681,Warrior,87.7494,62.0730,34.9037,7.8813,7.3925,1.9938,200,50.5911,557.6838,101.6306,102.7324,211.2134,276.3420,0.0396,0.0221,Population structure converged. Difference: 0.0489
7,2,49.6196,45.0389,Warrior,87.7494,62.0730,34.9037,7.8813,7.3925,1.9938,200,50.5911,115.9475,56.8310,45.4837,57.6255,82.6301,0.0214,0.0221,Population structure converged. Difference: 0.0489
7,3,50.3154,46.3450,Warrior,87.5726,57.7165,43.7105,5.6762,5.3242,1.9938,200,50.5911,40.2284,64.8478,41.8034,22.3055,20.1913,0.0086,0.0221,Population structure converged. Difference: 0.0489
7,4,50.3154,47.2115,Warrior,87.5726,57.7165,43.7105,5.6762,5.3242,1.9938,200,50.5911,39.8724,95.9228,50.7590,18.4668,0.5100,0.0036,0.0221,Population structure converged. Difference: 0.0489
7,5,50.5911,48.2314,Warrior,84.6424,65.5056,36.8339,5.8873,7.1308,1.9938,200,50.5911,34.7836,96.0561,52.6466,9.5904,0.5085,0.0000,0.0221,Population structure converged. Difference: 0.0489
8,0,37.4942,29.7656,Warrior,76.2660,58.5305,24.4896,37.1751,3.5388,1.3950,200,50.5894,312.3470,434.8077,344.1969,285.5450,455.4737,0.0389,0.0445,Population structure converged. Difference: 0.0373
8,1,42.9628,33.9757,Warrior,76.2660,58.5305,24.4896,37.1751,3.5388,1.8511,200,50.5894,272.6030,337.1470,323.1068,156.5155,297.9933,0.0418,0.0445,Population structure converged. Difference: 0.0373
8,2,42.9628,36.6860,Warrior,76.2660,58.5305,24.4896,37.1751,3.5388,1.8511,200,50.5894,200.9861,172.2585,224.9489,91.1216,200.3690,0.0443,0.0445,Population structure converged. Difference: 0.0373
8,3,45.8243,38.8507,Warrior,64.2718,61.8226,41.4254,17.5298,14.9504,1.8511,200,50.5894,148.8393,138.3070,162.1129,84.5947,103.9287,0.0486,0.0445,Population structure converged. Difference: 0.0373
8,4,47.4467,41.2667,Warrior,81.2507,62.3560,26.9396,25.6836,3.7701,1.8511,200,50.5894,60.5443,64.3354,72.7073,56.4772,49.1439,0.0436,0.0445,Population structure converged. Difference: 0.0373
8,5,47.4467,42.8692,Warrior,81.2507,62.3560,26.9396,25.6836,3.7701,1.8511,200,50.5894,65.1476,39.9844,62.0331,73.8647,43.5712,0.0272,0.0445,Population structure converged. Difference: 0.0373
8,6,49.6340,44.2389,Warrior,77.3135,59.3343,41.9943,17.7705,3.5874,1.8511,200,50.5894,52.5187,14.1128,57.2092,71.0503,37.6244,0.0200,0.0445,Population structure converged. Difference: 0.0373
8,7,49.6340,45.6825,Warrior,77.3135,59.3343,41.9943,17.7705,3.5874,1.8511,200,50.5894,43.2567,13.4940,52.4224,53.5249,26.1313,0.0100,0.0445,Population structure converged. Difference: 0.0373
8,8,49.8134,46.8270,Warrior,76.3634,61.0629,41.4783,17.5522,3.5433,1.8511,200,50.5894,31.6265,6.5372,59.5892,40.9186,18.6812,0.0119,0.0445,Population structure converged. Difference: 0.0373
8,9,50.5894,48.1685,Warrior,79.0412,72.6901,26.2070,18.3562,3.7056,1.8511,200,50.5894,17.1293,8.4374,59.7688,23.0373,11.4661,0.0041,0.0445,Population structure converged. Difference: 0.0373
8,10,50.5894,48.7692,Warrior,79.0412,72.6901,26.2070,18.3562,3.7056,1.8511,200,50.5894,12.0224,10.2144,49.0788,18.1487,3.2333,0.0021,0.0445,Population structure converged. Difference: 0.0373
