Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,53.2834,44.8905,Warrior,87.3930,44.4259,59.7516,1.1239,7.3056,1.8824,200,55.8396,259.0344,130.1310,237.5468,42.7509,182.8466,0.0132,0.0171,Population structure converged. Difference: 0.0404
3,2,55.4360,48.2528,Warrior,77.7364,60.2377,53.1493,1.1835,7.6932,1.8824,200,55.8396,104.7070,47.6731,109.8515,17.4551,84.5142,0.0021,0.0171,Population structure converged. Difference: 0.0404
3,3,55.8117,51.1145,Warrior,81.6342,58.4034,51.5309,1.1474,7.2841,1.8824,200,55.8396,62.6471,40.2031,82.5251,34.0447,10.7180,0.0000,0.0171,Population structure converged. Difference: 0.0404
3,4,55.8396,53.6716,Warrior,78.5551,60.3994,53.2920,1.1867,6.5668,1.8824,200,55.8396,19.3280,43.1546,19.9377,24.3067,0.2918,0.0000,0.0171,Population structure converged. Difference: 0.0404
4,0,56.8595,39.0790,Warrior,85.1167,83.3683,20.2711,0.5532,10.6907,1.9362,200,57.0633,442.2615,558.8163,364.3793,435.4856,344.3097,0.0343,0.0109,Population structure converged. Difference: 0.0110
4,1,57.0161,52.7502,Warrior,80.3966,78.7452,30.2377,0.5225,10.0979,1.9362,200,57.0633,179.6023,269.3611,145.9148,170.0457,78.1565,0.0120,0.0109,Population structure converged. Difference: 0.0110
4,2,57.0633,56.4441,Warrior,85.3697,83.6162,20.3313,0.5548,10.1279,1.9362,200,57.0633,39.1598,56.9924,22.9500,20.7098,24.4734,0.0003,0.0109,Population structure converged. Difference: 0.0110
5,0,47.3699,33.7393,Warrior,64.8495,51.7839,59.3089,15.4385,8.6192,1.9391,200,53.6601,245.1343,387.6410,620.5564,192.5030,370.4046,0.0298,0.0165,Population structure converged. Difference: 0.0327
5,1,52.8548,40.0412,Warrior,71.3505,61.7271,53.1099,3.4699,10.3425,1.8733,200,53.6601,128.2796,222.9190,515.7203,95.5852,209.7678,0.0149,0.0165,Population structure converged. Difference: 0.0327
5,2,52.8548,45.2686,Warrior,71.3505,61.7271,53.1099,3.4699,10.3425,1.8733,200,53.6601,44.0439,142.4638,209.2975,70.2921,134.9808,0.0055,0.0165,Population structure converged. Difference: 0.0327
5,3,53.2507,49.6770,Warrior,72.7534,58.0954,55.8336,3.6479,9.6698,1.9391,200,53.6601,14.4160,56.0667,62.1328,51.1300,66.3584,0.0037,0.0165,Population structure converged. Difference: 0.0327
5,4,53.6601,51.9633,Warrior,71.7171,61.9556,53.3065,3.4888,9.5320,1.9391,200,53.6601,6.3938,8.6409,6.3442,11.1825,12.5279,0.0010,0.0165,Population structure converged. Difference: 0.0327
6,0,50.5163,34.6233,Warrior,75.1178,73.0945,36.1561,8.9811,6.6506,1.9859,200,50.5163,330.0563,613.4929,382.5121,457.5964,403.8898,0.0491,0.0099,Population structure converged. Difference: 0.0123
6,1,50.5163,45.6373,Warrior,75.1178,73.0945,36.1561,8.9811,6.6506,1.9859,200,50.5163,129.8895,244.3003,152.4427,198.1744,199.0184,0.0267,0.0099,Population structure converged. Difference: 0.0123
6,2,50.5163,49.9021,Warrior,75.1178,73.0945,36.1561,8.9811,6.6506,1.9859,200,50.5163,10.4769,21.4528,26.5770,25.2293,24.6296,0.0041,0.0099,Population structure converged. Difference: 0.0123
7,0,51.5626,34.5217,Warrior,94.3844,45.0725,47.1833,10.3332,3.0266,1.8847,200,57.3340,315.1062,442.2945,408.3698,414.4347,351.3638,0.0344,0.0205,Population structure converged. Difference: 0.0439
7,1,54.5950,42.8320,Warrior,91.9897,93.6841,1.3054,10.0710,2.9498,1.8847,200,57.3340,231.4562,257.7837,271.7745,136.8054,257.6552,0.0429,0.0205,Population structure converged. Difference: 0.0439
7,2,55.0557,49.4976,Warrior,75.0426,75.2308,37.5142,9.4457,2.7666,1.8847,200,57.3340,127.0785,257.8710,242.4449,48.0946,70.6328,0.0125,0.0205,Population structure converged. Difference: 0.0439
7,3,55.6706,51.9130,Warrior,75.9292,75.3658,37.9574,8.3127,2.4348,1.8847,200,57.3340,91.8732,445.5238,456.5894,3.8188,6.0466,0.0027,0.0205,Population structure converged. Difference: 0.0439
7,4,56.6818,53.7298,Warrior,78.4904,79.9361,32.3997,7.0956,2.0783,1.8847,200,57.3340,86.7175,345.4625,463.2404,1.3054,0.1163,0.0014,0.0205,Population structure converged. Difference: 0.0439
7,5,57.3340,54.9241,Warrior,80.9600,82.4512,28.5149,6.2448,1.8291,1.8847,200,57.3340,53.1237,172.5518,258.7901,2.3224,0.1011,0.0001,0.0205,Population structure converged. Difference: 0.0439
8,0,51.2964,35.6050,Warrior,67.2679,63.0252,59.7592,6.2462,3.7014,1.8529,200,56.9837,546.4732,367.0119,269.1460,388.1522,360.3121,0.0352,0.0131,Population structure converged. Difference: 0.0482
8,1,56.6896,44.0598,Warrior,97.8316,68.2000,25.2510,5.4738,3.2437,1.8855,200,56.9837,387.2521,179.8902,192.4648,127.3817,186.7866,0.0276,0.0131,Population structure converged. Difference: 0.0482
8,2,56.7797,50.7343,Warrior,97.0050,68.7517,25.4552,5.5181,3.2700,1.8855,200,56.9837,181.9759,53.7004,226.3866,5.9867,70.3244,0.0275,0.0131,Population structure converged. Difference: 0.0482
8,3,56.9837,54.3653,Warrior,89.3389,72.9743,27.7177,6.0085,3.9605,1.8855,200,56.9837,122.9007,26.8072,172.8493,0.1751,24.5536,0.0109,0.0131,Population structure converged. Difference: 0.0482
