Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,7,56.8846,51.6495,Warrior,77.0800,85.8995,29.3527,0.4976,7.1703,1.8760,200,57.1230,26.1771,31.4419,51.7915,0.0247,7.1890,0.0500,0.0352,Population structure converged. Difference: 0.0400
7,8,57.1230,53.1555,Warrior,84.4968,91.6130,16.3518,0.4892,7.0492,1.8760,200,57.1230,13.6303,24.5223,37.5410,0.0190,6.1618,0.0355,0.0352,Population structure converged. Difference: 0.0400
7,9,57.1230,53.9091,Warrior,84.4968,91.6130,16.3518,0.4892,7.0492,1.8760,200,57.1230,12.4506,21.8379,37.3536,0.0107,6.3833,0.0268,0.0352,Population structure converged. Difference: 0.0400
7,10,57.1230,54.9242,Warrior,84.4968,91.6130,16.3518,0.4892,7.0492,1.8760,200,57.1230,14.5890,20.1731,36.1613,0.0047,6.8824,0.0157,0.0352,Population structure converged. Difference: 0.0400
8,0,49.8320,30.0606,Warrior,73.3981,79.0018,17.5413,17.7650,12.2937,1.9067,200,56.1904,502.7248,481.7468,555.8992,486.9437,622.2454,0.0456,0.0283,Population structure converged. Difference: 0.0485
8,1,50.7791,36.1031,Warrior,81.7795,49.0199,52.1221,7.2650,9.8135,1.9603,200,56.1904,298.2354,511.5540,456.5839,417.8337,548.1645,0.0462,0.0283,Population structure converged. Difference: 0.0485
8,2,50.9287,41.5578,Warrior,82.1025,50.1125,50.3257,7.4270,10.0323,1.9603,200,56.1904,185.5837,384.8155,465.1790,197.6102,260.2746,0.0367,0.0283,Population structure converged. Difference: 0.0485
8,3,55.3132,45.2645,Warrior,79.3894,85.4505,20.0955,7.2437,7.8209,1.9067,200,56.1904,132.7792,263.2383,385.3939,99.2338,140.3102,0.0224,0.0283,Population structure converged. Difference: 0.0485
8,4,55.3132,47.6091,Warrior,79.3894,85.4505,20.0955,7.2437,7.8209,1.9067,200,56.1904,80.0868,303.3278,290.1412,88.7892,84.6532,0.0156,0.0283,Population structure converged. Difference: 0.0485
8,5,55.7947,50.0332,Warrior,83.4411,82.5800,19.4204,7.0003,7.5582,1.9067,200,56.1904,29.5597,250.4864,177.2225,59.5397,36.0652,0.0134,0.0283,Population structure converged. Difference: 0.0485
8,6,55.8189,51.8799,Warrior,83.1604,82.3022,20.0279,6.9768,7.5328,1.9067,200,56.1904,31.3425,220.5578,168.0884,42.6855,20.1881,0.0040,0.0283,Population structure converged. Difference: 0.0485
8,7,56.1892,52.4995,Warrior,83.5920,82.7294,20.1318,5.9749,7.5719,1.9067,200,56.1904,28.1229,177.0249,148.9956,36.9234,9.7368,0.0006,0.0283,Population structure converged. Difference: 0.0485
8,8,56.1904,53.5904,Warrior,83.5936,82.7309,20.1322,5.9750,7.5683,1.9067,200,56.1904,21.0396,147.5963,101.7416,19.6955,7.3209,0.0004,0.0283,Population structure converged. Difference: 0.0485
