Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.7821,32.7509,Warrior,72.4760,50.0575,55.1423,4.2161,18.1081,1.8804,200,53.2652,268.8222,330.1838,456.2363,317.0927,308.3892,0.0424,0.0269,Population structure converged. Difference: 0.0409
1,1,49.9174,37.8712,Warrior,73.5660,49.6296,54.6709,4.1801,17.9534,1.8804,200,53.2652,139.1524,273.5906,320.6565,142.2900,328.3342,0.0355,0.0269,Population structure converged. Difference: 0.0409
1,2,51.6556,43.1839,Warrior,76.2321,83.5546,16.7321,4.4346,19.0466,1.8804,200,53.2652,77.6247,241.5030,305.8152,111.3792,163.3274,0.0181,0.0269,Population structure converged. Difference: 0.0409
1,3,51.6556,47.0233,Warrior,76.2321,83.5546,16.7321,4.4346,19.0466,1.8804,200,53.2652,56.1542,195.2784,284.7382,84.0839,47.1458,0.0050,0.0269,Population structure converged. Difference: 0.0409
1,4,51.9614,49.2721,Warrior,72.2677,54.0804,59.5739,4.5549,9.5231,1.8804,200,53.2652,46.2320,146.5409,242.0449,40.9528,15.7612,0.0005,0.0269,Population structure converged. Difference: 0.0409
1,5,53.3852,50.4692,Warrior,78.3376,85.8624,17.1943,3.5138,15.0919,1.8804,200,53.2652,26.1172,212.3051,286.3460,10.1799,16.7481,0.0000,0.0269,Population structure converged. Difference: 0.0409
1,6,53.2652,51.1700,Warrior,67.1773,73.6301,45.9071,3.5100,9.7754,1.8804,200,53.2652,18.4735,209.6135,311.3634,4.8228,8.8238,0.0000,0.0269,Population structure converged. Difference: 0.0409
2,0,40.8803,30.2073,Warrior,78.9020,37.8734,53.0744,25.3808,4.7693,1.8062,200,56.5839,254.2698,260.0630,401.5000,322.9384,398.6573,0.0433,0.0289,Population structure converged. Difference: 0.0374
2,1,42.2558,33.5312,Warrior,62.6181,56.8815,51.1164,23.8704,5.5136,1.8074,200,56.5839,215.5774,195.0551,297.0136,239.0385,319.7704,0.0344,0.0289,Population structure converged. Difference: 0.0374
2,2,52.7822,36.4857,Warrior,76.0374,55.2899,59.2513,8.4720,0.9494,1.8677,200,56.5839,172.2140,109.6745,212.2877,109.1303,290.5362,0.0254,0.0289,Population structure converged. Difference: 0.0374
2,3,53.9390,39.5344,Warrior,80.2621,58.3619,51.4313,8.9427,1.0022,1.8677,200,56.5839,124.8800,84.8963,171.8277,134.6660,242.4571,0.0249,0.0289,Population structure converged. Difference: 0.0374
2,4,56.2837,43.3312,Warrior,84.9291,61.7555,47.3251,4.9299,1.0604,1.8677,200,56.5839,90.6251,75.1504,112.9566,132.2509,165.6342,0.0228,0.0289,Population structure converged. Difference: 0.0374
2,5,56.2837,48.3994,Warrior,84.9291,61.7555,47.3251,4.9299,1.0604,1.8677,200,56.5839,51.1857,42.8607,60.4775,93.7256,87.5173,0.0161,0.0289,Population structure converged. Difference: 0.0374
2,6,56.2739,51.7096,Warrior,82.6152,60.0729,52.9392,3.3443,1.0284,1.8677,200,56.5839,29.6159,20.6486,31.3311,40.7162,37.7177,0.0024,0.0289,Population structure converged. Difference: 0.0374
2,7,56.4276,53.5520,Warrior,83.2398,60.5271,51.8078,3.2644,1.1609,1.8677,200,56.5839,10.1689,9.8739,15.5327,5.9678,6.9168,0.0021,0.0289,Population structure converged. Difference: 0.0374
2,8,56.5839,54.5442,Warrior,83.3710,60.6225,52.0241,2.9656,1.0168,1.8677,200,56.5839,4.1125,8.1903,12.5168,5.0957,0.1023,0.0001,0.0289,Population structure converged. Difference: 0.0374
3,0,43.3390,29.7491,Warrior,58.3597,68.6708,27.2711,11.8267,33.8716,1.9321,200,53.4103,309.4402,352.9758,494.0221,481.6853,421.4790,0.0408,0.0226,Population structure converged. Difference: 0.0417
3,1,50.1301,34.3196,Warrior,64.4181,61.3983,52.5687,3.7093,17.9056,1.8925,200,53.4103,272.1228,400.8142,336.8585,236.6349,202.0837,0.0427,0.0226,Population structure converged. Difference: 0.0417
3,2,51.7914,38.0533,Warrior,74.8082,58.5593,50.1380,3.5378,12.9567,1.8563,200,53.4103,246.1455,387.0315,397.3149,114.8170,152.1583,0.0383,0.0226,Population structure converged. Difference: 0.0417
3,3,53.1690,42.6876,Warrior,74.8082,58.5593,50.1380,3.5378,12.9567,1.8925,200,53.4103,147.3622,250.9234,276.4859,103.7141,111.2611,0.0188,0.0226,Population structure converged. Difference: 0.0417
3,4,53.1690,46.8974,Warrior,74.8082,58.5593,50.1380,3.5378,12.9567,1.8925,200,53.4103,100.9655,167.6061,248.9866,88.4413,33.4553,0.0021,0.0226,Population structure converged. Difference: 0.0417
3,5,53.1690,49.6291,Warrior,74.8082,58.5593,50.1380,3.5378,12.9567,1.8925,200,53.4103,47.0604,77.6038,215.7296,54.5183,14.7344,0.0016,0.0226,Population structure converged. Difference: 0.0417
3,6,53.4103,51.2729,Warrior,92.3752,75.9288,12.3196,5.3191,14.0573,1.8925,200,53.4103,31.0548,40.5024,135.7705,7.9863,17.2107,0.0002,0.0226,Population structure converged. Difference: 0.0417
4,0,47.7833,31.0211,Warrior,80.3149,96.6500,1.4120,14.8974,6.7257,1.8168,200,60.4308,472.1587,482.5445,657.4110,470.3867,441.6229,0.0332,0.0314,Population structure converged. Difference: 0.0265
4,1,52.0219,36.0838,Warrior,86.7298,104.3696,1.5248,0.1130,7.2629,1.8168,200,60.4308,290.4000,612.2900,670.1572,230.9487,375.7082,0.0283,0.0314,Population structure converged. Difference: 0.0265
4,2,52.0219,41.0603,Warrior,86.7298,104.3696,1.5248,0.1130,7.2629,1.8168,200,60.4308,160.3348,640.5478,719.7745,125.1102,205.9033,0.0190,0.0314,Population structure converged. Difference: 0.0265
4,3,52.0219,44.7182,Warrior,86.7298,104.3696,1.5248,0.1130,7.2629,1.8168,200,60.4308,138.3214,697.5857,629.8664,92.8739,132.5695,0.0093,0.0314,Population structure converged. Difference: 0.0265
4,4,58.4740,48.4427,Warrior,89.5255,107.7340,1.5739,0.1166,1.0499,1.9245,200,60.4308,95.0204,595.5016,618.4544,86.7085,28.1303,0.0043,0.0314,Population structure converged. Difference: 0.0265
4,5,58.4750,51.0111,Warrior,89.5269,107.7356,1.5739,0.1135,1.0500,1.9245,200,60.4308,95.7804,306.8002,328.1493,57.2299,14.2772,0.0021,0.0314,Population structure converged. Difference: 0.0265
4,6,58.4750,52.8673,Warrior,89.5269,107.7356,1.5739,0.1135,1.0500,1.9245,200,60.4308,39.3591,218.2372,219.4419,27.2313,12.8773,0.0024,0.0314,Population structure converged. Difference: 0.0265
4,7,60.2016,55.5995,Warrior,87.4670,95.1950,16.1884,0.1238,1.0258,1.9245,200,60.4308,25.1584,147.1267,153.8608,11.2044,13.1200,0.0025,0.0314,Population structure converged. Difference: 0.0265
4,8,60.4308,57.2318,Warrior,90.5712,92.5691,15.7418,0.1204,0.9975,1.9245,200,60.4308,23.5726,167.4396,206.4517,3.7611,9.7682,0.0017,0.0314,Population structure converged. Difference: 0.0265
4,9,60.4308,58.8717,Warrior,90.5712,92.5691,15.7418,0.1204,0.9975,1.9245,200,60.4308,19.3128,187.3491,206.2044,0.8828,2.5566,0.0004,0.0314,Population structure converged. Difference: 0.0265
5,0,56.6284,31.3194,Warrior,81.6514,77.9876,27.7780,4.8411,7.7419,1.9186,200,57.8520,416.3306,318.5506,402.7439,379.6389,453.5788,0.0442,0.0224,Population structure converged. Difference: 0.0288
5,1,56.6680,37.4513,Warrior,82.6737,77.1985,27.4969,4.7921,7.8389,1.9186,200,57.8520,357.7679,248.9334,356.8404,263.9000,384.7120,0.0323,0.0224,Population structure converged. Difference: 0.0288
5,2,57.5218,44.3487,Warrior,94.1834,71.1153,25.3302,4.4145,4.9566,1.9186,200,57.8520,309.3374,377.8298,272.6413,171.0880,226.7725,0.0162,0.0224,Population structure converged. Difference: 0.0288
5,3,57.5218,50.1111,Warrior,94.1834,71.1153,25.3302,4.4145,4.9566,1.9186,200,57.8520,208.1390,325.7386,204.4889,67.0558,91.2196,0.0079,0.0224,Population structure converged. Difference: 0.0288
5,4,57.6568,54.4149,Warrior,84.4345,78.8427,26.8058,4.6716,5.2454,1.9186,200,57.8520,101.7450,138.2200,119.8397,13.3230,17.3712,0.0027,0.0224,Population structure converged. Difference: 0.0288
5,5,57.8520,56.2329,Warrior,84.6656,79.0585,26.8791,4.4266,4.9702,1.9186,200,57.8520,57.3941,84.4826,75.9195,2.8410,7.8897,0.0005,0.0224,Population structure converged. Difference: 0.0288
6,0,46.1341,29.7184,Warrior,63.7223,59.7793,43.1519,11.9345,21.4120,1.9604,200,48.6836,332.6461,432.4315,340.6675,365.8786,518.8094,0.0499,0.0331,Population structure converged. Difference: 0.0477
6,1,46.1341,33.3911,Warrior,63.7223,59.7793,43.1519,11.9345,21.4120,1.9604,200,48.6836,180.3441,373.0914,368.3583,366.4062,286.4239,0.0473,0.0331,Population structure converged. Difference: 0.0477
6,2,46.4757,37.4595,Warrior,72.1525,53.9178,38.9207,10.7643,24.2447,1.9604,200,48.6836,161.9138,212.4342,356.7816,229.8811,201.2215,0.0457,0.0331,Population structure converged. Difference: 0.0477
6,3,52.0063,41.6230,Warrior,70.7596,66.3811,47.9174,13.2525,1.6893,1.9528,200,48.6836,115.4646,124.4400,298.5212,146.5962,161.3710,0.0307,0.0331,Population structure converged. Difference: 0.0477
