Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,59.2477,57.7049,Warrior,85.7717,85.5190,23.5962,2.8068,2.3063,1.9050,200,60.4817,15.0637,14.9287,34.4521,1.4267,0.0787,0.0001,0.0613,Population structure converged. Difference: 0.0087
1,14,59.2477,58.0581,Warrior,85.7717,85.5190,23.5962,2.8068,2.3063,1.9050,200,60.4817,15.2043,14.0557,28.7077,1.7419,0.0763,0.0000,0.0613,Population structure converged. Difference: 0.0087
1,15,59.9386,58.2772,Warrior,83.4568,74.0042,39.7913,0.4492,2.2985,1.9100,200,60.4817,18.6219,16.8471,32.9279,2.2438,0.0401,0.0000,0.0613,Population structure converged. Difference: 0.0087
1,16,59.9386,58.6173,Warrior,83.4568,74.0042,39.7913,0.4492,2.2985,1.9100,200,60.4817,22.6447,23.7063,51.4561,2.7485,0.0499,0.0001,0.0613,Population structure converged. Difference: 0.0087
1,17,60.0644,59.0145,Warrior,86.6646,86.4093,23.8419,0.4464,2.6378,1.9050,200,60.4817,17.9704,44.5619,78.6439,2.2598,0.0415,0.0000,0.0613,Population structure converged. Difference: 0.0087
1,18,60.3495,59.2877,Warrior,86.9476,86.6915,23.9197,0.4059,2.0353,1.9100,200,60.4817,13.7767,55.0315,88.1626,1.3024,0.0441,0.0000,0.0613,Population structure converged. Difference: 0.0087
1,19,60.3495,59.5341,Warrior,86.9476,86.6915,23.9197,0.4059,2.0353,1.9100,200,60.4817,12.3742,51.5409,74.9279,0.7357,0.0527,0.0000,0.0613,Population structure converged. Difference: 0.0087
1,20,60.4817,59.7644,Warrior,89.6964,83.7388,24.1048,0.4090,2.0510,1.9100,200,60.4817,12.3131,42.4299,57.2414,0.2833,0.0513,0.0001,0.0613,Population structure converged. Difference: 0.0087
1,21,60.4817,59.9622,Warrior,89.6964,83.7388,24.1048,0.4090,2.0510,1.9100,200,60.4817,12.1579,31.0996,56.4344,0.0663,0.0635,0.0000,0.0613,Population structure converged. Difference: 0.0087
2,0,51.1711,30.7661,Warrior,105.9309,50.4452,34.4640,1.2522,7.9077,1.8389,200,58.9108,396.8677,506.1633,421.2152,285.2105,324.6138,0.0273,0.0420,Population structure converged. Difference: 0.0095
2,1,53.1181,35.3564,Warrior,77.0353,65.9406,45.0505,1.6369,10.3367,1.8389,200,58.9108,330.3635,398.0429,316.0558,182.8988,254.1534,0.0266,0.0420,Population structure converged. Difference: 0.0095
2,2,55.4895,40.3605,Warrior,89.4029,71.5764,31.2899,1.0569,6.6739,1.8389,200,58.9108,297.1793,359.1207,170.5864,86.0452,130.8072,0.0264,0.0420,Population structure converged. Difference: 0.0095
2,3,55.4895,43.8816,Warrior,89.4029,71.5764,31.2899,1.0569,6.6739,1.8389,200,58.9108,304.6500,254.3340,93.1995,54.2550,54.1194,0.0175,0.0420,Population structure converged. Difference: 0.0095
2,4,55.4895,47.2502,Warrior,89.4029,71.5764,31.2899,1.0569,6.6739,1.8389,200,58.9108,258.0528,148.1989,61.2312,61.3627,30.8606,0.0115,0.0420,Population structure converged. Difference: 0.0095
2,5,55.4969,50.9183,Warrior,88.0995,72.4200,31.6587,1.0693,6.7525,1.8389,200,58.9108,190.5497,94.2543,41.3467,33.4721,14.4292,0.0030,0.0420,Population structure converged. Difference: 0.0095
2,6,56.3922,52.6297,Warrior,85.5915,70.3583,30.7575,1.8172,11.4755,1.9032,200,58.9108,139.0985,120.2810,40.1384,10.1470,5.4461,0.0010,0.0420,Population structure converged. Difference: 0.0095
2,7,56.3922,53.8695,Warrior,85.5915,70.3583,30.7575,1.8172,11.4755,1.9032,200,58.9108,68.4386,68.6570,29.7229,1.0585,3.2048,0.0004,0.0420,Population structure converged. Difference: 0.0095
2,8,58.5634,54.9042,Warrior,88.3544,72.6295,31.7503,1.8759,5.3898,1.9032,200,58.9108,33.6118,46.9168,24.8368,0.5467,2.5858,0.0006,0.0420,Population structure converged. Difference: 0.0095
2,9,58.5634,55.5018,Warrior,88.3544,72.6295,31.7503,1.8759,5.3898,1.9032,200,58.9108,22.2998,20.7690,12.9993,0.0638,1.9283,0.0006,0.0420,Population structure converged. Difference: 0.0095
2,10,58.5634,55.8435,Warrior,88.3544,72.6295,31.7503,1.8759,5.3898,1.9032,200,58.9108,17.8148,17.4941,9.1581,0.0783,2.1333,0.0008,0.0420,Population structure converged. Difference: 0.0095
2,11,58.5634,56.3236,Warrior,88.3544,72.6295,31.7503,1.8759,5.3898,1.9032,200,58.9108,23.5810,18.5450,7.8633,0.1127,4.2046,0.0010,0.0420,Population structure converged. Difference: 0.0095
2,12,58.8670,57.1270,Warrior,87.0773,71.5797,35.0926,0.9385,5.3119,1.9032,200,58.9108,26.4417,16.7795,8.3018,0.1213,3.8662,0.0006,0.0420,Population structure converged. Difference: 0.0095
2,13,58.8670,57.9685,Warrior,87.0773,71.5797,35.0926,0.9385,5.3119,1.9032,200,58.9108,15.3833,12.6923,7.1664,0.1104,2.1597,0.0002,0.0420,Population structure converged. Difference: 0.0095
2,14,58.9108,58.3551,Warrior,87.3383,71.7942,34.6890,0.9277,5.2508,1.9032,200,58.9108,5.0189,6.0721,5.6452,0.1290,0.9085,0.0001,0.0420,Population structure converged. Difference: 0.0095
3,0,49.7203,30.2457,Warrior,91.9658,75.9221,3.4359,15.0534,13.6228,1.9026,200,59.2482,281.8039,484.7617,496.4068,351.3491,347.9896,0.0388,0.0423,Population structure converged. Difference: 0.0095
3,1,49.7203,33.7311,Warrior,91.9658,75.9221,3.4359,15.0534,13.6228,1.9026,200,59.2482,279.5283,390.1504,417.7640,277.7900,297.7233,0.0424,0.0423,Population structure converged. Difference: 0.0095
3,2,49.7203,37.4149,Warrior,91.9658,75.9221,3.4359,15.0534,13.6228,1.9026,200,59.2482,314.0373,198.5698,411.8044,180.4131,176.1753,0.0424,0.0423,Population structure converged. Difference: 0.0095
3,3,49.9739,40.4392,Warrior,95.8604,85.7194,12.1499,0.6966,5.5736,1.7610,200,59.2482,271.2242,116.7298,385.6424,110.5692,136.3218,0.0412,0.0423,Population structure converged. Difference: 0.0095
3,4,53.3761,43.2775,Warrior,91.8517,71.5216,16.6919,6.5146,13.4203,1.9329,200,59.2482,230.6168,127.4247,449.3122,85.4785,87.4080,0.0360,0.0423,Population structure converged. Difference: 0.0095
3,5,55.3503,46.3225,Warrior,96.5549,86.8026,3.9283,7.1969,5.5174,1.9026,200,59.2482,191.6388,156.5772,479.3796,56.0111,45.9221,0.0336,0.0423,Population structure converged. Difference: 0.0095
3,6,55.3503,48.3500,Warrior,96.5549,86.8026,3.9283,7.1969,5.5174,1.9026,200,59.2482,189.5287,159.2887,467.3210,39.8063,34.2880,0.0247,0.0423,Population structure converged. Difference: 0.0095
3,7,55.3503,50.4172,Warrior,96.5549,86.8026,3.9283,7.1969,5.5174,1.9026,200,59.2482,116.9210,147.7662,358.7236,26.6764,22.7621,0.0120,0.0423,Population structure converged. Difference: 0.0095
3,8,58.2531,52.0307,Warrior,96.8767,79.9763,16.1667,0.7755,6.2048,1.9026,200,59.2482,92.7268,115.4309,308.0024,18.3750,14.9416,0.0025,0.0423,Population structure converged. Difference: 0.0095
3,9,58.8476,53.5574,Warrior,81.6059,73.3635,39.6884,0.6789,4.6632,1.9026,200,59.2482,90.9700,127.6609,341.2445,13.9790,17.5033,0.0010,0.0423,Population structure converged. Difference: 0.0095
3,10,58.8476,55.0422,Warrior,81.6059,73.3635,39.6884,0.6789,4.6632,1.9026,200,59.2482,63.3394,106.8251,273.5501,8.6421,17.0465,0.0006,0.0423,Population structure converged. Difference: 0.0095
3,11,58.8476,56.0475,Warrior,81.6059,73.3635,39.6884,0.6789,4.6632,1.9026,200,59.2482,48.1062,77.4902,171.4092,9.8387,10.5425,0.0003,0.0423,Population structure converged. Difference: 0.0095
3,12,58.9153,57.0331,Warrior,92.4731,83.1331,18.3403,0.7693,5.2842,1.9026,200,59.2482,40.0744,60.3206,120.2446,5.9551,6.5842,0.0001,0.0423,Population structure converged. Difference: 0.0095
3,13,59.1111,57.8213,Warrior,91.8531,75.8290,26.3971,0.7278,5.1929,1.9026,200,59.2482,39.0460,29.5011,80.8603,2.6547,3.0044,0.0002,0.0423,Population structure converged. Difference: 0.0095
3,14,59.1111,58.2850,Warrior,91.8531,75.8290,26.3971,0.7278,5.1929,1.9026,200,59.2482,26.6442,23.7200,62.0753,1.5836,1.2881,0.0002,0.0423,Population structure converged. Difference: 0.0095
3,15,59.2482,58.6919,Warrior,86.4541,77.7220,30.1644,0.7192,4.9403,1.9026,200,59.2482,16.0852,17.2795,41.4602,0.0057,0.6532,0.0002,0.0423,Population structure converged. Difference: 0.0095
4,0,50.6338,29.0056,Warrior,86.5907,42.5099,57.2956,7.0817,6.5221,1.9540,200,56.7795,323.9297,305.8888,404.1164,308.1282,392.6751,0.0431,0.0436,Population structure converged. Difference: 0.0083
4,1,50.6338,33.4007,Warrior,86.5907,42.5099,57.2956,7.0817,6.5221,1.9540,200,56.7795,216.7927,201.9992,309.7714,299.9864,292.6096,0.0379,0.0436,Population structure converged. Difference: 0.0083
4,2,51.5294,37.4609,Warrior,75.1440,48.5091,65.3814,3.5229,7.4426,1.9540,200,56.7795,181.8152,163.0442,193.9435,259.5413,255.6802,0.0371,0.0436,Population structure converged. Difference: 0.0083
4,3,51.5294,41.0828,Warrior,75.1440,48.5091,65.3814,3.5229,7.4426,1.9540,200,56.7795,178.4558,142.5989,172.4448,231.5210,229.7782,0.0345,0.0436,Population structure converged. Difference: 0.0083
4,4,51.8969,45.2525,Warrior,75.6620,48.8434,65.8321,3.5472,6.1154,1.9540,200,56.7795,164.4270,135.5950,125.6220,110.9467,108.0458,0.0227,0.0436,Population structure converged. Difference: 0.0083
4,5,53.9251,48.7564,Warrior,96.4934,60.2899,30.0494,5.7048,7.4625,1.9540,200,56.7795,98.3424,91.4236,132.3865,26.5638,50.1729,0.0053,0.0436,Population structure converged. Difference: 0.0083
4,6,54.4986,50.2910,Warrior,84.1334,67.5023,33.6441,6.3872,8.3329,1.9540,200,56.7795,59.7046,74.4493,108.2779,19.1835,18.3071,0.0025,0.0436,Population structure converged. Difference: 0.0083
4,7,54.4986,51.4355,Warrior,84.1334,67.5023,33.6441,6.3872,8.3329,1.9540,200,56.7795,43.6712,82.7468,122.8669,3.4619,9.1202,0.0015,0.0436,Population structure converged. Difference: 0.0083
4,8,54.5885,52.1521,Warrior,89.5249,58.1286,40.5063,4.0200,7.8202,1.9540,200,56.7795,44.0781,94.9920,156.0284,3.4112,11.4836,0.0021,0.0436,Population structure converged. Difference: 0.0083
4,9,55.9493,53.0103,Warrior,83.0021,71.2224,34.7108,2.7523,8.3124,1.9540,200,56.7795,45.0435,88.3714,143.3872,2.9491,4.4292,0.0027,0.0436,Population structure converged. Difference: 0.0083
4,10,56.6675,53.8272,Warrior,83.9253,72.0146,35.0969,2.8796,6.0836,1.9540,200,56.7795,36.8520,65.8943,93.4024,3.3042,1.1104,0.0024,0.0436,Population structure converged. Difference: 0.0083
4,11,56.6675,54.5704,Warrior,83.9253,72.0146,35.0969,2.8796,6.0836,1.9540,200,56.7795,25.4129,37.6772,48.1144,3.4042,0.9168,0.0012,0.0436,Population structure converged. Difference: 0.0083
4,12,56.6675,55.1346,Warrior,83.9253,72.0146,35.0969,2.8796,6.0836,1.9540,200,56.7795,13.7168,18.8057,37.6844,3.4087,0.8375,0.0007,0.0436,Population structure converged. Difference: 0.0083
4,13,56.6675,55.5878,Warrior,83.9253,72.0146,35.0969,2.8796,6.0836,1.9540,200,56.7795,9.3817,16.4503,29.5559,2.0602,0.9964,0.0004,0.0436,Population structure converged. Difference: 0.0083
4,14,56.7124,55.9862,Warrior,83.0297,72.7617,35.4610,2.8104,5.9373,1.9540,200,56.7795,9.9832,11.8896,20.7012,0.6393,0.7313,0.0002,0.0436,Population structure converged. Difference: 0.0083
4,15,56.7795,56.3127,Warrior,84.0613,72.1313,35.1538,2.7802,5.8735,1.9540,200,56.7795,5.9898,6.4689,10.5213,0.2353,0.3383,0.0001,0.0436,Population structure converged. Difference: 0.0083
5,0,45.5646,31.4849,Warrior,65.8524,87.2759,8.3930,10.2104,28.2683,1.9356,200,59.4151,282.3662,530.3813,514.5764,334.8540,258.9086,0.0401,0.0498,Population structure converged. Difference: 0.0082
5,1,54.2044,35.3235,Warrior,76.6297,101.5593,9.7666,11.8814,0.1631,1.9356,200,59.4151,195.6127,460.8760,409.9382,195.5014,196.7284,0.0429,0.0498,Population structure converged. Difference: 0.0082
5,2,54.2044,39.5028,Warrior,76.6297,101.5593,9.7666,11.8814,0.1631,1.9356,200,59.4151,95.2671,424.6722,464.4502,96.2294,129.7762,0.0347,0.0498,Population structure converged. Difference: 0.0082
5,3,54.2044,42.2091,Warrior,76.6297,101.5593,9.7666,11.8814,0.1631,1.9356,200,59.4151,68.9319,333.2883,432.5983,87.9027,88.3393,0.0184,0.0498,Population structure converged. Difference: 0.0082
5,4,54.2044,44.5200,Warrior,76.6297,101.5593,9.7666,11.8814,0.1631,1.9356,200,59.4151,65.7226,260.3875,355.4759,40.5347,59.7477,0.0077,0.0498,Population structure converged. Difference: 0.0082
5,5,54.2044,45.9094,Warrior,76.6297,101.5593,9.7666,11.8814,0.1631,1.9356,200,59.4151,51.2056,191.0018,375.4145,40.7400,52.0979,0.0050,0.0498,Population structure converged. Difference: 0.0082
5,6,54.2044,47.4976,Warrior,76.6297,101.5593,9.7666,11.8814,0.1631,1.9356,200,59.4151,58.2672,183.9389,374.4829,37.1756,30.6880,0.0004,0.0498,Population structure converged. Difference: 0.0082
5,7,54.2044,48.7412,Warrior,76.6297,101.5593,9.7666,11.8814,0.1631,1.9356,200,59.4151,43.7143,173.7467,346.9735,28.2808,36.3175,0.0005,0.0498,Population structure converged. Difference: 0.0082
5,8,55.5878,50.1600,Warrior,72.3634,64.6306,58.4217,4.4361,0.1483,1.8885,200,59.4151,51.2824,183.1021,279.9127,17.4507,59.0444,0.0005,0.0498,Population structure converged. Difference: 0.0082
5,9,55.5878,51.4834,Warrior,72.3634,64.6306,58.4217,4.4361,0.1483,1.8885,200,59.4151,69.0061,184.1715,249.3016,22.7473,80.2823,0.0004,0.0498,Population structure converged. Difference: 0.0082
5,10,57.2772,52.7940,Warrior,79.9363,71.3943,41.9825,6.4909,0.1961,1.9409,200,59.4151,79.7572,175.6453,266.5512,23.5395,68.5079,0.0004,0.0498,Population structure converged. Difference: 0.0082
5,11,58.5612,53.8690,Warrior,79.7058,75.8014,40.2368,4.0864,0.1696,1.9356,200,59.4151,72.2568,200.0737,301.8687,22.4524,37.1802,0.0004,0.0498,Population structure converged. Difference: 0.0082
5,12,58.5612,55.1008,Warrior,79.7058,75.8014,40.2368,4.0864,0.1696,1.9356,200,59.4151,82.7642,164.3618,334.0066,22.0064,6.0498,0.0004,0.0498,Population structure converged. Difference: 0.0082
5,13,59.0467,56.0444,Warrior,85.2912,72.2694,38.3619,3.8960,0.1815,1.9356,200,59.4151,60.4831,173.7747,327.9663,17.0523,0.0005,0.0005,0.0498,Population structure converged. Difference: 0.0082
5,14,59.0533,56.9940,Warrior,85.2997,72.2765,38.3657,3.8964,0.1618,1.9356,200,59.4151,58.4830,127.6148,220.5244,6.5918,0.0004,0.0004,0.0498,Population structure converged. Difference: 0.0082
5,15,59.0533,57.5812,Warrior,85.2997,72.2765,38.3657,3.8964,0.1618,1.9356,200,59.4151,51.4780,125.8490,191.9825,5.2026,0.0004,0.0002,0.0498,Population structure converged. Difference: 0.0082
5,16,59.1467,58.2251,Warrior,85.0133,75.9288,35.3217,3.5872,0.1489,1.9409,200,59.4151,27.6594,77.6040,118.9480,2.6668,0.0003,0.0001,0.0498,Population structure converged. Difference: 0.0082
5,17,59.4151,58.6829,Warrior,91.0591,81.3285,23.4651,3.9421,0.2052,1.9356,200,59.4151,15.6643,22.5026,44.2946,0.6534,0.0003,0.0001,0.0498,Population structure converged. Difference: 0.0082
5,18,59.4151,58.9310,Warrior,91.0591,81.3285,23.4651,3.9421,0.2052,1.9356,200,59.4151,7.3085,19.8371,37.6000,0.3225,0.0002,0.0000,0.0498,Population structure converged. Difference: 0.0082
6,0,43.8623,29.2784,Warrior,71.7884,37.8998,59.5273,25.4513,5.3333,1.9242,200,59.0306,259.8756,263.0283,341.8262,418.6620,333.8704,0.0297,0.0489,Population structure converged. Difference: 0.0085
6,1,44.9233,33.2015,Warrior,66.9539,74.3549,25.0964,0.2462,33.3487,1.8212,200,59.0306,129.6702,225.3846,323.3315,239.2481,309.3181,0.0247,0.0489,Population structure converged. Difference: 0.0085
6,2,45.9998,35.2785,Warrior,78.9753,49.0564,33.6709,0.3303,37.9672,1.9140,200,59.0306,99.4393,207.1352,257.4397,190.0592,250.5286,0.0214,0.0489,Population structure converged. Difference: 0.0085
6,3,50.4818,38.0515,Warrior,78.4634,41.4238,65.0623,5.0724,9.9781,1.9242,200,59.0306,96.5568,195.8475,230.2495,153.3305,220.5203,0.0162,0.0489,Population structure converged. Difference: 0.0085
6,4,51.9811,41.1893,Warrior,74.5325,49.3683,61.8027,4.8183,9.4782,1.9242,200,59.0306,56.6736,222.2000,187.5830,138.7045,187.7747,0.0188,0.0489,Population structure converged. Difference: 0.0085
6,5,56.1458,43.5422,Warrior,78.0707,65.4263,46.0902,4.6128,5.8000,1.9242,200,59.0306,69.8795,213.6348,205.9346,111.3033,168.6147,0.0248,0.0489,Population structure converged. Difference: 0.0085
6,6,56.1458,46.3929,Warrior,78.0707,65.4263,46.0902,4.6128,5.8000,1.9242,200,59.0306,78.3702,180.5714,207.0056,60.5979,161.5870,0.0225,0.0489,Population structure converged. Difference: 0.0085
6,7,57.3833,49.2181,Warrior,81.2193,68.0648,41.4915,0.4070,8.8174,1.9242,200,59.0306,92.7628,155.5906,220.1465,41.4773,123.8167,0.0120,0.0489,Population structure converged. Difference: 0.0085
6,8,57.5950,51.4033,Warrior,88.3804,69.3286,32.2191,0.3160,9.7559,1.9140,200,59.0306,104.0169,101.0540,196.3094,26.3460,56.9980,0.0053,0.0489,Population structure converged. Difference: 0.0085
6,9,57.5950,53.2567,Warrior,88.3804,69.3286,32.2191,0.3160,9.7559,1.9140,200,59.0306,102.5928,66.6882,152.7093,15.2035,28.1412,0.0026,0.0489,Population structure converged. Difference: 0.0085
6,10,57.6971,54.6495,Warrior,99.0950,68.9765,24.3128,0.3360,7.2796,1.9242,200,59.0306,106.5611,44.9519,98.7852,10.8068,19.3929,0.0024,0.0489,Population structure converged. Difference: 0.0085
6,11,58.0593,55.8816,Warrior,94.7774,65.9712,31.9675,0.3214,6.9625,1.9242,200,59.0306,79.2597,28.3690,55.4161,9.4972,4.5072,0.0024,0.0489,Population structure converged. Difference: 0.0085
6,12,58.8290,56.5607,Warrior,94.5894,74.0667,24.9992,0.2452,6.0995,1.9242,200,59.0306,68.1379,23.3875,54.0851,7.0244,4.2351,0.0000,0.0489,Population structure converged. Difference: 0.0085
6,13,58.8290,57.1732,Warrior,94.5894,74.0667,24.9992,0.2452,6.0995,1.9242,200,59.0306,46.0519,22.9784,40.2724,2.1388,2.1587,0.0000,0.0489,Population structure converged. Difference: 0.0085
6,14,58.8290,57.7097,Warrior,94.5894,74.0667,24.9992,0.2452,6.0995,1.9242,200,59.0306,32.9367,20.7037,38.8398,0.2395,1.3115,0.0000,0.0489,Population structure converged. Difference: 0.0085
6,15,58.9470,58.1068,Warrior,87.5832,78.9897,26.6608,0.2615,6.5049,1.9242,200,59.0306,19.9544,19.0414,35.8357,0.0020,0.8018,0.0000,0.0489,Population structure converged. Difference: 0.0085
6,16,58.9470,58.3325,Warrior,87.5832,78.9897,26.6608,0.2615,6.5049,1.9242,200,59.0306,17.0887,16.2144,34.2427,0.0021,0.6037,0.0000,0.0489,Population structure converged. Difference: 0.0085
6,17,59.0306,58.5314,Warrior,86.9946,70.7116,36.4978,0.2567,5.5393,1.9242,200,59.0306,12.0587,10.9803,21.5577,0.0015,0.2177,0.0000,0.0489,Population structure converged. Difference: 0.0085
7,0,47.8823,29.5719,Warrior,61.2425,60.9458,54.7681,17.1921,5.8516,1.9244,200,56.5044,593.6180,389.4116,429.7913,380.2772,476.3128,0.0384,0.0340,Population structure converged. Difference: 0.0080
7,1,48.7377,32.8110,Warrior,63.6074,60.5847,53.3576,16.7493,5.7009,1.9244,200,56.5044,474.0210,407.3404,261.6906,295.5427,379.4165,0.0440,0.0340,Population structure converged. Difference: 0.0080
7,2,54.3739,36.8544,Warrior,90.7227,72.1161,22.5643,7.3135,7.2835,1.8652,200,56.5044,456.2083,196.2879,271.5972,180.2082,271.5474,0.0449,0.0340,Population structure converged. Difference: 0.0080
7,3,54.3739,40.4127,Warrior,90.7227,72.1161,22.5643,7.3135,7.2835,1.8652,200,56.5044,299.0793,119.8818,267.4710,155.3181,154.2485,0.0363,0.0340,Population structure converged. Difference: 0.0080
7,4,55.8038,44.1136,Warrior,90.8943,72.2525,22.6070,7.3273,6.9189,1.9244,200,56.5044,135.5950,73.6382,209.9938,125.4090,95.5321,0.0218,0.0340,Population structure converged. Difference: 0.0080
7,5,55.8038,46.8189,Warrior,90.8943,72.2525,22.6070,7.3273,6.9189,1.9244,200,56.5044,101.4298,48.9116,196.3618,79.4165,51.6891,0.0113,0.0340,Population structure converged. Difference: 0.0080
7,6,55.8038,49.6553,Warrior,90.8943,72.2525,22.6070,7.3273,6.9189,1.9244,200,56.5044,87.7023,59.6819,189.1818,39.1815,10.3561,0.0028,0.0340,Population structure converged. Difference: 0.0080
7,7,56.1869,51.3483,Warrior,91.4425,72.6882,22.7433,7.3715,5.7545,1.9244,200,56.5044,77.8262,45.3884,144.5360,34.4209,10.2283,0.0009,0.0340,Population structure converged. Difference: 0.0080
7,8,56.2157,52.8669,Warrior,87.9923,74.9984,23.4661,7.6058,5.9374,1.9244,200,56.5044,59.3388,44.9932,108.7505,21.9942,5.3014,0.0009,0.0340,Population structure converged. Difference: 0.0080
7,9,56.2670,54.3204,Warrior,83.9517,79.4648,23.1961,7.5182,5.8691,1.9244,200,56.5044,33.5047,28.6850,57.9174,11.3969,1.5059,0.0008,0.0340,Population structure converged. Difference: 0.0080
7,10,56.3486,55.3737,Warrior,91.6442,72.8486,22.7935,6.9464,5.7672,1.9244,200,56.5044,22.5872,16.6326,38.8132,1.1300,1.2137,0.0004,0.0340,Population structure converged. Difference: 0.0080
7,11,56.5044,55.7667,Warrior,88.8021,76.3643,22.0866,7.1586,5.5884,1.9244,200,56.5044,14.0023,7.2504,17.7961,0.6175,0.5357,0.0002,0.0340,Population structure converged. Difference: 0.0080
7,12,56.5044,56.0536,Warrior,88.8021,76.3643,22.0866,7.1586,5.5884,1.9244,200,56.5044,7.1388,4.0176,4.8763,0.0450,0.3791,0.0000,0.0340,Population structure converged. Difference: 0.0080
8,0,43.9837,28.1013,Warrior,72.8480,32.3314,77.4336,11.5832,5.8038,1.9658,200,56.7428,360.5577,317.0462,583.2718,400.7434,334.7075,0.0434,0.0570,Population structure converged. Difference: 0.0086
8,1,43.9837,31.7575,Warrior,72.8480,32.3314,77.4336,11.5832,5.8038,1.9658,200,56.7428,243.8587,255.1707,516.8391,253.6941,231.1963,0.0360,0.0570,Population structure converged. Difference: 0.0086
8,2,43.9837,35.2637,Warrior,72.8480,32.3314,77.4336,11.5832,5.8038,1.9658,200,56.7428,87.8566,170.4222,269.6808,132.6495,180.1032,0.0392,0.0570,Population structure converged. Difference: 0.0086
8,3,46.0091,37.1857,Warrior,63.4972,54.5562,48.8653,19.1109,13.9704,1.9340,200,56.7428,83.1126,162.6993,222.2449,109.4460,175.3562,0.0277,0.0570,Population structure converged. Difference: 0.0086
8,4,48.6895,39.2911,Warrior,81.3996,36.1268,73.8526,2.1359,6.4851,1.9658,200,56.7428,79.9242,98.7325,140.9976,59.4758,155.3920,0.0186,0.0570,Population structure converged. Difference: 0.0086
8,5,48.6895,41.4339,Warrior,81.3996,36.1268,73.8526,2.1359,6.4851,1.9658,200,56.7428,89.2033,98.7262,114.0869,30.3193,135.3679,0.0079,0.0570,Population structure converged. Difference: 0.0086
8,6,53.6258,43.2980,Warrior,86.7296,53.1578,50.9272,2.2757,6.9097,1.9658,200,56.7428,92.2546,80.6458,134.9126,23.6531,101.4553,0.0031,0.0570,Population structure converged. Difference: 0.0086
8,7,53.6258,44.8431,Warrior,86.7296,53.1578,50.9272,2.2757,6.9097,1.9658,200,56.7428,110.6112,77.7002,143.8994,20.3872,73.9118,0.0027,0.0570,Population structure converged. Difference: 0.0086
