Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.2949,27.6243,Warrior,73.3379,82.1892,13.8919,10.2536,20.3273,1.3718,200,53.1998,314.9998,463.7455,409.5461,386.5946,306.2118,0.0478,0.4784,Population structure converged. Difference: 0.0082
1,1,40.2949,29.0373,Warrior,73.3379,82.1892,13.8919,10.2536,20.3273,1.3718,200,53.1998,209.4967,436.9993,401.0257,380.1271,355.9343,0.0488,0.4784,Population structure converged. Difference: 0.0082
1,2,45.4921,29.7192,Warrior,76.7074,73.6452,42.2246,5.0134,2.4094,1.3692,200,53.1998,202.7317,395.2774,333.4650,362.7975,335.7884,0.0500,0.4784,Population structure converged. Difference: 0.0082
1,3,44.1572,30.6608,Warrior,49.0386,67.7597,65.1380,6.4796,11.5840,1.8734,200,53.1998,225.0549,295.8521,289.7711,291.8673,265.8900,0.0512,0.4784,Population structure converged. Difference: 0.0082
1,4,44.1572,30.8415,Warrior,49.0386,67.7597,65.1380,6.4796,11.5840,1.8734,200,53.1998,244.9985,287.3699,321.4470,241.6782,312.0311,0.0523,0.4784,Population structure converged. Difference: 0.0082
1,5,44.1572,31.3291,Warrior,49.0386,67.7597,65.1380,6.4796,11.5840,1.8734,200,53.1998,228.1315,328.8106,276.3246,215.7531,330.3670,0.0556,0.4784,Population structure converged. Difference: 0.0082
1,6,44.1572,32.8106,Warrior,49.0386,67.7597,65.1380,6.4796,11.5840,1.8734,200,53.1998,235.1022,241.9217,238.8435,163.0736,224.0146,0.0531,0.4784,Population structure converged. Difference: 0.0082
1,7,50.1541,34.0168,Warrior,69.7900,67.8683,34.7128,9.9107,17.7181,1.9372,200,53.1998,253.2540,222.4837,173.5697,151.0203,237.9989,0.0534,0.4784,Population structure converged. Difference: 0.0082
1,8,52.1858,34.4974,Warrior,70.1785,58.2710,56.0164,5.5722,9.9619,1.9372,200,53.1998,176.2411,286.8174,134.8733,182.9204,260.9199,0.0513,0.4784,Population structure converged. Difference: 0.0082
1,9,52.3001,36.0345,Warrior,72.0659,70.0815,35.8448,3.7119,18.2959,1.9372,200,53.1998,163.9773,245.0358,131.6485,191.1772,246.6594,0.0495,0.4784,Population structure converged. Difference: 0.0082
1,10,54.1560,37.7107,Warrior,74.2821,72.2367,36.9472,5.9309,10.6031,1.9372,200,53.1998,147.6761,233.5797,130.7147,182.3366,201.2860,0.0504,0.4784,Population structure converged. Difference: 0.0082
1,11,54.1560,40.0436,Warrior,74.2821,72.2367,36.9472,5.9309,10.6031,1.9372,200,53.1998,116.2638,147.6785,134.7516,144.4131,209.5916,0.0498,0.4784,Population structure converged. Difference: 0.0082
1,12,54.1560,40.8261,Warrior,74.2821,72.2367,36.9472,5.9309,10.6031,1.9372,200,53.1998,106.1398,146.0428,141.2805,159.7427,205.2914,0.0444,0.4784,Population structure converged. Difference: 0.0082
1,13,55.0581,42.5711,Warrior,75.1922,73.1218,37.3999,3.5531,10.7330,1.9372,200,53.1998,102.2747,121.3260,136.0361,125.9237,166.8928,0.0394,0.4784,Population structure converged. Difference: 0.0082
1,14,54.1560,43.6264,Warrior,74.2821,72.2367,36.9472,5.9309,10.6031,1.9372,200,53.1998,93.5884,103.8856,120.4892,103.4973,152.1426,0.0407,0.4784,Population structure converged. Difference: 0.0082
1,15,53.9744,44.2927,Warrior,78.2605,64.9816,39.4349,6.2140,11.1091,1.9372,200,53.1998,108.7859,125.7935,101.6996,76.7975,138.5260,0.0403,0.4784,Population structure converged. Difference: 0.0082
1,16,54.3342,46.0636,Warrior,78.7120,65.3565,39.6624,6.2498,10.0193,1.9372,200,53.1998,108.5837,108.0820,95.5215,62.3498,119.2777,0.0264,0.4784,Population structure converged. Difference: 0.0082
1,17,54.3342,47.1219,Warrior,78.7120,65.3565,39.6624,6.2498,10.0193,1.9372,200,53.1998,100.7914,103.6121,75.0801,54.0318,111.9394,0.0197,0.4784,Population structure converged. Difference: 0.0082
1,18,55.2972,48.2639,Warrior,75.5385,69.8036,41.6956,3.3842,9.5781,1.9372,200,53.1998,93.6235,81.9273,78.7257,41.7121,64.9899,0.0119,0.4784,Population structure converged. Difference: 0.0082
1,19,55.2972,48.4460,Warrior,75.5385,69.8036,41.6956,3.3842,9.5781,1.9372,200,53.1998,63.6723,63.6203,76.6769,35.9512,88.1382,0.0078,0.4784,Population structure converged. Difference: 0.0082
1,20,54.5878,48.7840,Warrior,72.4613,66.2476,48.8747,2.5838,9.8326,1.9372,200,53.1998,56.8707,72.3907,63.3506,20.3946,88.8787,0.0052,0.4784,Population structure converged. Difference: 0.0082
1,21,54.5878,49.5642,Warrior,72.4613,66.2476,48.8747,2.5838,9.8326,1.9372,200,53.1998,48.5106,46.8260,54.1061,9.4598,59.8149,0.0004,0.4784,Population structure converged. Difference: 0.0082
1,22,54.5878,49.5429,Warrior,72.4613,66.2476,48.8747,2.5838,9.8326,1.9372,200,53.1998,39.9817,55.4394,48.4801,10.7646,61.9043,0.0004,0.4784,Population structure converged. Difference: 0.0082
1,23,54.3117,49.1790,Warrior,70.3171,72.7439,43.4519,3.5268,9.9603,1.9372,200,53.1998,37.3383,59.3586,51.5224,8.8810,78.0055,0.0006,0.4784,Population structure converged. Difference: 0.0082
1,24,54.1707,49.1733,Warrior,69.7120,73.0834,43.6546,3.5432,10.0067,1.9372,200,53.1998,39.1101,70.7448,65.3367,15.1168,95.3943,0.0005,0.4784,Population structure converged. Difference: 0.0082
1,25,53.7402,49.3983,Warrior,78.3243,57.4041,49.0477,3.9810,11.2430,1.9372,200,53.1998,36.9084,72.8799,58.5649,11.1263,75.8074,0.0006,0.4784,Population structure converged. Difference: 0.0082
1,26,53.7402,50.2541,Warrior,78.3243,57.4041,49.0477,3.9810,11.2430,1.9372,200,53.1998,41.2535,51.8586,44.6284,8.9210,38.7516,0.0004,0.4784,Population structure converged. Difference: 0.0082
1,27,53.7126,50.1477,Warrior,77.0223,60.0477,47.1588,5.5727,10.1985,1.9372,200,53.1998,50.8289,55.5929,44.8228,7.1565,64.7715,0.0002,0.4784,Population structure converged. Difference: 0.0082
1,28,53.7126,50.1925,Warrior,77.0223,60.0477,47.1588,5.5727,10.1985,1.9372,200,53.1998,54.4774,51.8567,50.3892,9.1946,72.5555,0.0001,0.4784,Population structure converged. Difference: 0.0082
1,29,53.9598,50.3489,Warrior,71.7038,63.9889,51.0732,3.1159,10.1182,1.9372,200,53.1998,57.1349,54.3244,44.8604,3.3854,61.7716,0.0001,0.4784,Population structure converged. Difference: 0.0082
1,30,53.9598,50.4616,Warrior,71.7038,63.9889,51.0732,3.1159,10.1182,1.9372,200,53.1998,58.4954,56.8096,49.7010,0.7186,52.4889,0.0001,0.4784,Population structure converged. Difference: 0.0082
1,31,53.9598,50.6586,Warrior,71.7038,63.9889,51.0732,3.1159,10.1182,1.9372,200,53.1998,48.9689,52.3068,40.9889,0.7583,28.4716,0.0001,0.4784,Population structure converged. Difference: 0.0082
1,32,53.7373,50.8093,Warrior,69.0391,73.0024,43.4888,4.4535,10.0162,1.9372,200,53.1998,60.5732,65.4712,46.5870,0.6577,19.2037,0.0001,0.4784,Population structure converged. Difference: 0.0082
1,33,55.0153,50.6576,Warrior,82.6501,59.9008,44.3491,4.6712,8.4287,1.9372,200,53.1998,54.4189,65.7877,47.0268,0.6542,25.9961,0.0001,0.4784,Population structure converged. Difference: 0.0082
1,34,55.0153,50.3418,Warrior,82.6501,59.9008,44.3491,4.6712,8.4287,1.9372,200,53.1998,55.5047,64.7000,47.7964,0.8446,46.0936,0.0001,0.4784,Population structure converged. Difference: 0.0082
1,35,54.2166,50.2172,Warrior,81.9127,59.8319,42.7048,6.0733,9.4774,1.9372,200,53.1998,65.4661,64.5089,53.2231,0.8096,42.3444,0.0001,0.4784,Population structure converged. Difference: 0.0082
1,36,54.2166,50.2233,Warrior,81.9127,59.8319,42.7048,6.0733,9.4774,1.9372,200,53.1998,55.3500,49.2440,49.3738,0.9279,47.2106,0.0001,0.4784,Population structure converged. Difference: 0.0082
1,37,53.5732,50.0435,Warrior,73.3750,62.9890,47.6907,3.5063,12.4390,1.9372,200,53.1998,60.8611,41.5438,40.6151,0.9068,46.2834,0.0002,0.4784,Population structure converged. Difference: 0.0082
1,38,53.7141,50.0979,Warrior,84.9512,54.9254,44.6878,5.7443,9.6913,1.9372,200,53.1998,72.7605,41.7188,36.3361,0.6521,47.6644,0.0001,0.4784,Population structure converged. Difference: 0.0082
1,39,53.7141,50.4692,Warrior,84.9512,54.9254,44.6878,5.7443,9.6913,1.9372,200,53.1998,56.4427,41.6556,36.7608,0.6114,31.1563,0.0001,0.4784,Population structure converged. Difference: 0.0082
1,40,53.8099,50.6145,Warrior,84.6216,55.4883,44.5144,5.7220,9.6537,1.9372,200,53.1998,53.5092,47.8282,37.4921,0.5340,25.3433,0.0001,0.4784,Population structure converged. Difference: 0.0082
1,41,53.7141,50.8497,Warrior,84.9512,54.9254,44.6878,5.7443,9.6913,1.9372,200,53.1998,53.8569,32.1492,34.2341,0.6534,14.5347,0.0002,0.4784,Population structure converged. Difference: 0.0082
1,42,53.8623,50.8743,Warrior,85.1215,55.0354,44.7774,5.3550,9.7107,1.9372,200,53.1998,54.2443,37.1337,29.2471,0.6103,16.3515,0.0002,0.4784,Population structure converged. Difference: 0.0082
1,43,53.7141,50.7594,Warrior,84.9512,54.9254,44.6878,5.7443,9.6913,1.9372,200,53.1998,50.8003,32.7566,26.4652,0.5134,15.5985,0.0004,0.4784,Population structure converged. Difference: 0.0082
1,44,53.6190,50.8884,Warrior,80.9769,57.9526,44.3848,5.7707,10.9149,1.9372,200,53.1998,44.2709,33.3742,22.3116,0.6286,16.1067,0.0003,0.4784,Population structure converged. Difference: 0.0082
