Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,41.6160,32.9371,Warrior,61.2846,67.6190,34.5250,16.8790,19.6923,1.7841,200,50.3678,213.1950,469.4702,283.7095,265.2811,328.0537,0.0351,0.0443,Population structure converged. Difference: 0.0076
5,1,42.3702,38.4776,Warrior,64.7753,65.9174,33.6562,16.4543,19.1968,1.7841,200,50.3678,52.7628,309.1917,179.2656,90.3325,132.7997,0.0201,0.0443,Population structure converged. Difference: 0.0076
5,2,44.2988,40.6380,Warrior,67.5530,48.8511,52.0003,22.6451,8.9504,1.8498,200,50.3678,26.6814,115.1102,50.9325,19.6667,23.9596,0.0105,0.0443,Population structure converged. Difference: 0.0076
5,3,44.7227,42.0332,Warrior,67.5530,48.8511,52.0003,22.6451,8.9504,1.8599,200,50.3678,6.2686,30.7370,24.2292,2.6454,16.1337,0.0073,0.0443,Population structure converged. Difference: 0.0076
5,4,48.2366,42.7706,Warrior,66.8926,71.6491,36.5828,17.8850,6.9906,1.8498,200,50.3678,11.3935,73.9410,58.2505,6.1410,30.9512,0.0084,0.0443,Population structure converged. Difference: 0.0076
5,5,48.2918,44.0683,Warrior,68.5722,68.6391,37.3747,18.2722,7.1419,1.8498,200,50.3678,14.9706,91.3334,63.2290,6.5342,29.9257,0.0076,0.0443,Population structure converged. Difference: 0.0076
5,6,48.2918,46.2940,Warrior,68.5722,68.6391,37.3747,18.2722,7.1419,1.8498,200,50.3678,9.0520,88.4494,45.1381,4.8011,13.4613,0.0023,0.0443,Population structure converged. Difference: 0.0076
5,7,49.0719,47.5636,Warrior,72.5115,66.7867,36.1325,17.6649,6.9045,1.8498,200,50.3678,6.4864,46.0982,19.9131,2.3710,3.8608,0.0002,0.0443,Population structure converged. Difference: 0.0076
5,8,50.1329,48.1852,Warrior,76.6203,64.6342,34.9680,17.0956,6.6820,1.8599,200,50.3678,9.9399,22.1739,6.2695,0.5640,0.2854,0.0001,0.0443,Population structure converged. Difference: 0.0076
5,9,50.2436,48.4552,Warrior,74.7465,67.4215,34.4242,16.8297,6.5781,1.8599,200,50.3678,15.7493,23.5676,5.1550,0.4096,0.2249,0.0000,0.0443,Population structure converged. Difference: 0.0076
5,10,50.2436,48.8147,Warrior,74.7465,67.4215,34.4242,16.8297,6.5781,1.8599,200,50.3678,15.8543,16.6372,1.2811,0.2894,0.1363,0.0000,0.0443,Population structure converged. Difference: 0.0076
5,11,50.2702,49.2696,Warrior,75.4133,66.7216,34.4439,16.8393,6.5818,1.8599,200,50.3678,13.6662,10.4859,1.5748,0.3741,0.0622,0.0000,0.0443,Population structure converged. Difference: 0.0076
5,12,50.2750,49.7425,Warrior,76.2769,65.7645,34.4596,16.8470,6.6520,1.8599,200,50.3678,8.1613,5.8639,0.5971,0.1788,0.0348,0.0000,0.0443,Population structure converged. Difference: 0.0076
5,13,50.3678,49.9885,Warrior,75.8960,66.7531,34.0829,16.7551,6.5129,1.8599,200,50.3678,3.7326,2.8649,0.3430,0.1394,0.0301,0.0000,0.0443,Population structure converged. Difference: 0.0076
6,0,58.3583,37.3490,Warrior,83.2456,62.8764,50.5912,0.0330,3.2538,1.8934,200,59.4910,479.7181,265.9063,592.3807,598.1139,515.1237,0.0355,0.0269,Population structure converged. Difference: 0.0090
6,1,58.3583,47.6129,Warrior,83.2456,62.8764,50.5912,0.0330,3.2538,1.8934,200,59.4910,208.8608,87.3908,277.9524,255.2178,254.8113,0.0208,0.0269,Population structure converged. Difference: 0.0090
6,2,58.6911,53.7892,Warrior,89.3007,66.2391,39.5622,1.4075,3.4904,1.8934,200,59.4910,97.6506,101.9273,181.6160,69.6501,56.2933,0.0066,0.0269,Population structure converged. Difference: 0.0090
6,3,58.6911,57.5099,Warrior,89.3007,66.2391,39.5622,1.4075,3.4904,1.8934,200,59.4910,30.0795,45.1503,73.7147,0.3187,0.0478,0.0000,0.0269,Population structure converged. Difference: 0.0090
6,4,58.7484,58.1044,Warrior,86.3781,68.7316,39.8081,1.4604,3.6218,1.8934,200,59.4910,15.4654,18.1710,32.8000,0.2375,0.0201,0.0000,0.0269,Population structure converged. Difference: 0.0090
6,5,59.1228,58.3162,Warrior,87.5320,66.1139,42.8981,0.0347,3.4213,1.8934,200,59.4910,11.7051,9.4170,24.4263,0.3054,0.0168,0.0000,0.0269,Population structure converged. Difference: 0.0090
6,6,59.3328,58.4996,Warrior,90.0260,66.7771,39.8835,0.0333,3.2802,1.8934,200,59.4910,4.9363,5.4262,20.4266,0.3763,0.0165,0.0000,0.0269,Population structure converged. Difference: 0.0090
6,7,59.4825,58.6256,Warrior,87.1131,69.3165,40.3470,0.0334,3.1901,1.8934,200,59.4910,4.1743,6.5388,20.7013,0.4126,0.0209,0.0000,0.0269,Population structure converged. Difference: 0.0090
6,8,59.4910,58.7834,Warrior,87.1237,69.3250,40.3519,0.0333,3.1660,1.8934,200,59.4910,3.2991,6.7107,17.0227,0.4596,0.0215,0.0000,0.0269,Population structure converged. Difference: 0.0090
6,9,59.4910,58.9598,Warrior,87.1237,69.3250,40.3519,0.0333,3.1660,1.8934,200,59.4910,2.1009,4.2460,8.9733,0.4532,0.0219,0.0000,0.0269,Population structure converged. Difference: 0.0090
7,0,47.3704,36.3992,Warrior,68.8264,56.2978,39.7720,6.3436,28.7602,1.9347,200,54.1069,401.0229,350.2901,260.6088,359.8814,206.0915,0.0526,0.0337,Population structure converged. Difference: 0.0095
7,1,51.4602,44.4107,Warrior,81.1962,55.7322,39.3725,6.2799,17.4192,1.9347,200,54.1069,94.7355,203.4080,94.6027,100.1216,73.9375,0.0234,0.0337,Population structure converged. Difference: 0.0095
7,2,52.6629,47.7254,Warrior,72.2630,71.6045,35.0407,5.5890,15.5028,1.9347,200,54.1069,49.6730,103.3918,36.0976,53.5240,19.7022,0.0004,0.0337,Population structure converged. Difference: 0.0095
7,3,53.0198,49.4624,Warrior,79.0496,64.6600,35.1393,5.6047,15.5464,1.9347,200,54.1069,42.1422,79.4525,37.9595,28.6379,13.4873,0.0000,0.0337,Population structure converged. Difference: 0.0095
7,4,53.0198,50.9619,Warrior,79.0496,64.6600,35.1393,5.6047,15.5464,1.9347,200,54.1069,32.0413,59.0263,28.9125,18.7848,3.4635,0.0000,0.0337,Population structure converged. Difference: 0.0095
7,5,53.1725,51.8360,Warrior,72.8481,72.1842,35.3244,5.6342,14.0091,1.9347,200,54.1069,19.1890,46.3764,17.7169,5.7823,2.7568,0.0000,0.0337,Population structure converged. Difference: 0.0095
7,6,53.6291,52.3800,Warrior,81.7866,68.3676,29.6661,6.3255,13.8542,1.9347,200,54.1069,13.0716,26.9605,9.9325,1.8364,2.1059,0.0000,0.0337,Population structure converged. Difference: 0.0095
7,7,53.6532,52.5924,Warrior,78.4048,67.2887,34.8527,5.5590,13.8948,1.9347,200,54.1069,13.8438,18.0617,7.1780,1.1543,1.6328,0.0000,0.0337,Population structure converged. Difference: 0.0095
7,8,53.8326,52.9232,Warrior,80.4428,66.1831,34.2800,5.4676,13.6265,1.9347,200,54.1069,12.4873,12.7479,6.4731,0.3087,1.0841,0.0000,0.0337,Population structure converged. Difference: 0.0095
7,9,54.0051,53.2236,Warrior,82.2368,68.7438,29.8294,5.4951,13.6950,1.9347,200,54.1069,8.3566,10.6159,5.6739,0.2429,0.2746,0.0000,0.0337,Population structure converged. Difference: 0.0095
7,10,54.1069,53.4272,Warrior,78.8229,69.0117,33.7719,5.2670,13.1265,1.9347,200,54.1069,4.8183,6.6171,7.2438,0.1685,0.3422,0.0000,0.0337,Population structure converged. Difference: 0.0095
7,11,54.1069,53.5993,Warrior,78.8229,69.0117,33.7719,5.2670,13.1265,1.9347,200,54.1069,4.1914,4.7396,6.5404,0.0922,0.3785,0.0000,0.0337,Population structure converged. Difference: 0.0095
8,0,50.5438,35.9211,Warrior,74.5235,67.2419,39.9255,4.9316,13.3775,1.8279,200,56.6735,494.4865,393.3845,560.9236,312.9465,370.9567,0.0327,0.0349,Population structure converged. Difference: 0.0074
8,1,53.1836,43.2607,Warrior,69.9513,66.9437,47.3872,5.8533,9.8645,1.9363,200,56.6735,174.0488,219.7097,338.9200,127.4510,172.4448,0.0200,0.0349,Population structure converged. Difference: 0.0074
8,2,54.8448,48.9886,Warrior,89.0509,71.6629,22.7666,6.1519,10.3677,1.9363,200,56.6735,47.5174,36.7868,152.0105,41.1313,38.8950,0.0044,0.0349,Population structure converged. Difference: 0.0074
8,3,54.8999,51.4567,Warrior,76.0173,72.7490,36.0597,4.4541,10.7200,1.9363,200,56.6735,40.5751,17.9180,127.3757,13.4187,19.5533,0.0023,0.0349,Population structure converged. Difference: 0.0074
8,4,55.5652,53.1088,Warrior,84.0311,67.6233,34.0270,4.2030,10.1157,1.9363,200,56.6735,53.5539,17.2726,128.0887,3.4119,11.4848,0.0011,0.0349,Population structure converged. Difference: 0.0074
8,5,55.8508,54.1652,Warrior,84.3991,67.9194,34.1760,4.2214,9.2841,1.9363,200,56.6735,54.7114,20.1464,100.0629,0.7975,2.8889,0.0004,0.0349,Population structure converged. Difference: 0.0074
8,6,56.1115,54.8270,Warrior,85.4634,68.7759,32.7992,4.0514,8.9101,1.9363,200,56.6735,35.6123,19.7165,77.9938,0.7163,0.6336,0.0000,0.0349,Population structure converged. Difference: 0.0074
8,7,56.1115,55.1602,Warrior,85.4634,68.7759,32.7992,4.0514,8.9101,1.9363,200,56.6735,18.4845,18.2030,48.6528,0.8722,0.4210,0.0000,0.0349,Population structure converged. Difference: 0.0074
8,8,56.3404,55.4172,Warrior,86.4541,69.5732,31.5177,3.8931,8.5620,1.9363,200,56.6735,11.5964,16.3129,30.5877,0.7726,0.3644,0.0000,0.0349,Population structure converged. Difference: 0.0074
8,9,56.5851,55.7359,Warrior,83.4400,74.1203,30.4189,3.7573,8.2635,1.9363,200,56.6735,6.6989,12.8909,18.3186,0.4826,0.2772,0.0000,0.0349,Population structure converged. Difference: 0.0074
8,10,56.6730,55.9658,Warrior,85.1705,73.0199,29.9673,3.7016,8.1408,1.9363,200,56.6735,4.8216,9.2392,8.0299,0.1373,0.2741,0.0000,0.0349,Population structure converged. Difference: 0.0074
8,11,56.6730,56.1056,Warrior,85.1705,73.0199,29.9673,3.7016,8.1408,1.9363,200,56.6735,4.4807,6.7435,4.1017,0.0473,0.2827,0.0000,0.0349,Population structure converged. Difference: 0.0074
8,12,56.6735,56.2598,Warrior,85.1557,73.0377,29.9652,3.7021,8.1394,1.9363,200,56.6735,4.2067,5.6134,3.8294,0.0237,0.2086,0.0000,0.0349,Population structure converged. Difference: 0.0074
9,0,49.2728,36.6026,Warrior,63.3114,58.9108,57.1891,11.4413,9.1473,1.9237,200,56.4903,149.0884,616.4052,286.2452,435.6051,393.5527,0.0431,0.0442,Population structure converged. Difference: 0.0070
9,1,50.3899,44.7029,Warrior,59.3782,77.9385,46.0903,9.2209,7.3721,1.9237,200,56.4903,73.7619,367.1573,157.9285,140.6581,217.9451,0.0192,0.0442,Population structure converged. Difference: 0.0070
9,2,51.4867,48.0158,Warrior,62.3241,76.3058,45.1248,9.0277,7.2177,1.9237,200,56.4903,26.1980,73.9331,138.8034,6.2806,9.6459,0.0000,0.0442,Population structure converged. Difference: 0.0070
9,3,52.1896,48.7087,Warrior,66.5351,72.2682,42.7371,8.5500,9.9096,1.9237,200,56.4903,26.4826,94.5859,157.9707,2.9908,1.9407,0.0000,0.0442,Population structure converged. Difference: 0.0070
9,4,52.5857,49.7057,Warrior,66.4775,72.2055,45.0857,9.0199,7.2114,1.9237,200,56.4903,33.7988,120.8337,186.5751,3.1210,2.6618,0.0000,0.0442,Population structure converged. Difference: 0.0070
9,5,53.7654,50.7927,Warrior,71.3664,70.3802,42.3444,8.8408,7.0682,1.9237,200,56.4903,41.7455,132.3199,165.7874,3.2628,2.1995,0.0000,0.0442,Population structure converged. Difference: 0.0070
9,6,53.8861,51.4793,Warrior,71.4904,70.5025,42.4180,8.6630,6.9261,1.9237,200,56.4903,53.1551,105.2893,155.6286,3.6352,2.9048,0.0000,0.0442,Population structure converged. Difference: 0.0070
9,7,55.1078,52.3562,Warrior,82.4856,72.1655,28.9907,9.0904,7.2678,1.9237,200,56.4903,44.8799,75.2810,126.6415,3.1581,3.2842,0.0000,0.0442,Population structure converged. Difference: 0.0070
9,8,55.2918,53.1604,Warrior,82.7286,72.3781,29.0761,9.1172,6.7001,1.9237,200,56.4903,39.4639,51.1557,104.2568,1.9861,3.2185,0.0000,0.0442,Population structure converged. Difference: 0.0070
9,9,55.6102,53.7707,Warrior,80.0141,85.2048,20.4487,7.3216,7.0108,1.9237,200,56.4903,30.9626,35.2456,84.0111,1.9350,2.1048,0.0000,0.0442,Population structure converged. Difference: 0.0070
9,10,55.6377,54.4134,Warrior,76.7367,81.7148,27.8032,7.0217,6.7237,1.9237,200,56.4903,24.1751,33.2613,68.1716,1.9737,0.7355,0.0000,0.0442,Population structure converged. Difference: 0.0070
9,11,56.3230,54.9560,Warrior,87.3299,76.4037,22.8397,6.8475,6.5792,1.9237,200,56.4903,13.4231,43.6954,57.2208,1.2334,0.3001,0.0000,0.0442,Population structure converged. Difference: 0.0070
9,12,56.2704,55.2694,Warrior,87.2830,76.3627,22.8275,7.2476,6.2792,1.9237,200,56.4903,8.5041,41.0038,47.9865,0.8929,0.1725,0.0000,0.0442,Population structure converged. Difference: 0.0070
9,13,56.3654,55.5057,Warrior,84.9820,82.2086,19.7296,6.6706,6.4092,1.9237,200,56.4903,9.6656,41.3163,40.6281,0.6857,0.1806,0.0000,0.0442,Population structure converged. Difference: 0.0070
9,14,56.4495,55.7423,Warrior,86.2903,81.2736,19.5052,6.5947,6.3363,1.9237,200,56.4903,10.1553,33.5753,27.6838,0.4088,0.1160,0.0000,0.0442,Population structure converged. Difference: 0.0070
9,15,56.4860,55.8996,Warrior,84.5725,78.8855,23.5816,6.6097,6.3506,1.9237,200,56.4903,7.6792,23.4450,18.0829,0.2525,0.1163,0.0000,0.0442,Population structure converged. Difference: 0.0070
9,16,56.4903,56.0962,Warrior,84.2466,77.4112,25.3868,6.6071,6.3482,1.9237,200,56.4903,6.0567,13.4015,13.2678,0.1745,0.1019,0.0000,0.0442,Population structure converged. Difference: 0.0070
10,0,43.7292,33.0265,Warrior,76.0881,69.3054,42.4700,6.4378,5.6988,1.6409,200,56.9440,351.6910,478.0181,531.5573,641.2543,345.3234,0.0326,0.0518,Population structure converged. Difference: 0.0097
10,1,47.4804,39.3479,Warrior,74.9240,52.3309,37.0303,7.9528,27.7619,1.9125,200,56.9440,168.6247,143.1795,310.9027,268.5066,178.9952,0.0191,0.0518,Population structure converged. Difference: 0.0097
10,2,48.1241,42.9430,Warrior,80.7428,69.0034,36.7819,7.1461,6.3257,1.7642,200,56.9440,55.2707,117.5654,108.1890,39.7536,146.5645,0.0201,0.0518,Population structure converged. Difference: 0.0097
10,3,55.6653,45.7793,Warrior,75.8932,69.4144,42.5368,6.4479,5.7077,1.9125,200,56.9440,23.8167,80.7165,37.9802,0.5520,129.7585,0.0280,0.0518,Population structure converged. Difference: 0.0097
10,4,55.9057,50.3304,Warrior,74.0866,76.4176,38.2118,7.0985,4.1856,1.9125,200,56.9440,24.8155,67.6797,14.3946,0.5329,120.6751,0.0142,0.0518,Population structure converged. Difference: 0.0097
10,5,56.1586,53.6304,Warrior,76.1169,73.3207,39.2895,6.8108,4.4620,1.9151,200,56.9440,17.0680,49.6675,20.4087,0.5177,58.7444,0.0044,0.0518,Population structure converged. Difference: 0.0097
10,6,56.4351,55.5570,Warrior,84.4001,64.6564,39.6211,6.0060,5.3165,1.9125,200,56.9440,6.2733,13.1380,7.9942,0.1995,0.3973,0.0000,0.0518,Population structure converged. Difference: 0.0097
10,7,56.7915,55.7531,Warrior,80.8955,70.2762,37.9759,5.7566,5.0957,1.9125,200,56.9440,1.7132,1.8398,1.3102,0.0380,0.2411,0.0000,0.0518,Population structure converged. Difference: 0.0097
10,8,56.9440,55.8559,Warrior,82.9466,69.0660,37.3219,5.6575,5.0080,1.9125,200,56.9440,2.8235,3.0019,2.1239,0.0792,0.3177,0.0000,0.0518,Population structure converged. Difference: 0.0097
10,9,56.9440,56.0332,Warrior,82.9466,69.0660,37.3219,5.6575,5.0080,1.9125,200,56.9440,4.8089,3.2469,2.8939,0.1413,0.3142,0.0000,0.0518,Population structure converged. Difference: 0.0097
10,10,56.9440,56.2248,Warrior,82.9466,69.0660,37.3219,5.6575,5.0080,1.9125,200,56.9440,5.1437,2.9174,2.9369,0.1890,0.2553,0.0000,0.0518,Population structure converged. Difference: 0.0097
10,11,56.9440,56.3955,Warrior,82.9466,69.0660,37.3219,5.6575,5.0080,1.9125,200,56.9440,5.7785,2.5520,2.8909,0.2155,0.1881,0.0000,0.0518,Population structure converged. Difference: 0.0097
11,0,45.8818,34.6548,Warrior,64.0948,44.4903,70.9158,16.8855,3.6136,1.9041,200,57.8098,358.9199,344.3189,514.1026,281.1573,485.1853,0.0449,0.0341,Population structure converged. Difference: 0.0079
11,1,49.0323,40.2933,Warrior,106.5872,65.8161,4.7250,18.0971,4.7746,1.9041,200,57.8098,159.1177,305.6054,288.3161,117.7831,211.6947,0.0478,0.0341,Population structure converged. Difference: 0.0079
11,2,54.2422,43.8060,Warrior,73.1249,62.9136,51.9737,7.8918,4.0960,1.9041,200,57.8098,177.1317,211.4611,346.5955,82.5143,69.8230,0.0468,0.0341,Population structure converged. Difference: 0.0079
11,3,55.6771,48.2624,Warrior,91.7513,56.6551,41.2241,6.2596,4.1100,1.9041,200,57.8098,244.0811,148.1353,530.5609,66.4844,50.2223,0.0330,0.0341,Population structure converged. Difference: 0.0079
11,4,55.8054,52.6952,Warrior,91.3274,57.0716,41.5272,6.6318,3.4420,1.9041,200,57.8098,156.4611,59.0700,284.8783,23.6764,7.2550,0.0018,0.0341,Population structure converged. Difference: 0.0079
11,5,56.6044,54.6473,Warrior,79.3968,68.3097,42.4925,6.4522,3.3488,1.9041,200,57.8098,83.6368,31.6782,75.1858,1.2401,2.8148,0.0000,0.0341,Population structure converged. Difference: 0.0079
11,6,56.7037,55.3343,Warrior,79.8306,68.6829,41.6783,6.3285,3.4797,1.9041,200,57.8098,62.0356,30.0886,47.1388,0.8610,0.1772,0.0000,0.0341,Population structure converged. Difference: 0.0079
