Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,4,52.7818,48.4154,Warrior,88.3147,49.9609,49.9210,11.2601,0.5432,1.8783,200,53.2897,150.4641,45.0190,74.8811,2.4653,23.5043,0.0188,0.0254,Population structure converged. Difference: 0.0449
5,5,52.7818,49.9813,Warrior,88.3147,49.9609,49.9210,11.2601,0.5432,1.8783,200,53.2897,50.2265,9.1931,34.6983,1.7980,10.2849,0.0096,0.0254,Population structure converged. Difference: 0.0449
5,6,53.2897,50.6054,Warrior,95.6321,57.3811,33.3646,13.1036,0.5186,1.8783,200,53.2897,21.4823,7.3213,23.7185,1.1207,0.0011,0.0025,0.0254,Population structure converged. Difference: 0.0449
5,7,53.2897,51.0017,Warrior,95.6321,57.3811,33.3646,13.1036,0.5186,1.8783,200,53.2897,20.5983,13.0472,22.2851,1.3855,0.0009,0.0000,0.0254,Population structure converged. Difference: 0.0449
6,0,48.6255,31.4573,Warrior,69.3593,80.9786,32.4799,5.0490,12.1331,1.8017,200,53.5183,448.1758,500.1487,425.8905,421.3438,460.3336,0.0370,0.0252,Population structure converged. Difference: 0.0482
6,1,49.8984,38.0686,Warrior,69.8173,63.5924,42.6341,5.3328,18.6234,1.8597,200,53.5183,339.7716,355.6280,349.8754,218.6189,256.3975,0.0248,0.0252,Population structure converged. Difference: 0.0482
6,2,50.1887,43.5386,Warrior,70.1650,63.9091,42.8464,5.3593,17.7201,1.8597,200,53.5183,87.8565,149.6255,127.6732,85.1059,47.1378,0.0121,0.0252,Population structure converged. Difference: 0.0482
6,3,52.5218,45.9921,Warrior,76.3758,69.5662,35.3549,5.4959,13.2071,1.8597,200,53.5183,34.8323,75.5691,29.7700,28.3691,24.0296,0.0052,0.0252,Population structure converged. Difference: 0.0482
6,4,52.5218,47.8570,Warrior,76.3758,69.5662,35.3549,5.4959,13.2071,1.8597,200,53.5183,16.7795,55.1392,21.3890,21.8966,12.1987,0.0025,0.0252,Population structure converged. Difference: 0.0482
6,5,53.1071,48.8728,Warrior,72.4856,80.1345,32.1413,5.8085,9.4301,1.8597,200,53.5183,18.1158,51.6002,19.8686,23.3296,11.4235,0.0015,0.0252,Population structure converged. Difference: 0.0482
6,6,53.3752,50.1658,Warrior,74.2472,73.4664,37.3371,5.8041,9.1452,1.8597,200,53.5183,16.9472,41.9579,19.3139,20.6200,8.5745,0.0004,0.0252,Population structure converged. Difference: 0.0482
6,7,53.5183,51.0580,Warrior,76.8671,70.0136,37.9319,5.8965,9.2909,1.8597,200,53.5183,15.4957,35.2610,17.9091,15.2042,7.6142,0.0002,0.0252,Population structure converged. Difference: 0.0482
7,0,52.2126,32.4604,Warrior,80.0155,66.1215,40.8887,6.0771,6.8971,1.8271,200,55.8331,477.2306,424.0015,461.7978,399.2064,452.0006,0.0417,0.0251,Population structure converged. Difference: 0.0422
7,1,52.2126,39.6152,Warrior,80.0155,66.1215,40.8887,6.0771,6.8971,1.8271,200,55.8331,245.8911,359.6000,239.8249,249.5860,364.9640,0.0322,0.0251,Population structure converged. Difference: 0.0422
7,2,52.3108,45.3067,Warrior,80.1560,66.2376,40.9605,6.0878,6.5581,1.8271,200,55.8331,125.4402,234.4048,126.4733,115.0029,185.9093,0.0122,0.0251,Population structure converged. Difference: 0.0422
7,3,55.7753,49.8603,Warrior,79.9416,66.3679,40.8990,6.4041,6.3873,1.9078,200,55.8331,24.1522,24.6271,28.2474,27.5725,60.7296,0.0033,0.0251,Population structure converged. Difference: 0.0422
7,4,55.7781,51.4676,Warrior,80.0977,66.1895,40.9307,6.3995,6.3827,1.9078,200,55.8331,6.8061,3.5918,15.0488,19.1813,2.5527,0.0028,0.0251,Population structure converged. Difference: 0.0422
7,5,55.7753,52.5073,Warrior,79.9416,66.3679,40.8990,6.4041,6.3873,1.9078,200,55.8331,1.2735,0.7689,0.8144,4.7911,0.0519,0.0008,0.0251,Population structure converged. Difference: 0.0422
7,6,55.7753,53.0113,Warrior,79.9416,66.3679,40.8990,6.4041,6.3873,1.9078,200,55.8331,1.0808,0.4701,0.7277,2.3307,0.0574,0.0013,0.0251,Population structure converged. Difference: 0.0422
7,7,55.8331,53.5716,Warrior,80.0077,66.3103,41.0183,6.0964,6.5673,1.9078,200,55.8331,0.8754,0.2469,0.5051,0.7936,0.0506,0.0016,0.0251,Population structure converged. Difference: 0.0422
8,0,47.1799,32.4883,Warrior,62.9368,67.9515,35.9111,11.7129,21.4878,1.9449,200,58.0947,392.5101,363.9826,453.2950,447.6095,403.6475,0.0527,0.0256,Population structure converged. Difference: 0.0355
8,1,50.6736,39.0990,Warrior,76.0728,41.3033,77.2022,4.5103,0.9114,1.9449,200,58.0947,151.8768,221.5532,514.2099,260.1019,266.6140,0.0437,0.0256,Population structure converged. Difference: 0.0355
8,2,51.3324,43.9038,Warrior,68.2518,72.7726,38.4590,12.5439,7.9727,1.9449,200,58.0947,47.9998,215.9062,405.3121,129.2851,158.2006,0.0245,0.0256,Population structure converged. Difference: 0.0355
8,3,55.0144,46.8464,Warrior,92.4534,50.1970,51.1731,5.1350,1.0415,1.9449,200,58.0947,44.3645,215.1829,373.4104,58.4667,113.5497,0.0122,0.0256,Population structure converged. Difference: 0.0355
8,4,57.5429,48.8910,Warrior,79.2441,72.6545,42.5443,4.5315,1.0257,1.9449,200,58.0947,50.1038,207.6863,309.3104,21.4329,74.2309,0.0034,0.0256,Population structure converged. Difference: 0.0355
8,5,57.5501,51.4332,Warrior,79.2530,72.6626,42.5491,4.5320,1.0034,1.9449,200,58.0947,70.5404,192.6827,267.4840,18.4570,37.1814,0.0032,0.0256,Population structure converged. Difference: 0.0355
8,6,58.0810,54.2297,Warrior,86.8416,68.0959,39.8750,4.2471,0.9403,1.9449,200,58.0947,48.1113,188.7969,196.8329,8.3824,19.7930,0.0001,0.0256,Population structure converged. Difference: 0.0355
8,7,58.0947,56.1013,Warrior,83.7744,70.1706,41.0508,4.0971,0.9071,1.9449,200,58.0947,22.3597,119.4269,122.1098,2.9609,6.2735,0.0000,0.0256,Population structure converged. Difference: 0.0355
