Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,14,57.9279,55.6687,Warrior,88.8843,70.2238,31.6593,0.3294,8.9032,1.9174,200,58.2768,53.0115,47.0730,53.8481,2.9110,6.7738,0.0010,0.0851,Population structure converged. Difference: 0.0086
7,15,57.6825,56.1459,Warrior,83.4559,71.2512,35.5704,0.3701,9.3525,1.9174,200,58.2768,49.4290,34.4931,43.3902,1.4398,4.6398,0.0008,0.0851,Population structure converged. Difference: 0.0086
7,16,58.4285,56.7148,Warrior,83.8784,74.5502,33.6371,0.1736,7.7606,1.9174,200,58.2768,31.3990,19.8088,32.9234,0.0032,1.0878,0.0005,0.0851,Population structure converged. Difference: 0.0086
7,17,58.4285,57.0617,Warrior,83.8784,74.5502,33.6371,0.1736,7.7606,1.9174,200,58.2768,25.6283,16.7589,23.6296,0.0035,0.9523,0.0003,0.0851,Population structure converged. Difference: 0.0086
7,18,58.4285,57.2917,Warrior,83.8784,74.5502,33.6371,0.1736,7.7606,1.9174,200,58.2768,22.3544,17.7364,22.8130,0.0040,0.7889,0.0001,0.0851,Population structure converged. Difference: 0.0086
7,19,58.2728,57.3883,Warrior,86.4342,70.2961,35.0921,0.1805,7.9971,1.9174,200,58.2768,17.3750,14.7256,16.3670,0.0037,0.7141,0.0000,0.0851,Population structure converged. Difference: 0.0086
7,20,58.2768,57.6035,Warrior,87.8119,69.5988,34.4607,0.1779,7.9507,1.9174,200,58.2768,11.2390,9.7566,10.8945,0.0047,0.6639,0.0000,0.0851,Population structure converged. Difference: 0.0086
7,21,58.2768,57.7823,Warrior,87.8119,69.5988,34.4607,0.1779,7.9507,1.9174,200,58.2768,7.1215,6.9275,6.7005,0.0061,0.6659,0.0000,0.0851,Population structure converged. Difference: 0.0086
8,0,54.6658,30.8525,Warrior,77.0469,56.5910,57.7462,7.9589,0.6570,1.9192,200,59.5013,559.8874,620.8860,519.3393,386.7800,525.3331,0.0402,0.0713,Population structure converged. Difference: 0.0069
8,1,54.6658,35.3061,Warrior,77.0469,56.5910,57.7462,7.9589,0.6570,1.9192,200,59.5013,407.3714,422.7405,438.2775,293.8004,344.2829,0.0332,0.0713,Population structure converged. Difference: 0.0069
8,2,55.1933,39.0422,Warrior,72.1423,65.7201,54.0703,7.4522,0.6152,1.9192,200,59.5013,327.3135,260.6542,460.6393,192.4431,224.3897,0.0319,0.0713,Population structure converged. Difference: 0.0069
8,3,57.1978,42.2295,Warrior,91.0955,66.9098,32.7812,8.4368,0.7768,1.9192,200,59.5013,187.7758,170.7817,387.2305,105.2059,205.3792,0.0261,0.0713,Population structure converged. Difference: 0.0069
8,4,57.1978,46.2102,Warrior,91.0955,66.9098,32.7812,8.4368,0.7768,1.9192,200,59.5013,136.6951,145.1228,197.8771,77.5693,212.3472,0.0208,0.0713,Population structure converged. Difference: 0.0069
8,5,55.1933,48.6802,Warrior,72.1423,65.7201,54.0703,7.4522,0.6152,1.9192,200,59.5013,130.9768,97.1162,142.0081,45.9069,177.0223,0.0204,0.0713,Population structure converged. Difference: 0.0069
8,6,56.6744,51.0486,Warrior,84.3725,59.4336,48.8981,6.7394,0.5563,1.9192,200,59.5013,125.2862,55.8059,73.4457,32.5364,123.1612,0.0108,0.0713,Population structure converged. Difference: 0.0069
8,7,59.1414,52.5694,Warrior,93.2969,68.5267,33.5734,3.4976,1.1055,1.9192,200,59.5013,119.1617,46.5249,71.5250,17.7323,79.7979,0.0071,0.0713,Population structure converged. Difference: 0.0069
8,8,59.1414,52.9871,Warrior,93.2969,68.5267,33.5734,3.4976,1.1055,1.9192,200,59.5013,106.7404,43.3830,94.1276,17.7854,69.3590,0.0054,0.0713,Population structure converged. Difference: 0.0069
8,9,59.1414,54.3895,Warrior,93.2969,68.5267,33.5734,3.4976,1.1055,1.9192,200,59.5013,75.1678,30.0148,71.5068,5.4809,47.4638,0.0069,0.0713,Population structure converged. Difference: 0.0069
8,10,59.2087,56.0035,Warrior,87.4202,72.1668,35.3568,3.6834,1.3729,1.9192,200,59.5013,71.9479,26.5148,87.4953,2.8495,7.2437,0.0003,0.0713,Population structure converged. Difference: 0.0069
8,11,59.2087,56.6827,Warrior,87.4202,72.1668,35.3568,3.6834,1.3729,1.9192,200,59.5013,53.4088,30.3756,78.6397,2.1900,0.3108,0.0001,0.0713,Population structure converged. Difference: 0.0069
8,12,59.2087,57.2483,Warrior,87.4202,72.1668,35.3568,3.6834,1.3729,1.9192,200,59.5013,34.2888,35.1709,81.7466,2.8439,0.0955,0.0001,0.0713,Population structure converged. Difference: 0.0069
8,13,59.4027,57.5398,Warrior,87.6848,72.3853,35.4638,3.6946,0.7715,1.9096,200,59.5013,25.6997,32.4045,72.5279,2.9019,0.1278,0.0001,0.0713,Population structure converged. Difference: 0.0069
8,14,59.4794,57.9713,Warrior,87.7710,72.4564,35.4986,3.6982,0.5758,1.9192,200,59.5013,16.3600,29.3128,47.1599,2.8874,0.1417,0.0000,0.0713,Population structure converged. Difference: 0.0069
8,15,59.4794,58.3666,Warrior,87.7710,72.4564,35.4986,3.6982,0.5758,1.9192,200,59.5013,13.8606,26.6073,32.0664,2.3217,0.1426,0.0000,0.0713,Population structure converged. Difference: 0.0069
8,16,59.4794,58.6999,Warrior,87.7710,72.4564,35.4986,3.6982,0.5758,1.9192,200,59.5013,10.0334,20.3218,20.2939,1.7564,0.1377,0.0000,0.0713,Population structure converged. Difference: 0.0069
8,17,59.5330,58.8983,Warrior,88.6356,73.1702,33.8781,3.7346,0.5815,1.9192,200,59.5013,6.1141,14.1507,13.1520,1.6130,0.1246,0.0000,0.0713,Population structure converged. Difference: 0.0069
8,18,59.5013,59.0958,Warrior,87.7942,72.4756,35.5080,3.6462,0.5760,1.9192,200,59.5013,3.8090,10.8054,10.9434,0.9507,0.1184,0.0000,0.0713,Population structure converged. Difference: 0.0069
9,0,55.6941,29.6185,Warrior,67.9795,83.4631,43.8020,0.4057,4.3498,1.8758,200,59.7922,410.6745,444.6207,441.6550,425.2331,392.1842,0.0451,0.0550,Population structure converged. Difference: 0.0085
9,1,55.6941,34.8207,Warrior,67.9795,83.4631,43.8020,0.4057,4.3498,1.8758,200,59.7922,261.0156,427.0100,337.5348,236.8628,319.1696,0.0460,0.0550,Population structure converged. Difference: 0.0085
9,2,55.6941,39.2723,Warrior,67.9795,83.4631,43.8020,0.4057,4.3498,1.8758,200,59.7922,166.9384,402.4109,296.3529,148.6494,255.8407,0.0476,0.0550,Population structure converged. Difference: 0.0085
9,3,56.7082,44.0511,Warrior,72.3455,88.8235,33.7701,0.4318,4.6291,1.8758,200,59.7922,97.8794,306.0716,164.2218,156.4979,144.7960,0.0401,0.0550,Population structure converged. Difference: 0.0085
9,4,59.2378,48.9794,Warrior,85.3068,70.2430,43.4872,0.5796,0.3833,1.8731,200,59.7922,55.4909,275.0708,88.1284,160.7361,101.2502,0.0215,0.0550,Population structure converged. Difference: 0.0085
9,5,59.2378,51.4752,Warrior,85.3068,70.2430,43.4872,0.5796,0.3833,1.8731,200,59.7922,59.8992,252.0697,57.5455,121.7255,77.6863,0.0130,0.0550,Population structure converged. Difference: 0.0085
9,6,59.2378,53.6666,Warrior,85.3068,70.2430,43.4872,0.5796,0.3833,1.8731,200,59.7922,62.4954,186.1508,52.8179,78.6450,62.7648,0.0051,0.0550,Population structure converged. Difference: 0.0085
9,7,59.2998,56.1011,Warrior,85.3699,70.2950,43.5194,0.4321,0.3836,1.8731,200,59.7922,48.7475,128.4473,26.7481,21.0591,35.9231,0.0015,0.0550,Population structure converged. Difference: 0.0085
9,8,59.8162,57.4328,Warrior,89.7328,73.8875,35.5223,0.4542,0.4032,1.8731,200,59.7922,40.2100,57.9983,16.8121,10.7227,6.6002,0.0014,0.0550,Population structure converged. Difference: 0.0085
9,9,59.8162,58.0532,Warrior,89.7328,73.8875,35.5223,0.4542,0.4032,1.8731,200,59.7922,29.8529,37.6914,15.3042,0.0800,7.2820,0.0016,0.0550,Population structure converged. Difference: 0.0085
9,10,59.8162,58.4639,Warrior,89.7328,73.8875,35.5223,0.4542,0.4032,1.8731,200,59.7922,26.9681,25.0524,14.0154,0.0047,6.6045,0.0009,0.0550,Population structure converged. Difference: 0.0085
9,11,59.7922,59.0755,Warrior,87.2456,75.5668,36.3296,0.4545,0.4035,1.8731,200,59.7922,13.7473,11.3820,8.4272,0.0050,2.2532,0.0002,0.0550,Population structure converged. Difference: 0.0085
9,12,59.7922,59.2905,Warrior,87.2456,75.5668,36.3296,0.4545,0.4035,1.8731,200,59.7922,10.4815,7.7931,9.4138,0.0045,1.3442,0.0001,0.0550,Population structure converged. Difference: 0.0085
10,0,47.7420,30.6634,Warrior,78.1614,64.2434,42.0406,12.8747,2.6799,1.7837,200,58.2239,393.9669,341.0042,496.3394,335.7768,373.8622,0.0457,0.0712,Population structure converged. Difference: 0.0063
10,1,47.7420,33.4536,Warrior,78.1614,64.2434,42.0406,12.8747,2.6799,1.7837,200,58.2239,376.6025,353.7489,425.2686,305.4423,377.8823,0.0433,0.0712,Population structure converged. Difference: 0.0063
10,2,49.6306,39.5517,Warrior,66.7158,55.4744,60.2352,2.8064,14.7683,1.9601,200,58.2239,245.4538,226.3637,261.3955,202.4826,311.6750,0.0271,0.0712,Population structure converged. Difference: 0.0063
10,3,49.0818,41.0312,Warrior,63.6850,79.5397,36.5779,17.1778,3.0196,1.9601,200,58.2239,189.2578,226.6930,184.0617,198.9182,239.5956,0.0292,0.0712,Population structure converged. Difference: 0.0063
10,4,52.4286,43.4613,Warrior,78.7843,71.1534,32.7212,14.6754,2.6657,1.8579,200,58.2239,145.7018,180.2578,157.6932,94.7201,146.7730,0.0184,0.0712,Population structure converged. Difference: 0.0063
10,5,51.9939,45.7025,Warrior,83.7594,75.6467,34.7876,2.9344,2.8718,1.7837,200,58.2239,87.2121,135.7348,139.3635,63.3180,100.3000,0.0124,0.0712,Population structure converged. Difference: 0.0063
10,6,52.5701,46.8256,Warrior,77.8423,70.3027,32.3300,2.7271,16.7978,1.9601,200,58.2239,82.5312,140.9777,182.7298,61.7630,75.8541,0.0106,0.0712,Population structure converged. Difference: 0.0063
10,7,52.6356,47.9594,Warrior,77.9227,70.3752,32.3634,2.7300,16.6087,1.9601,200,58.2239,90.5043,143.4991,184.5396,46.6360,63.9657,0.0074,0.0712,Population structure converged. Difference: 0.0063
10,8,52.8370,48.9858,Warrior,78.1753,70.6034,32.4683,2.9945,15.7583,1.9601,200,58.2239,78.5300,171.2961,225.1899,41.9093,48.8185,0.0075,0.0712,Population structure converged. Difference: 0.0063
10,9,57.0041,50.2023,Warrior,90.8981,62.1777,39.9795,3.3724,3.5723,1.9469,200,58.2239,38.9385,177.2516,243.1031,35.0181,40.1608,0.0077,0.0712,Population structure converged. Difference: 0.0063
10,10,57.2483,51.2791,Warrior,82.3673,76.6894,35.2671,2.7647,2.9114,1.9601,200,58.2239,33.2599,116.7005,133.3077,25.6874,45.1210,0.0076,0.0712,Population structure converged. Difference: 0.0063
10,11,57.4369,52.3684,Warrior,93.5886,67.9932,31.2680,3.4722,3.6780,1.9469,200,58.2239,53.2992,105.3529,93.7894,25.5038,40.5243,0.0059,0.0712,Population structure converged. Difference: 0.0063
10,12,58.0114,53.6122,Warrior,90.9373,70.4645,32.2997,2.7246,3.5738,1.9469,200,58.2239,48.7000,65.7148,65.5247,13.5204,39.4321,0.0035,0.0712,Population structure converged. Difference: 0.0063
10,13,58.0114,54.7052,Warrior,90.9373,70.4645,32.2997,2.7246,3.5738,1.9469,200,58.2239,40.6386,60.7159,54.0701,9.6972,32.6943,0.0023,0.0712,Population structure converged. Difference: 0.0063
10,14,58.1924,55.5955,Warrior,91.1852,70.6566,32.3878,2.7320,3.0385,1.9469,200,58.2239,38.4203,52.7591,44.8887,8.1652,21.8301,0.0015,0.0712,Population structure converged. Difference: 0.0063
10,15,58.1698,56.4032,Warrior,87.6729,72.7721,33.4656,2.9660,3.1234,1.9469,200,58.2239,39.2200,43.2682,40.1055,7.0164,11.0330,0.0006,0.0712,Population structure converged. Difference: 0.0063
10,16,58.1921,56.9952,Warrior,83.7964,75.6801,34.8029,3.1589,2.5617,1.9469,200,58.2239,28.1445,25.7796,21.4716,2.9063,7.6307,0.0003,0.0712,Population structure converged. Difference: 0.0063
10,17,58.1921,57.5343,Warrior,83.7964,75.6801,34.8029,3.1589,2.5617,1.9469,200,58.2239,15.2740,9.5051,3.5418,0.7539,6.5011,0.0000,0.0712,Population structure converged. Difference: 0.0063
10,18,58.2239,57.8580,Warrior,88.1953,72.1179,33.7558,2.5657,3.3654,1.9469,200,58.2239,10.7012,7.7634,2.7291,0.0327,1.9362,0.0000,0.0712,Population structure converged. Difference: 0.0063
11,0,49.9136,30.4518,Warrior,96.5664,93.6582,4.2644,1.1924,4.3186,1.7667,200,60.2425,563.2726,396.9040,419.6356,356.1832,408.2025,0.0404,0.0590,Population structure converged. Difference: 0.0078
11,1,55.6457,34.3451,Warrior,73.3999,94.6948,22.0949,2.0860,7.7244,1.8930,200,60.2425,573.3040,428.1258,348.7684,330.4838,360.4336,0.0441,0.0590,Population structure converged. Difference: 0.0078
11,2,55.6457,37.4256,Warrior,73.3999,94.6948,22.0949,2.0860,7.7244,1.8930,200,60.2425,524.1149,382.1982,317.2530,253.1716,289.6295,0.0461,0.0590,Population structure converged. Difference: 0.0078
11,3,55.6457,40.4390,Warrior,73.3999,94.6948,22.0949,2.0860,7.7244,1.8930,200,60.2425,533.8608,367.0801,303.0689,209.0287,239.0008,0.0446,0.0590,Population structure converged. Difference: 0.0078
11,4,60.0822,45.5661,Warrior,94.1112,78.7206,23.9355,1.3437,1.8890,1.9220,200,60.2425,325.0141,491.7763,244.9822,126.6024,146.3775,0.0415,0.0590,Population structure converged. Difference: 0.0078
11,5,60.0822,49.2390,Warrior,94.1112,78.7206,23.9355,1.3437,1.8890,1.9220,200,60.2425,171.5473,427.8296,182.9040,99.2276,77.1779,0.0319,0.0590,Population structure converged. Difference: 0.0078
11,6,60.1907,52.8163,Warrior,90.6497,83.1814,23.0551,1.2943,1.8195,1.9220,200,60.2425,178.2242,299.4333,129.4688,38.6769,30.5042,0.0193,0.0590,Population structure converged. Difference: 0.0078
11,7,60.1907,54.4293,Warrior,90.6497,83.1814,23.0551,1.2943,1.8195,1.9220,200,60.2425,144.0751,268.2850,91.2968,25.4629,36.9712,0.0161,0.0590,Population structure converged. Difference: 0.0078
11,8,60.1907,56.8776,Warrior,90.6497,83.1814,23.0551,1.2943,1.8195,1.9220,200,60.2425,123.4911,114.5163,46.6062,8.2888,29.7859,0.0081,0.0590,Population structure converged. Difference: 0.0078
11,9,60.1907,58.2269,Warrior,90.6497,83.1814,23.0551,1.2943,1.8195,1.9220,200,60.2425,70.2835,102.3268,55.9786,1.3468,7.9127,0.0005,0.0590,Population structure converged. Difference: 0.0078
11,10,60.2051,59.0141,Warrior,88.2380,78.1934,30.4290,1.3684,1.7711,1.9220,200,60.2425,49.9672,49.8851,26.8783,0.7527,6.5168,0.0002,0.0590,Population structure converged. Difference: 0.0078
11,11,60.2051,59.4733,Warrior,88.2380,78.1934,30.4290,1.3684,1.7711,1.9220,200,60.2425,36.5792,36.9736,23.3931,0.6220,4.0879,0.0002,0.0590,Population structure converged. Difference: 0.0078
11,12,60.2119,59.4747,Warrior,90.2524,82.8168,23.8306,1.2886,1.8116,1.9220,200,60.2425,24.5258,41.7810,21.0884,1.3547,4.3664,0.0002,0.0590,Population structure converged. Difference: 0.0078
11,13,60.2425,59.7779,Warrior,90.6427,80.0121,26.2316,1.2942,1.8194,1.9220,200,60.2425,14.6587,20.0392,7.0865,0.6883,2.8334,0.0002,0.0590,Population structure converged. Difference: 0.0078
12,0,49.3736,30.0861,Warrior,59.4714,71.4408,53.4745,7.7612,7.8521,1.9538,200,56.3939,405.1622,488.2349,529.8715,416.8291,498.6124,0.0346,0.0760,Population structure converged. Difference: 0.0078
12,1,49.3736,33.6641,Warrior,59.4714,71.4408,53.4745,7.7612,7.8521,1.9538,200,56.3939,345.0806,413.7909,403.3324,277.4465,384.2161,0.0350,0.0760,Population structure converged. Difference: 0.0078
12,2,51.4197,37.9784,Warrior,61.1616,73.4711,54.9943,2.2978,8.0753,1.9538,200,56.3939,372.8931,392.6220,472.7198,175.1613,307.2303,0.0356,0.0760,Population structure converged. Difference: 0.0078
12,3,51.4197,42.6342,Warrior,61.1616,73.4711,54.9943,2.2978,8.0753,1.9538,200,56.3939,201.5341,332.1852,341.3692,132.5483,172.3937,0.0235,0.0760,Population structure converged. Difference: 0.0078
12,4,53.6399,45.6946,Warrior,76.9617,62.5492,46.8190,6.7952,6.8749,1.9538,200,56.3939,108.2868,221.5849,220.1318,85.1679,133.2765,0.0170,0.0760,Population structure converged. Difference: 0.0078
12,5,52.8964,47.3650,Warrior,66.5872,83.1400,37.3456,3.1066,9.8207,1.8677,200,56.3939,104.0878,126.8405,161.2898,47.9946,77.2736,0.0156,0.0760,Population structure converged. Difference: 0.0078
12,6,54.0122,48.7168,Warrior,78.2468,75.7114,30.0716,7.9386,8.0316,1.9538,200,56.3939,125.4967,84.0717,130.7188,27.7261,19.0856,0.0098,0.0760,Population structure converged. Difference: 0.0078
12,7,54.0122,50.3681,Warrior,78.2468,75.7114,30.0716,7.9386,8.0316,1.9538,200,56.3939,145.0980,77.8099,120.3279,13.2160,8.5409,0.0027,0.0760,Population structure converged. Difference: 0.0078
12,8,55.0136,51.1982,Warrior,79.2219,76.6548,30.4463,3.2172,10.4598,1.9538,200,56.3939,100.2908,89.5941,133.0184,13.4977,3.9309,0.0028,0.0760,Population structure converged. Difference: 0.0078
12,9,55.0136,52.3067,Warrior,79.2219,76.6548,30.4463,3.2172,10.4598,1.9538,200,56.3939,64.2161,56.2388,91.9635,6.8921,1.8894,0.0011,0.0760,Population structure converged. Difference: 0.0078
12,10,55.1078,52.8397,Warrior,79.3367,76.7659,30.4904,3.2218,10.1852,1.9538,200,56.3939,46.2163,39.3617,69.2228,8.2637,1.8564,0.0015,0.0760,Population structure converged. Difference: 0.0078
12,11,55.2977,53.3872,Warrior,75.4680,78.1457,35.1022,2.9199,8.3641,1.9538,200,56.3939,40.9696,41.9677,42.0175,7.1468,2.2802,0.0011,0.0760,Population structure converged. Difference: 0.0078
12,12,55.5150,53.7520,Warrior,77.9322,75.9955,34.5444,3.2453,8.2826,1.9538,200,56.3939,31.6190,27.6638,21.6686,7.5389,2.4421,0.0009,0.0760,Population structure converged. Difference: 0.0078
12,13,56.1472,54.2169,Warrior,78.6947,76.7390,34.8824,3.2770,6.4070,1.9538,200,56.3939,15.6451,15.6195,15.4301,6.7899,2.2359,0.0005,0.0760,Population structure converged. Difference: 0.0078
12,14,56.2615,54.6076,Warrior,82.4426,71.8042,35.7905,3.1400,6.8226,1.9538,200,56.3939,6.3477,13.9793,12.6551,5.4893,2.3933,0.0005,0.0760,Population structure converged. Difference: 0.0078
12,15,56.3051,54.9705,Warrior,80.7963,78.7883,30.4728,3.3646,6.5781,1.9538,200,56.3939,5.0381,6.1998,6.2538,4.4273,1.9929,0.0002,0.0760,Population structure converged. Difference: 0.0078
12,16,56.3051,55.3635,Warrior,80.7963,78.7883,30.4728,3.3646,6.5781,1.9538,200,56.3939,4.6590,7.2934,5.6545,2.6385,1.6187,0.0002,0.0760,Population structure converged. Difference: 0.0078
12,17,56.3051,55.6147,Warrior,80.7963,78.7883,30.4728,3.3646,6.5781,1.9538,200,56.3939,4.2005,7.5452,5.9968,1.7284,1.1177,0.0001,0.0760,Population structure converged. Difference: 0.0078
12,18,56.3939,55.7536,Warrior,80.9009,78.8903,30.5122,3.2813,6.4153,1.9538,200,56.3939,5.6704,6.0884,6.4961,0.6974,0.9468,0.0000,0.0760,Population structure converged. Difference: 0.0078
12,19,56.3939,55.9571,Warrior,80.9009,78.8903,30.5122,3.2813,6.4153,1.9538,200,56.3939,4.6242,6.5047,6.2066,0.4734,0.5929,0.0000,0.0760,Population structure converged. Difference: 0.0078
13,0,50.7605,30.0158,Warrior,71.0105,65.0043,42.3773,13.3360,8.2719,1.8725,200,58.8880,465.6265,381.4373,459.1055,390.4474,483.0968,0.0429,0.0671,Population structure converged. Difference: 0.0083
13,1,51.4023,34.9329,Warrior,71.4685,58.0082,53.8962,8.3019,8.3252,1.8725,200,58.8880,307.9654,377.0748,446.5237,393.9350,379.5064,0.0372,0.0671,Population structure converged. Difference: 0.0083
13,2,50.1003,39.1423,Warrior,73.4044,51.1823,57.5778,11.0078,6.8277,1.8725,200,58.8880,316.2116,269.3408,289.0494,275.7518,394.5306,0.0341,0.0671,Population structure converged. Difference: 0.0083
13,3,52.9518,43.2387,Warrior,81.8056,72.8149,25.7384,12.1221,7.5189,1.8725,200,58.8880,382.4553,204.7967,319.4355,84.7994,246.5026,0.0223,0.0671,Population structure converged. Difference: 0.0083
13,4,52.9518,45.6227,Warrior,81.8056,72.8149,25.7384,12.1221,7.5189,1.8725,200,58.8880,439.1693,151.4556,303.6221,59.0983,167.3466,0.0140,0.0671,Population structure converged. Difference: 0.0083
13,5,56.9342,48.4584,Warrior,85.4992,78.2676,27.4271,5.6471,3.1591,1.8725,200,58.8880,364.5449,127.4278,304.4982,41.1467,46.6251,0.0012,0.0671,Population structure converged. Difference: 0.0083
13,6,56.9342,49.3622,Warrior,85.4992,78.2676,27.4271,5.6471,3.1591,1.8725,200,58.8880,313.3710,143.2181,268.4482,55.5339,19.4792,0.0004,0.0671,Population structure converged. Difference: 0.0083
13,7,57.3500,51.4231,Warrior,87.6571,61.1202,45.2190,3.8499,2.1537,1.8887,200,58.8880,230.3491,135.9482,177.1030,18.6007,6.5985,0.0002,0.0671,Population structure converged. Difference: 0.0083
13,8,57.3500,52.5407,Warrior,87.6571,61.1202,45.2190,3.8499,2.1537,1.8887,200,58.8880,125.4615,100.8826,112.9920,15.6031,5.6629,0.0001,0.0671,Population structure converged. Difference: 0.0083
13,9,57.4004,53.6035,Warrior,94.0107,72.6055,26.4720,4.4322,2.4795,1.8725,200,58.8880,101.2083,69.1141,85.1864,15.3279,7.1162,0.0000,0.0671,Population structure converged. Difference: 0.0083
13,10,57.7291,54.7628,Warrior,94.4395,72.9367,26.5928,3.8675,2.1636,1.8725,200,58.8880,76.2363,54.4996,88.4985,10.8149,10.3718,0.0000,0.0671,Population structure converged. Difference: 0.0083
13,11,58.5621,55.6837,Warrior,87.8697,78.2125,27.6463,4.0216,2.2498,1.8887,200,58.8880,50.5812,51.8954,96.0521,5.5086,11.2044,0.0001,0.0671,Population structure converged. Difference: 0.0083
13,12,58.5930,56.4972,Warrior,91.1292,76.3189,26.4755,3.8966,2.1798,1.8887,200,58.8880,30.9259,40.5153,67.9792,1.5974,8.4410,0.0001,0.0671,Population structure converged. Difference: 0.0083
13,13,58.6093,56.8602,Warrior,89.8005,76.9019,27.1831,3.9440,2.1705,1.8887,200,58.8880,21.4581,45.2196,57.4447,0.5220,7.3925,0.0001,0.0671,Population structure converged. Difference: 0.0083
13,14,58.8737,57.4289,Warrior,91.3119,76.7190,26.6143,3.4343,1.9205,1.8887,200,58.8880,17.7524,34.3460,45.7039,0.2276,4.6642,0.0001,0.0671,Population structure converged. Difference: 0.0083
13,15,58.8737,57.7849,Warrior,91.3119,76.7190,26.6143,3.4343,1.9205,1.8887,200,58.8880,15.9036,29.3051,37.5745,0.1519,3.2196,0.0001,0.0671,Population structure converged. Difference: 0.0083
13,16,58.8737,58.1941,Warrior,91.3119,76.7190,26.6143,3.4343,1.9205,1.8887,200,58.8880,10.1192,17.8466,19.8376,0.0883,0.7885,0.0000,0.0671,Population structure converged. Difference: 0.0083
13,17,58.8880,58.4057,Warrior,90.8431,76.3252,27.5044,3.4166,1.9107,1.8887,200,58.8880,5.2131,9.4711,12.4800,0.0946,0.3099,0.0000,0.0671,Population structure converged. Difference: 0.0083
14,0,52.9915,29.1001,Warrior,72.4904,97.5061,17.4949,11.5084,1.0003,1.8670,200,58.1576,253.5537,363.4081,415.1802,448.9090,531.7638,0.0367,0.0651,Population structure converged. Difference: 0.0090
14,1,52.9915,32.9484,Warrior,72.4904,97.5061,17.4949,11.5084,1.0003,1.8670,200,58.1576,256.2347,291.5694,308.8266,328.5374,358.1433,0.0358,0.0651,Population structure converged. Difference: 0.0090
14,2,52.9915,37.2141,Warrior,72.4904,97.5061,17.4949,11.5084,1.0003,1.8670,200,58.1576,229.7447,343.0083,330.2564,234.2773,321.0436,0.0407,0.0651,Population structure converged. Difference: 0.0090
14,3,52.9915,41.0724,Warrior,72.4904,97.5061,17.4949,11.5084,1.0003,1.8670,200,58.1576,144.7336,387.7272,377.5924,105.2699,204.2221,0.0451,0.0651,Population structure converged. Difference: 0.0090
14,4,52.9915,44.8488,Warrior,72.4904,97.5061,17.4949,11.5084,1.0003,1.8670,200,58.1576,88.7045,453.8668,423.8560,94.1772,85.5748,0.0505,0.0651,Population structure converged. Difference: 0.0090
14,5,53.8253,47.4120,Warrior,74.7988,55.6730,64.9141,3.5820,1.0321,1.8670,200,58.1576,39.1636,489.2108,344.0887,58.1628,89.0429,0.0386,0.0651,Population structure converged. Difference: 0.0090
14,6,53.8253,49.9903,Warrior,74.7988,55.6730,64.9141,3.5820,1.0321,1.8670,200,58.1576,20.5105,311.6944,212.2298,43.6348,58.1646,0.0254,0.0651,Population structure converged. Difference: 0.0090
14,7,55.6831,51.2042,Warrior,75.2916,101.2740,18.1709,4.2246,1.0389,1.8670,200,58.1576,20.3660,179.4226,173.3315,12.0312,34.4659,0.0210,0.0651,Population structure converged. Difference: 0.0090
14,8,57.1086,52.0007,Warrior,98.0449,72.9751,22.9320,4.6952,1.3529,1.8670,200,58.1576,24.5487,143.9822,134.9378,14.2768,37.8721,0.0130,0.0651,Population structure converged. Difference: 0.0090
14,9,57.1086,53.4176,Warrior,98.0449,72.9751,22.9320,4.6952,1.3529,1.8670,200,58.1576,25.3604,90.1160,85.2826,13.0307,10.3606,0.0009,0.0651,Population structure converged. Difference: 0.0090
14,10,57.1086,54.0532,Warrior,98.0449,72.9751,22.9320,4.6952,1.3529,1.8670,200,58.1576,53.5745,99.5624,57.8486,13.2916,8.5247,0.0009,0.0651,Population structure converged. Difference: 0.0090
14,11,57.8003,54.6641,Warrior,86.5282,92.5786,16.6108,3.0926,1.1898,1.8670,200,58.1576,103.3652,160.5580,47.2331,13.1384,8.2648,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,12,57.8003,55.5622,Warrior,86.5282,92.5786,16.6108,3.0926,1.1898,1.8670,200,58.1576,129.4143,160.4361,31.0667,9.3972,3.3860,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,13,58.0133,56.3756,Warrior,88.2164,90.5164,17.1220,3.1878,0.9574,1.8670,200,58.1576,121.2876,153.9332,26.3120,3.9254,1.7476,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,14,58.0175,56.5711,Warrior,89.4504,86.6983,19.1556,3.5664,1.1293,1.8670,200,58.1576,101.5274,121.3077,23.6204,3.5037,1.8804,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,15,58.0179,56.9816,Warrior,88.1624,91.4705,16.4120,3.0556,0.8996,1.8670,200,58.1576,71.3349,95.9309,11.3635,1.4893,1.8814,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,16,58.1306,57.3843,Warrior,90.9706,83.1965,21.1758,3.7379,0.9192,1.8670,200,58.1576,37.1641,61.5711,12.6081,0.8948,0.6120,0.0000,0.0651,Population structure converged. Difference: 0.0090
