Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.3276,33.0524,Warrior,81.4058,56.4353,37.4994,20.9045,3.7551,1.9041,200,52.0157,415.6961,431.3035,410.0879,258.2082,517.9573,0.0536,0.0278,Population structure converged. Difference: 0.0088
1,1,51.5684,41.7475,Warrior,78.3326,66.9779,30.9609,20.1153,3.6133,1.9041,200,52.0157,229.8587,234.8525,222.4245,95.6592,266.4991,0.0463,0.0278,Population structure converged. Difference: 0.0088
1,2,51.5684,47.8886,Warrior,78.3326,66.9779,30.9609,20.1153,3.6133,1.9041,200,52.0157,97.4625,54.5303,105.6902,9.4101,77.1355,0.0212,0.0278,Population structure converged. Difference: 0.0088
1,3,51.5684,50.2872,Warrior,78.3326,66.9779,30.9609,20.1153,3.6133,1.9041,200,52.0157,9.4930,12.7561,20.4870,0.8818,0.2012,0.0016,0.0278,Population structure converged. Difference: 0.0088
1,4,51.7380,50.6476,Warrior,80.1738,65.9643,30.4923,19.8109,3.5586,1.9041,200,52.0157,13.6335,20.3516,33.0961,0.8640,0.3193,0.0000,0.0278,Population structure converged. Difference: 0.0088
1,5,51.9749,50.9928,Warrior,88.5804,61.4092,28.3119,18.3943,3.3042,1.9041,200,52.0157,8.8221,21.9063,17.9283,0.6293,0.2205,0.0000,0.0278,Population structure converged. Difference: 0.0088
1,6,51.9587,51.3403,Warrior,79.5812,66.7771,30.8680,19.4174,3.3563,1.9041,200,52.0157,8.6556,14.4989,6.0309,0.6899,0.1300,0.0000,0.0278,Population structure converged. Difference: 0.0088
1,7,52.0157,51.5605,Warrior,78.6881,67.8111,31.3460,20.3655,1.7892,1.9041,200,52.0157,8.5350,12.1301,4.2025,0.5750,0.1717,0.0000,0.0278,Population structure converged. Difference: 0.0088
2,0,45.9604,33.7645,Warrior,88.4293,43.4545,36.1621,16.2608,15.6932,1.9473,200,57.8262,288.3513,378.9410,358.4769,280.3671,284.4552,0.0386,0.0627,Population structure converged. Difference: 0.0081
2,1,49.4435,40.8220,Warrior,70.2528,78.3504,22.1308,14.8929,14.3731,1.8838,200,57.8262,96.3370,162.7419,298.3841,82.0544,131.3264,0.0253,0.0627,Population structure converged. Difference: 0.0081
2,2,49.8531,45.0435,Warrior,71.6924,44.8549,67.4099,1.3751,14.6676,1.8838,200,57.8262,83.7565,72.2549,188.7764,40.1900,18.8626,0.0053,0.0627,Population structure converged. Difference: 0.0081
2,3,50.7937,46.7354,Warrior,81.0622,71.8229,20.2871,13.6522,13.1756,1.9473,200,57.8262,66.2811,100.3900,196.2613,21.0553,2.7693,0.0013,0.0627,Population structure converged. Difference: 0.0081
2,4,52.8164,47.9071,Warrior,76.3899,55.7099,49.1984,1.7685,16.9333,1.9106,200,57.8262,42.0474,168.1600,268.3066,35.8210,1.7620,0.0007,0.0627,Population structure converged. Difference: 0.0081
2,5,52.9553,49.1088,Warrior,76.5405,55.8197,49.2954,1.3778,16.9666,1.9106,200,57.8262,39.7776,201.0546,344.2229,45.0477,1.8068,0.0006,0.0627,Population structure converged. Difference: 0.0081
