Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,54.3909,39.7092,Warrior,90.0567,50.4844,47.8516,4.4722,7.1351,1.9218,200,57.4060,153.9422,290.2390,228.1957,283.3196,179.4203,0.0364,0.2469,Population structure converged. Difference: 0.0086
5,4,53.1746,40.3429,Warrior,67.2549,75.4569,41.5902,7.5848,8.1131,1.9250,200,57.4060,140.8908,282.9269,169.4667,258.9961,122.8559,0.0320,0.2469,Population structure converged. Difference: 0.0086
5,5,53.1746,43.9117,Warrior,67.2549,75.4569,41.5902,7.5848,8.1131,1.9250,200,57.4060,95.3990,181.5362,165.9344,164.3479,48.3956,0.0179,0.2469,Population structure converged. Difference: 0.0086
5,6,53.1746,46.1789,Warrior,67.2549,75.4569,41.5902,7.5848,8.1131,1.9250,200,57.4060,53.4668,121.7640,82.8718,136.7910,27.8634,0.0086,0.2469,Population structure converged. Difference: 0.0086
5,7,53.8462,47.7555,Warrior,70.9210,72.6650,40.0514,6.5468,9.8159,1.9250,200,57.4060,54.5262,116.8861,81.6607,91.3298,30.3777,0.0066,0.2469,Population structure converged. Difference: 0.0086
5,8,54.3105,49.6793,Warrior,73.9685,64.5099,47.4313,6.8081,7.2822,1.9250,200,57.4060,46.0697,108.2677,93.7828,49.5270,5.9322,0.0023,0.2469,Population structure converged. Difference: 0.0086
5,9,54.5419,50.4168,Warrior,71.5912,71.1981,44.0933,7.9726,5.1449,1.9250,200,57.4060,42.3543,150.7898,111.6881,26.9346,3.2258,0.0025,0.2469,Population structure converged. Difference: 0.0086
5,10,54.5419,51.7024,Warrior,71.5912,71.1981,44.0933,7.9726,5.1449,1.9250,200,57.4060,35.1830,132.2748,100.4482,10.9535,1.3991,0.0013,0.2469,Population structure converged. Difference: 0.0086
5,11,54.5419,51.7639,Warrior,71.5912,71.1981,44.0933,7.9726,5.1449,1.9250,200,57.4060,29.4582,145.0856,103.8313,7.8236,1.0117,0.0017,0.2469,Population structure converged. Difference: 0.0086
5,12,55.5886,52.5720,Warrior,73.7697,73.6598,40.5997,5.8404,6.1303,1.9250,200,57.4060,25.0361,125.0027,83.2713,3.9302,1.0597,0.0006,0.2469,Population structure converged. Difference: 0.0086
5,13,55.8187,52.9947,Warrior,77.0387,71.2664,39.2806,6.8779,5.5363,1.9250,200,57.4060,28.0470,118.8107,73.4614,1.2439,1.6001,0.0003,0.2469,Population structure converged. Difference: 0.0086
5,14,55.8187,53.2084,Warrior,77.0387,71.2664,39.2806,6.8779,5.5363,1.9250,200,57.4060,25.9164,111.2066,74.3382,0.9012,1.8657,0.0002,0.2469,Population structure converged. Difference: 0.0086
5,15,55.8904,53.5512,Warrior,76.2111,81.0227,30.2073,7.4212,5.1378,1.9250,200,57.4060,20.7189,91.1007,69.7315,0.6096,1.5707,0.0002,0.2469,Population structure converged. Difference: 0.0086
5,16,55.8904,53.8609,Warrior,76.2111,81.0227,30.2073,7.4212,5.1378,1.9250,200,57.4060,16.8541,74.0779,70.7402,0.5629,1.7295,0.0001,0.2469,Population structure converged. Difference: 0.0086
5,17,56.0493,54.0436,Warrior,80.6568,73.9789,32.0727,7.8541,5.4375,1.9250,200,57.4060,18.6372,51.5308,55.8508,0.5620,1.5171,0.0001,0.2469,Population structure converged. Difference: 0.0086
5,18,56.2890,54.2533,Warrior,82.8877,72.2885,32.0241,7.8135,4.9862,1.9250,200,57.4060,18.7679,44.0952,45.2041,0.7343,1.6749,0.0001,0.2469,Population structure converged. Difference: 0.0086
5,19,56.2200,54.5521,Warrior,81.3604,70.9566,35.0578,7.0699,5.5553,1.9250,200,57.4060,18.1586,41.6374,39.2529,0.7093,2.1845,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,20,56.4319,54.6786,Warrior,81.3475,74.6124,31.6259,7.1401,5.2740,1.9250,200,57.4060,15.9202,40.8400,38.9533,0.6897,2.2685,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,21,56.3442,54.7179,Warrior,77.4413,71.0296,40.6376,5.6708,5.2207,1.9250,200,57.4060,16.0207,32.3038,34.3539,0.6736,2.1110,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,22,56.5072,54.8984,Warrior,76.1379,82.4013,30.7213,5.5917,5.1479,1.9250,200,57.4060,17.0438,31.5109,36.3545,0.6586,2.1760,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,23,56.1987,55.0760,Warrior,81.3837,70.9768,34.8076,6.5369,6.2950,1.9250,200,57.4060,19.3935,26.2943,33.7388,0.5273,1.7779,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,24,56.1987,55.3239,Warrior,81.3837,70.9768,34.8076,6.5369,6.2950,1.9250,200,57.4060,14.8449,22.0560,29.6142,0.5514,1.5352,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,25,56.1987,55.5376,Warrior,81.3837,70.9768,34.8076,6.5369,6.2950,1.9250,200,57.4060,10.7029,12.3636,23.3449,0.5706,1.2922,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,26,56.5466,55.6202,Warrior,78.6381,68.7667,42.3956,5.3105,4.8890,1.9250,200,57.4060,9.0091,9.5016,21.8506,0.6168,1.2243,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,27,56.4958,55.7313,Warrior,82.6200,72.2487,32.8533,6.8024,5.4755,1.9250,200,57.4060,8.2918,8.5628,17.7199,0.6199,1.0949,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,28,56.4958,55.8017,Warrior,82.6200,72.2487,32.8533,6.8024,5.4755,1.9250,200,57.4060,5.6863,7.5786,14.2961,0.5653,0.9972,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,29,56.4958,55.8563,Warrior,82.6200,72.2487,32.8533,6.8024,5.4755,1.9250,200,57.4060,4.7680,5.9267,11.8029,0.5981,0.7542,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,30,56.6068,55.9304,Warrior,78.4655,76.7245,33.4441,5.6622,5.7037,1.9250,200,57.4060,4.2576,5.1690,9.9965,0.6601,0.4076,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,31,56.6448,56.0094,Warrior,81.4983,74.1495,32.4543,6.1837,5.7142,1.9250,200,57.4060,3.8570,5.3168,9.5054,0.6726,0.3914,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,32,57.0041,56.0853,Warrior,83.9425,71.1769,33.9665,5.6825,5.2315,1.9250,200,57.4060,3.3786,6.1580,10.8704,0.8572,0.2735,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,33,57.0612,56.1188,Warrior,80.9269,75.1667,33.2666,5.2977,5.3421,1.9250,200,57.4060,3.2714,4.8544,9.6766,0.7615,0.2627,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,34,57.1212,56.0916,Warrior,82.0077,73.2776,34.2309,5.4502,5.0336,1.9250,200,57.4060,2.8825,4.8766,7.2943,0.5861,0.2452,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,35,57.1694,56.1510,Warrior,82.7358,73.9282,32.7591,5.4986,5.0783,1.9250,200,57.4060,2.8129,3.7480,6.1218,0.4689,0.3511,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,36,57.1212,56.2194,Warrior,82.0077,73.2776,34.2309,5.4502,5.0336,1.9250,200,57.4060,2.5481,3.0221,5.1787,0.4973,0.1578,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,37,57.1664,56.2871,Warrior,81.8296,73.8677,33.9359,5.4424,4.9245,1.9250,200,57.4060,2.0433,3.1532,5.1373,0.6219,0.1265,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,38,57.2050,56.3603,Warrior,81.1039,75.3310,33.3393,5.3093,4.9164,1.9250,200,57.4060,1.7698,2.7310,3.2644,0.7746,0.1547,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,39,57.2050,56.4291,Warrior,81.1039,75.3310,33.3393,5.3093,4.9164,1.9250,200,57.4060,1.6849,3.3786,3.5272,0.9278,0.1283,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,40,57.2787,56.4887,Warrior,82.7835,72.3916,34.7635,5.2386,4.8228,1.9250,200,57.4060,1.5922,4.0242,4.6080,1.0297,0.1021,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,41,57.2787,56.5470,Warrior,82.7835,72.3916,34.7635,5.2386,4.8228,1.9250,200,57.4060,1.4066,2.6259,3.0637,1.0081,0.1076,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,42,57.2787,56.6520,Warrior,82.7835,72.3916,34.7635,5.2386,4.8228,1.9250,200,57.4060,1.4181,2.7809,2.3027,0.9161,0.1035,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,43,57.2787,56.6757,Warrior,82.7835,72.3916,34.7635,5.2386,4.8228,1.9250,200,57.4060,1.1506,2.4116,1.5592,0.8946,0.1005,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,44,57.4060,56.7323,Warrior,81.4150,75.1357,33.7674,5.0410,4.6409,1.9250,200,57.4060,1.0188,2.3411,2.5013,0.8814,0.1240,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,45,57.4060,56.8000,Warrior,81.4150,75.1357,33.7674,5.0410,4.6409,1.9250,200,57.4060,1.0922,2.1243,2.3272,0.8552,0.0933,0.0000,0.2469,Population structure converged. Difference: 0.0086
5,46,57.4060,56.9189,Warrior,81.4150,75.1357,33.7674,5.0410,4.6409,1.9250,200,57.4060,0.7033,1.6875,1.4093,0.6854,0.0814,0.0000,0.2469,Population structure converged. Difference: 0.0086
6,0,41.0254,26.8656,Warrior,61.9338,42.9865,58.2981,3.8372,32.9444,1.8044,200,58.2534,414.9957,343.2357,393.1526,450.1432,570.6109,0.0359,0.1776,Population structure converged. Difference: 0.0093
6,1,41.0254,29.2574,Warrior,61.9338,42.9865,58.2981,3.8372,32.9444,1.8044,200,58.2534,409.2286,328.7589,449.1948,426.8594,636.9994,0.0403,0.1776,Population structure converged. Difference: 0.0093
6,2,41.4568,31.4333,Warrior,55.5303,38.6621,68.5645,4.5130,32.7301,1.9229,200,58.2534,333.2782,304.8035,421.7717,378.6275,415.9291,0.0381,0.1776,Population structure converged. Difference: 0.0093
6,3,44.0544,32.9981,Warrior,61.9338,42.9865,58.2981,3.8372,32.9444,1.9013,200,58.2534,254.2541,278.5005,324.4565,273.6263,295.4093,0.0390,0.1776,Population structure converged. Difference: 0.0093
6,4,47.3039,33.1486,Warrior,67.1496,46.7520,63.2851,16.0582,6.7552,1.9229,200,58.2534,266.9366,239.2563,386.6104,254.7310,277.9426,0.0419,0.1776,Population structure converged. Difference: 0.0093
6,5,52.6543,35.1681,Warrior,73.4711,51.1532,63.7862,4.1985,7.3911,1.9229,200,58.2534,210.4465,221.3096,418.4355,264.6702,186.9796,0.0363,0.1776,Population structure converged. Difference: 0.0093
6,6,52.6543,36.3518,Warrior,73.4711,51.1532,63.7862,4.1985,7.3911,1.9229,200,58.2534,172.5608,178.6832,354.5460,204.9248,173.6360,0.0339,0.1776,Population structure converged. Difference: 0.0093
6,7,45.0795,37.2267,Warrior,55.5165,50.5434,68.5468,4.5118,20.8815,1.9229,200,58.2534,132.7616,168.8908,304.1207,207.8404,112.1523,0.0188,0.1776,Population structure converged. Difference: 0.0093
6,8,47.3242,38.1744,Warrior,81.2011,58.2237,23.6331,4.6667,32.2754,1.9229,200,58.2534,108.8700,111.3292,241.7998,129.0803,89.9940,0.0150,0.1776,Population structure converged. Difference: 0.0093
6,9,50.0346,39.4170,Warrior,58.0155,73.1131,56.5576,5.2624,7.0514,1.8828,200,58.2534,96.8436,96.6842,173.4288,104.0149,90.3576,0.0129,0.1776,Population structure converged. Difference: 0.0093
6,10,50.0346,40.6503,Warrior,58.0155,73.1131,56.5576,5.2624,7.0514,1.8828,200,58.2534,74.2476,101.3283,195.2820,56.8533,93.6983,0.0126,0.1776,Population structure converged. Difference: 0.0093
6,11,51.0387,42.0792,Warrior,71.2132,49.4270,66.8784,4.4121,8.0692,1.8828,200,58.2534,82.6554,87.5317,138.1846,31.6694,100.6553,0.0139,0.1776,Population structure converged. Difference: 0.0093
6,12,51.6830,43.4365,Warrior,75.4363,47.8063,64.6854,4.2675,7.8046,1.8828,200,58.2534,75.1351,83.3845,170.1890,29.1907,116.6658,0.0060,0.1776,Population structure converged. Difference: 0.0093
6,13,53.0535,44.6183,Warrior,73.0587,55.2070,58.7468,5.5376,7.4499,1.9229,200,58.2534,77.5573,68.6970,108.1343,36.8757,137.4001,0.0043,0.1776,Population structure converged. Difference: 0.0093
6,14,53.7425,45.2519,Warrior,73.7918,55.7610,59.0282,3.8942,7.5247,1.9229,200,58.2534,76.7017,52.9161,75.8027,36.0998,124.1527,0.0035,0.1776,Population structure converged. Difference: 0.0093
6,15,53.9930,45.3519,Warrior,84.3339,50.1010,53.3134,3.6046,8.6472,1.9229,200,58.2534,88.4422,87.3271,106.1323,33.2083,108.1945,0.0037,0.1776,Population structure converged. Difference: 0.0093
6,16,55.0782,45.8315,Warrior,93.9421,64.8344,26.3164,5.2747,9.6324,1.9229,200,58.2534,101.3254,95.1095,115.2251,31.5534,106.9087,0.0035,0.1776,Population structure converged. Difference: 0.0093
6,17,55.0782,46.8380,Warrior,93.9421,64.8344,26.3164,5.2747,9.6324,1.9229,200,58.2534,80.6847,87.4645,134.3585,29.7700,101.5587,0.0027,0.1776,Population structure converged. Difference: 0.0093
6,18,55.8119,48.0098,Warrior,85.7400,71.7786,29.1351,4.4757,8.8706,1.8828,200,58.2534,75.1269,96.1910,114.6263,26.7987,79.7004,0.0034,0.1776,Population structure converged. Difference: 0.0093
6,19,55.4886,49.1577,Warrior,84.0430,72.4289,29.3991,5.8052,8.3237,1.8828,200,58.2534,77.5528,74.9083,110.4061,22.3656,68.7580,0.0017,0.1776,Population structure converged. Difference: 0.0093
6,20,55.4448,49.7590,Warrior,73.6245,73.4421,40.0977,4.5418,8.2939,1.9229,200,58.2534,83.0052,79.3264,149.8416,19.5020,63.8438,0.0010,0.1776,Population structure converged. Difference: 0.0093
6,21,55.4448,50.1846,Warrior,73.6245,73.4421,40.0977,4.5418,8.2939,1.9229,200,58.2534,64.1359,108.4407,135.0165,16.6499,56.9935,0.0006,0.1776,Population structure converged. Difference: 0.0093
6,22,55.4347,50.9653,Warrior,93.1327,66.7790,27.1058,4.5893,8.3932,1.8828,200,58.2534,57.2770,83.1512,139.7331,6.7770,39.8898,0.0005,0.1776,Population structure converged. Difference: 0.0093
6,23,56.0122,51.8012,Warrior,93.1327,66.7790,27.1058,4.5893,8.3932,1.9229,200,58.2534,57.2684,85.9995,137.8688,1.2241,25.8709,0.0007,0.1776,Population structure converged. Difference: 0.0093
6,24,55.3907,52.2108,Warrior,93.0688,66.7331,27.0871,4.5862,8.5248,1.8828,200,58.2534,56.5840,83.1196,155.6837,1.3235,27.0902,0.0008,0.1776,Population structure converged. Difference: 0.0093
6,25,56.0580,52.6388,Warrior,77.4403,63.3448,49.4572,3.3316,6.4262,1.9229,200,58.2534,51.4375,100.0287,152.7805,1.1976,21.2889,0.0005,0.1776,Population structure converged. Difference: 0.0093
6,26,56.0580,53.2062,Warrior,77.4403,63.3448,49.4572,3.3316,6.4262,1.9229,200,58.2534,51.5007,79.7337,119.4606,1.4504,11.3589,0.0006,0.1776,Population structure converged. Difference: 0.0093
6,27,56.1579,53.7962,Warrior,87.5019,70.2073,28.4973,4.8249,8.9686,1.9229,200,58.2534,47.5735,61.7876,99.1356,1.8779,6.3520,0.0004,0.1776,Population structure converged. Difference: 0.0093
6,28,56.1846,54.1483,Warrior,77.0530,65.5666,47.3180,3.4355,6.6268,1.9229,200,58.2534,45.8973,41.4889,87.9998,2.2024,6.9349,0.0004,0.1776,Population structure converged. Difference: 0.0093
6,29,56.1846,54.4245,Warrior,77.0530,65.5666,47.3180,3.4355,6.6268,1.9229,200,58.2534,45.9860,35.4785,90.6512,2.0789,6.2228,0.0004,0.1776,Population structure converged. Difference: 0.0093
6,30,56.3019,54.8792,Warrior,93.6219,65.8773,30.0998,3.5512,6.8498,1.8828,200,58.2534,39.6017,23.2795,73.5932,2.0397,4.5655,0.0004,0.1776,Population structure converged. Difference: 0.0093
6,31,56.7913,55.1542,Warrior,89.4956,62.8833,37.2832,3.5296,6.8083,1.9229,200,58.2534,40.0233,19.5130,79.5086,1.8654,1.6195,0.0004,0.1776,Population structure converged. Difference: 0.0093
6,32,56.8577,55.2867,Warrior,87.5250,61.8040,41.0070,3.3941,6.2699,1.9229,200,58.2534,41.0616,18.3031,70.6458,1.7543,1.4539,0.0003,0.1776,Population structure converged. Difference: 0.0093
6,33,57.1450,55.6662,Warrior,94.6765,67.8859,27.5551,3.3741,6.5084,1.9229,200,58.2534,33.4251,17.4529,65.1366,1.1254,1.2288,0.0003,0.1776,Population structure converged. Difference: 0.0093
6,34,57.3557,55.8173,Warrior,85.3644,73.8880,29.9913,3.6725,7.0838,1.9229,200,58.2534,25.0432,19.3123,58.7735,1.0335,1.0791,0.0002,0.1776,Population structure converged. Difference: 0.0093
6,35,57.3557,55.9985,Warrior,85.3644,73.8880,29.9913,3.6725,7.0838,1.9229,200,58.2534,25.2422,18.1599,58.0734,0.8354,0.9634,0.0001,0.1776,Population structure converged. Difference: 0.0093
6,36,57.3107,56.1032,Warrior,86.3071,73.0997,29.8396,4.5483,6.2052,1.9229,200,58.2534,21.1138,21.1773,55.9104,0.8383,1.1135,0.0001,0.1776,Population structure converged. Difference: 0.0093
6,37,57.5883,56.0748,Warrior,88.2891,72.2190,29.4801,3.5162,6.4956,1.9229,200,58.2534,24.3182,22.0304,62.6755,0.8518,1.2110,0.0002,0.1776,Population structure converged. Difference: 0.0093
6,38,57.5883,56.1533,Warrior,88.2891,72.2190,29.4801,3.5162,6.4956,1.9229,200,58.2534,19.1573,21.9078,54.1439,0.6815,1.5477,0.0003,0.1776,Population structure converged. Difference: 0.0093
6,39,57.5883,56.3148,Warrior,88.2891,72.2190,29.4801,3.5162,6.4956,1.9229,200,58.2534,13.6934,23.5893,47.9838,0.6742,1.7234,0.0003,0.1776,Population structure converged. Difference: 0.0093
6,40,57.6736,56.4783,Warrior,88.7763,72.0688,29.4188,3.5089,6.2272,1.9229,200,58.2534,9.8724,23.0342,42.1416,0.5601,1.4528,0.0003,0.1776,Population structure converged. Difference: 0.0093
6,41,57.7317,56.6013,Warrior,88.8438,72.1236,29.4412,3.3595,6.2319,1.9229,200,58.2534,10.1874,21.1352,37.6395,0.5346,1.4461,0.0002,0.1776,Population structure converged. Difference: 0.0093
6,42,57.6754,56.5665,Warrior,87.3911,72.9833,29.7921,3.5534,6.2800,1.9229,200,58.2534,11.8717,22.1421,36.7761,0.5834,1.7899,0.0002,0.1776,Population structure converged. Difference: 0.0093
6,43,57.6814,56.6952,Warrior,87.9608,72.6141,29.6414,3.5355,6.2483,1.9229,200,58.2534,14.6656,17.5413,41.2366,0.4063,2.0322,0.0002,0.1776,Population structure converged. Difference: 0.0093
6,44,57.6459,56.8677,Warrior,86.1217,73.8061,30.1280,3.5935,6.3508,1.9229,200,58.2534,12.4295,16.6074,36.0783,0.3087,1.5476,0.0001,0.1776,Population structure converged. Difference: 0.0093
6,45,57.9648,57.0179,Warrior,85.2711,74.2607,31.4578,3.1645,5.8458,1.9229,200,58.2534,11.9649,13.7403,32.4392,0.2654,1.3075,0.0000,0.1776,Population structure converged. Difference: 0.0093
6,46,57.9984,57.1204,Warrior,90.0776,71.4624,29.7248,2.9824,5.7527,1.9229,200,58.2534,11.0779,12.7787,32.3582,0.2904,1.1507,0.0000,0.1776,Population structure converged. Difference: 0.0093
6,47,58.0728,57.2046,Warrior,87.1373,73.8792,30.1578,2.9263,5.8994,1.9229,200,58.2534,12.3106,14.2283,34.4532,0.2286,1.0149,0.0000,0.1776,Population structure converged. Difference: 0.0093
6,48,58.0149,57.2779,Warrior,86.7394,73.3103,31.0552,3.1240,5.7710,1.9229,200,58.2534,12.9067,14.7894,34.2223,0.2105,0.8481,0.0000,0.1776,Population structure converged. Difference: 0.0093
6,49,58.0187,57.4144,Warrior,85.4849,74.2126,31.4374,3.1624,5.7027,1.9229,200,58.2534,10.8971,13.4744,31.2112,0.1638,0.6076,0.0000,0.1776,Population structure converged. Difference: 0.0093
6,50,58.2471,57.5765,Warrior,86.8803,73.8976,30.9110,2.8270,5.4841,1.9229,200,58.2534,6.3715,11.5037,23.6154,0.0937,0.4728,0.0000,0.1776,Population structure converged. Difference: 0.0093
6,51,58.2479,57.6215,Warrior,86.4244,74.3477,30.9249,2.9444,5.3587,1.9229,200,58.2534,6.5028,9.6272,20.7347,0.0891,0.7419,0.0000,0.1776,Population structure converged. Difference: 0.0093
6,52,58.2534,57.7160,Warrior,87.6120,74.1200,29.9415,2.9527,5.3738,1.9229,200,58.2534,7.1019,8.0163,16.7272,0.0738,0.4496,0.0000,0.1776,Population structure converged. Difference: 0.0093
7,0,45.5188,29.5777,Warrior,83.5780,81.2450,0.9781,17.6359,16.5630,1.8320,200,58.0792,253.8491,336.6889,433.2475,363.1199,437.3545,0.0442,0.1115,Population structure converged. Difference: 0.0093
7,1,49.8826,32.0552,Warrior,79.2626,63.5214,39.3922,8.1471,9.6767,1.8151,200,58.0792,256.5547,364.6608,408.7599,250.6634,386.5354,0.0371,0.1115,Population structure converged. Difference: 0.0093
7,2,49.9962,34.0996,Warrior,79.4356,63.6600,39.4781,8.1649,9.2613,1.8151,200,58.0792,263.3832,357.3357,442.0295,183.4832,311.3129,0.0378,0.1115,Population structure converged. Difference: 0.0093
7,3,49.9962,35.1028,Warrior,79.4356,63.6600,39.4781,8.1649,9.2613,1.8151,200,58.0792,265.6412,262.7251,415.8876,169.6095,249.5732,0.0341,0.1115,Population structure converged. Difference: 0.0093
7,4,49.6297,36.5121,Warrior,72.5567,70.5314,39.4834,8.1660,9.2626,1.8151,200,58.0792,276.2253,258.1259,503.3570,172.8015,222.5203,0.0209,0.1115,Population structure converged. Difference: 0.0093
7,5,53.1761,38.4446,Warrior,82.9620,56.4933,42.3449,8.5274,9.6725,1.9279,200,58.0792,185.4095,388.7926,529.1392,164.0173,195.0616,0.0154,0.1115,Population structure converged. Difference: 0.0093
7,6,53.1761,40.2835,Warrior,82.9620,56.4933,42.3449,8.5274,9.6725,1.9279,200,58.0792,191.1926,335.3627,546.7428,79.1099,173.0228,0.0072,0.1115,Population structure converged. Difference: 0.0093
7,7,53.1830,42.6002,Warrior,83.3213,56.3198,42.2149,8.5012,9.6428,1.9279,200,58.0792,192.6949,340.5200,604.8327,70.6832,146.6412,0.0062,0.1115,Population structure converged. Difference: 0.0093
7,8,53.1830,43.8143,Warrior,83.3213,56.3198,42.2149,8.5012,9.6428,1.9279,200,58.0792,134.9514,385.5985,568.4178,74.1688,126.2568,0.0041,0.1115,Population structure converged. Difference: 0.0093
7,9,53.5459,44.9411,Warrior,92.0513,89.4818,1.0773,13.5568,3.8328,1.9279,200,58.0792,128.3949,347.3258,536.9053,65.0442,127.2142,0.0025,0.1115,Population structure converged. Difference: 0.0093
7,10,55.2038,46.0412,Warrior,80.2914,78.0502,26.4903,11.8249,3.3432,1.9279,200,58.0792,124.1985,350.9586,514.0341,66.8169,102.5309,0.0021,0.1115,Population structure converged. Difference: 0.0093
7,11,55.2038,46.6983,Warrior,80.2914,78.0502,26.4903,11.8249,3.3432,1.9279,200,58.0792,111.7837,390.3982,523.3488,54.7052,86.3061,0.0020,0.1115,Population structure converged. Difference: 0.0093
7,12,55.2038,48.3780,Warrior,80.2914,78.0502,26.4903,11.8249,3.3432,1.9279,200,58.0792,127.1262,307.2474,464.6528,36.2854,79.9278,0.0015,0.1115,Population structure converged. Difference: 0.0093
7,13,55.2038,49.4239,Warrior,80.2914,78.0502,26.4903,11.8249,3.3432,1.9279,200,58.0792,95.9307,279.0303,449.7907,21.3667,59.2765,0.0013,0.1115,Population structure converged. Difference: 0.0093
7,14,55.7196,50.3958,Warrior,78.7086,78.5013,28.5520,5.9052,8.3330,1.9279,200,58.0792,87.1354,267.3472,438.8090,22.3042,45.8814,0.0010,0.1115,Population structure converged. Difference: 0.0093
7,15,56.3227,51.4057,Warrior,86.2115,73.6453,26.7858,5.5399,7.8175,1.9279,200,58.0792,102.1844,247.8783,344.0283,20.7696,35.2852,0.0008,0.1115,Population structure converged. Difference: 0.0093
7,16,57.0102,52.6034,Warrior,82.8071,80.4956,25.9204,7.6863,3.0905,1.9279,200,58.0792,92.2597,177.4921,234.2415,23.4305,20.0351,0.0006,0.1115,Population structure converged. Difference: 0.0093
7,17,57.6301,53.5984,Warrior,81.6746,81.6340,27.7066,5.4881,3.4967,1.9279,200,58.0792,72.6885,119.7703,197.0167,25.1386,8.8748,0.0002,0.1115,Population structure converged. Difference: 0.0093
7,18,57.8817,54.3353,Warrior,86.5032,77.6805,26.8765,5.5586,3.3811,1.9279,200,58.0792,48.9772,84.0705,158.7962,27.5265,8.0707,0.0000,0.1115,Population structure converged. Difference: 0.0093
7,19,57.9052,54.3805,Warrior,88.2514,76.2190,26.6590,5.5136,3.3570,1.9279,200,58.0792,56.5943,97.5664,141.7029,28.1932,6.6089,0.0000,0.1115,Population structure converged. Difference: 0.0093
7,20,57.9127,55.0888,Warrior,85.5957,76.6417,29.0385,5.6342,3.0899,1.9279,200,58.0792,29.6534,55.3935,128.1989,25.1905,6.5045,0.0000,0.1115,Population structure converged. Difference: 0.0093
7,21,57.9132,55.7128,Warrior,86.6874,78.0029,26.4742,5.7061,3.1293,1.9279,200,58.0792,15.3932,23.8704,90.9199,31.5048,6.5930,0.0000,0.1115,Population structure converged. Difference: 0.0093
7,22,58.0467,56.2775,Warrior,86.8369,78.1374,26.5199,5.3711,3.1347,1.9279,200,58.0792,14.4331,25.3216,84.6503,13.4159,5.4535,0.0000,0.1115,Population structure converged. Difference: 0.0093
7,23,58.0291,56.4279,Warrior,87.4833,75.5556,28.4443,5.1840,3.3328,1.9279,200,58.0792,9.4969,19.3748,46.2117,12.2415,5.3341,0.0000,0.1115,Population structure converged. Difference: 0.0093
7,24,58.0493,56.5610,Warrior,87.0931,76.1106,28.3175,5.1609,3.3179,1.9279,200,58.0792,9.5266,9.6659,26.1296,10.7995,5.0508,0.0000,0.1115,Population structure converged. Difference: 0.0093
7,25,58.0542,56.9863,Warrior,86.9847,76.2648,28.2822,5.1545,3.3138,1.9279,200,58.0792,7.9213,4.2912,4.5112,2.1505,4.5414,0.0000,0.1115,Population structure converged. Difference: 0.0093
7,26,58.0676,57.0198,Warrior,86.7117,76.0616,28.8187,5.1178,3.2902,1.9279,200,58.0792,8.2239,4.4493,5.7743,3.4036,4.1470,0.0000,0.1115,Population structure converged. Difference: 0.0093
7,27,58.0590,57.0733,Warrior,87.5227,75.5897,28.4572,5.1863,3.2441,1.9279,200,58.0792,8.8445,3.7925,6.5285,3.7078,3.6257,0.0000,0.1115,Population structure converged. Difference: 0.0093
7,28,58.0567,57.1542,Warrior,85.9869,76.5871,29.0178,5.1532,3.2550,1.9279,200,58.0792,7.5036,3.6853,8.6381,2.8729,3.5688,0.0000,0.1115,Population structure converged. Difference: 0.0093
7,29,58.0703,57.2500,Warrior,89.0456,74.4121,28.1937,5.0068,3.3419,1.9279,200,58.0792,7.5566,2.5745,8.9260,2.4560,3.4235,0.0000,0.1115,Population structure converged. Difference: 0.0093
7,30,58.0703,57.4427,Warrior,89.0456,74.4121,28.1937,5.0068,3.3419,1.9279,200,58.0792,4.4634,2.1243,6.3128,2.2377,2.6447,0.0000,0.1115,Population structure converged. Difference: 0.0093
