Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,51.3705,45.8003,Warrior,75.3718,53.3439,54.5164,5.1260,11.6419,1.8666,200,52.0099,26.9665,12.1160,121.9938,14.3738,15.4985,0.0025,0.0226,Population structure converged. Difference: 0.0061
3,3,51.7564,47.7803,Warrior,75.7906,53.6403,54.8193,4.1883,11.5616,1.8666,200,52.0099,41.9413,27.4437,133.7697,0.2733,1.7885,0.0000,0.0226,Population structure converged. Difference: 0.0061
3,4,51.9053,50.1841,Warrior,75.9758,53.7714,54.9532,4.0686,11.2310,1.8666,200,52.0099,11.0029,22.3525,65.4996,0.2291,1.7313,0.0000,0.0226,Population structure converged. Difference: 0.0061
3,5,51.9511,50.9228,Warrior,76.1640,53.9045,54.5940,4.0786,11.2588,1.8666,200,52.0099,4.3515,5.9739,16.1975,0.1471,1.5576,0.0000,0.0226,Population structure converged. Difference: 0.0061
3,6,51.9511,51.3307,Warrior,76.1640,53.9045,54.5940,4.0786,11.2588,1.8666,200,52.0099,1.3434,2.2154,3.2826,0.2297,1.1992,0.0000,0.0226,Population structure converged. Difference: 0.0061
3,7,52.0099,51.6939,Warrior,76.4104,54.0789,54.1236,4.0918,11.2952,1.8666,200,52.0099,0.9200,0.2719,0.2730,0.1907,0.3225,0.0000,0.0226,Population structure converged. Difference: 0.0061
4,0,55.6917,34.4603,Warrior,86.5309,77.3322,25.0626,9.6332,1.4411,1.9557,200,57.7055,214.6518,268.3187,377.6242,348.7295,404.4708,0.0307,0.0224,Population structure converged. Difference: 0.0068
4,1,55.6917,45.5951,Warrior,86.5309,77.3322,25.0626,9.6332,1.4411,1.9557,200,57.7055,270.1415,202.2277,170.0594,161.2298,163.1240,0.0181,0.0224,Population structure converged. Difference: 0.0068
4,2,56.9783,53.1927,Warrior,86.5309,77.3322,25.0626,9.6332,1.4411,1.9232,200,57.7055,88.2767,77.7803,79.2659,46.8443,61.0292,0.0042,0.0224,Population structure converged. Difference: 0.0068
4,3,57.6962,55.6518,Warrior,87.3338,78.0498,25.2951,7.8527,1.4686,1.9232,200,57.7055,5.8596,1.6044,0.5498,0.5716,8.2997,0.0001,0.0224,Population structure converged. Difference: 0.0068
4,4,57.6962,55.8576,Warrior,87.3338,78.0498,25.2951,7.8527,1.4686,1.9232,200,57.7055,0.2858,0.2283,0.0240,0.0983,1.3879,0.0001,0.0224,Population structure converged. Difference: 0.0068
4,5,57.7050,56.3851,Warrior,87.3458,78.0605,25.2986,7.8538,1.4413,1.9232,200,57.7055,0.0898,0.0610,0.0095,0.3830,0.0001,0.0003,0.0224,Population structure converged. Difference: 0.0068
4,6,57.7055,56.7829,Warrior,87.3463,78.0609,25.2987,7.8527,1.4413,1.9232,200,57.7055,0.1550,0.1025,0.0162,0.6624,0.0002,0.0002,0.0224,Population structure converged. Difference: 0.0068
4,7,57.7055,57.3145,Warrior,87.3463,78.0609,25.2987,7.8527,1.4413,1.9232,200,57.7055,0.1392,0.1522,0.0243,0.7336,0.0003,0.0001,0.0224,Population structure converged. Difference: 0.0068
5,0,50.8520,35.7696,Warrior,94.6391,61.9342,22.9055,8.9036,11.6176,1.8552,200,57.6684,355.8384,442.9767,448.8634,292.0325,354.1079,0.0436,0.0313,Population structure converged. Difference: 0.0080
5,1,53.4215,44.2876,Warrior,75.6495,62.7100,48.9779,0.2165,12.4460,1.8552,200,57.6684,228.8984,121.7020,153.1824,134.6706,140.5011,0.0195,0.0313,Population structure converged. Difference: 0.0080
5,2,53.4215,49.5146,Warrior,75.6495,62.7100,48.9779,0.2165,12.4460,1.8552,200,57.6684,97.7610,34.1377,57.2984,54.3983,33.7819,0.0007,0.0313,Population structure converged. Difference: 0.0080
5,3,54.9838,51.5401,Warrior,84.7436,71.9931,26.6257,4.3016,12.3361,1.8922,200,57.6684,55.7126,11.3335,78.7933,21.1101,0.3785,0.0001,0.0313,Population structure converged. Difference: 0.0080
5,4,56.1272,52.7756,Warrior,79.1713,67.2592,41.8595,0.1850,11.5250,1.8922,200,57.6684,77.4240,11.6151,138.7252,14.6659,0.3576,0.0001,0.0313,Population structure converged. Difference: 0.0080
5,5,56.1272,53.9762,Warrior,79.1713,67.2592,41.8595,0.1850,11.5250,1.8922,200,57.6684,45.8426,26.6569,107.1968,6.6590,0.6632,0.0003,0.0313,Population structure converged. Difference: 0.0080
5,6,57.6051,54.8342,Warrior,87.9787,74.7414,27.6421,0.1983,9.4394,1.8922,200,57.6684,22.3858,23.2532,89.6774,4.1513,0.9562,0.0003,0.0313,Population structure converged. Difference: 0.0080
5,7,57.6051,55.4055,Warrior,87.9787,74.7414,27.6421,0.1983,9.4394,1.8922,200,57.6684,14.0063,18.3285,72.5826,3.8576,0.8129,0.0002,0.0313,Population structure converged. Difference: 0.0080
5,8,57.6051,56.0795,Warrior,87.9787,74.7414,27.6421,0.1983,9.4394,1.8922,200,57.6684,10.7338,20.7843,55.0691,2.5425,1.2288,0.0001,0.0313,Population structure converged. Difference: 0.0080
5,9,57.6093,56.8466,Warrior,87.9837,74.7456,27.6437,0.1870,9.4400,1.8922,200,57.6684,13.1154,19.5078,51.2569,0.1687,1.4190,0.0000,0.0313,Population structure converged. Difference: 0.0080
5,10,57.6684,57.2094,Warrior,86.7631,75.7260,28.0063,0.1956,9.3090,1.8922,200,57.6684,7.7695,12.5156,27.5610,0.0000,1.1254,0.0000,0.0313,Population structure converged. Difference: 0.0080
6,0,49.2014,37.1608,Warrior,82.7268,40.8402,57.9795,10.7685,7.6851,1.8845,200,57.4338,530.7822,288.0976,268.8888,395.2752,393.8447,0.0362,0.0273,Population structure converged. Difference: 0.0094
6,1,51.6377,45.7176,Warrior,82.9776,56.5989,36.8461,0.9298,22.6477,1.9371,200,57.4338,178.7143,90.4434,112.2601,79.7347,121.9140,0.0106,0.0273,Population structure converged. Difference: 0.0094
6,2,52.8014,48.9487,Warrior,87.0070,42.9532,60.9793,0.9779,8.0827,1.8845,200,57.4338,26.7148,21.3109,60.9975,8.5194,34.4181,0.0007,0.0273,Population structure converged. Difference: 0.0094
6,3,56.5291,49.9196,Warrior,89.5376,61.2586,39.8796,1.0063,8.3178,1.8845,200,57.4338,14.8515,38.6011,87.9089,16.9135,40.7870,0.0004,0.0273,Population structure converged. Difference: 0.0094
6,4,56.5291,51.8141,Warrior,89.5376,61.2586,39.8796,1.0063,8.3178,1.8845,200,57.4338,17.5839,55.8028,109.4336,24.4332,33.5564,0.0004,0.0273,Population structure converged. Difference: 0.0094
6,5,57.0265,54.4192,Warrior,85.9247,63.6267,41.4212,1.0452,7.9822,1.9371,200,57.4338,17.4761,52.5735,77.9928,17.4012,9.5262,0.0002,0.0273,Population structure converged. Difference: 0.0094
6,6,57.4338,56.3361,Warrior,87.4771,63.0408,41.0398,1.0356,7.4068,1.9279,200,57.4338,5.1512,8.9563,9.1862,1.9642,0.0486,0.0001,0.0273,Population structure converged. Difference: 0.0094
6,7,57.4338,56.6161,Warrior,87.4771,63.0408,41.0398,1.0356,7.4068,1.9279,200,57.4338,2.7179,1.1032,0.5669,0.0004,0.0496,0.0003,0.0273,Population structure converged. Difference: 0.0094
6,8,57.4338,56.7194,Warrior,87.4771,63.0408,41.0398,1.0356,7.4068,1.9279,200,57.4338,2.7828,1.1808,0.4994,0.0003,0.0680,0.0006,0.0273,Population structure converged. Difference: 0.0094
6,9,57.4338,56.9012,Warrior,87.4771,63.0408,41.0398,1.0356,7.4068,1.9279,200,57.4338,1.7738,0.7452,0.2942,0.0002,0.0703,0.0006,0.0273,Population structure converged. Difference: 0.0094
7,0,48.4409,33.4118,Warrior,65.6742,45.8981,73.2971,4.4686,10.6620,1.9398,200,57.0540,253.7543,532.7324,480.2655,229.6696,330.6973,0.0439,0.0361,Population structure converged. Difference: 0.0071
7,1,48.4409,40.9742,Warrior,65.6742,45.8981,73.2971,4.4686,10.6620,1.9398,200,57.0540,131.8308,221.1471,682.2212,175.1116,120.9498,0.0461,0.0361,Population structure converged. Difference: 0.0071
7,2,52.0844,46.4801,Warrior,93.9890,65.6867,18.6703,6.3952,15.2589,1.9398,200,57.0540,50.7454,97.6280,283.9304,81.1160,20.2316,0.0147,0.0361,Population structure converged. Difference: 0.0071
7,3,52.0844,48.5376,Warrior,93.9890,65.6867,18.6703,6.3952,15.2589,1.9398,200,57.0540,52.1618,28.1715,171.8306,0.3109,2.0788,0.0022,0.0361,Population structure converged. Difference: 0.0071
7,4,52.6934,49.3605,Warrior,94.9031,66.3256,18.8519,4.5121,15.4073,1.9398,200,57.0540,139.2807,65.8321,487.1179,0.6418,3.7200,0.0000,0.0361,Population structure converged. Difference: 0.0071
7,5,54.1225,51.1023,Warrior,80.2339,78.9347,22.4359,5.3698,13.0258,1.9398,200,57.0540,161.9565,98.2628,593.9801,1.1767,5.8714,0.0000,0.0361,Population structure converged. Difference: 0.0071
7,6,55.0729,52.2251,Warrior,81.3903,56.8818,51.1658,3.1193,7.4427,1.9398,200,57.0540,57.9832,38.3558,176.1869,0.9427,4.0627,0.0000,0.0361,Population structure converged. Difference: 0.0071
7,7,55.0729,52.9010,Warrior,81.3903,56.8818,51.1658,3.1193,7.4427,1.9398,200,57.0540,48.1560,40.4516,119.8303,1.0459,5.3924,0.0000,0.0361,Population structure converged. Difference: 0.0071
7,8,56.4753,53.7796,Warrior,83.1132,81.7674,23.2410,3.5081,8.3703,1.9398,200,57.0540,55.0872,64.7226,152.2808,1.3336,6.9809,0.0000,0.0361,Population structure converged. Difference: 0.0071
7,9,56.7962,54.6145,Warrior,83.5045,82.1524,23.3504,3.2465,7.7461,1.9398,200,57.0540,46.2725,85.7570,201.7040,1.5091,6.2481,0.0000,0.0361,Population structure converged. Difference: 0.0071
7,10,56.9269,55.4647,Warrior,83.6638,82.3091,23.3950,3.1400,7.4921,1.9398,200,57.0540,56.2672,80.7390,150.4004,1.0667,3.5334,0.0000,0.0361,Population structure converged. Difference: 0.0071
7,11,57.0399,56.2196,Warrior,86.7147,79.9564,22.7263,3.1313,7.4714,1.9398,200,57.0540,35.9136,48.5149,72.1122,0.5440,0.7701,0.0000,0.0361,Population structure converged. Difference: 0.0071
7,12,57.0540,56.6544,Warrior,87.9921,78.9877,22.4509,3.1214,7.4478,1.9398,200,57.0540,16.1632,15.0328,4.3060,0.2516,0.1603,0.0000,0.0361,Population structure converged. Difference: 0.0071
8,0,47.0936,37.8717,Warrior,67.0618,54.6280,48.0867,21.2763,8.9472,1.9295,200,55.4756,231.1837,380.1111,328.5896,202.8989,334.8175,0.0355,0.0343,Population structure converged. Difference: 0.0098
8,1,51.9646,45.0388,Warrior,69.0834,56.2748,60.2125,5.2123,9.2169,1.9295,200,55.4756,44.0101,94.1152,157.8037,35.9237,101.6589,0.0141,0.0343,Population structure converged. Difference: 0.0098
8,2,53.3376,47.6905,Warrior,66.4705,67.5136,54.0674,3.6473,8.3012,1.9295,200,55.4756,21.7792,38.2579,112.6903,52.0594,15.7389,0.0009,0.0343,Population structure converged. Difference: 0.0098
8,3,54.2136,50.1738,Warrior,74.7202,62.7372,47.9224,4.6512,9.9690,1.9295,200,55.4756,8.9340,20.4858,53.5932,61.3904,5.3529,0.0006,0.0343,Population structure converged. Difference: 0.0098
8,4,54.2338,52.0671,Warrior,74.7916,62.7971,47.9682,5.2173,9.2257,1.9295,200,55.4756,12.3420,31.2665,26.1970,14.1331,2.9932,0.0002,0.0343,Population structure converged. Difference: 0.0098
8,5,54.4820,52.9757,Warrior,74.8659,60.0862,52.8914,3.7108,8.4457,1.9295,200,55.4756,11.2654,28.1597,14.6272,0.7640,0.4275,0.0000,0.0343,Population structure converged. Difference: 0.0098
8,6,55.1307,53.4191,Warrior,75.7319,63.5866,48.5713,3.6967,8.4136,1.9295,200,55.4756,19.2477,23.6072,10.5268,0.8265,0.5740,0.0000,0.0343,Population structure converged. Difference: 0.0098
8,7,55.1465,53.8461,Warrior,75.7495,63.6014,48.5826,3.6833,8.3832,1.9295,200,55.4756,15.2712,12.3589,9.4213,0.5144,0.5465,0.0000,0.0343,Population structure converged. Difference: 0.0098
8,8,55.1889,54.2220,Warrior,75.9783,63.7935,48.0784,3.7087,8.4410,1.9295,200,55.4756,11.1937,7.6039,6.7320,0.4248,0.5097,0.0000,0.0343,Population structure converged. Difference: 0.0098
8,9,55.2536,54.6465,Warrior,75.8594,63.6937,48.6531,3.4801,8.3137,1.9295,200,55.4756,4.3038,3.1238,3.8430,0.3209,0.4089,0.0000,0.0343,Population structure converged. Difference: 0.0098
8,10,55.4756,54.9388,Warrior,76.2987,64.0625,48.2811,3.4670,7.8908,1.9295,200,55.4756,1.0109,2.0467,2.6855,0.1742,0.2506,0.0000,0.0343,Population structure converged. Difference: 0.0098
9,0,47.7776,37.3874,Warrior,76.3477,62.1913,26.5028,20.9250,14.0332,1.9408,200,58.1361,331.9268,391.1514,326.8493,385.3350,294.1627,0.0491,0.0252,Population structure converged. Difference: 0.0044
9,1,54.5908,45.6106,Warrior,76.6961,73.0639,34.2501,4.8834,11.1065,1.9408,200,58.1361,45.1943,92.7500,74.8044,79.8873,36.2227,0.0454,0.0252,Population structure converged. Difference: 0.0044
9,2,54.9980,48.8550,Warrior,67.9822,83.4702,41.1147,6.9327,0.5001,1.9408,200,58.1361,22.4998,56.9064,25.2566,51.7885,5.2186,0.0090,0.0252,Population structure converged. Difference: 0.0044
9,3,54.9980,52.4512,Warrior,67.9822,83.4702,41.1147,6.9327,0.5001,1.9408,200,58.1361,16.4088,33.5584,19.8141,49.8171,6.7746,0.0000,0.0252,Population structure converged. Difference: 0.0044
9,4,56.4495,54.2494,Warrior,73.4940,79.9853,39.3982,6.6433,0.4793,1.9408,200,58.1361,13.7714,21.4157,11.9472,11.4534,16.3984,0.0000,0.0252,Population structure converged. Difference: 0.0044
9,5,58.1336,54.8593,Warrior,81.0001,77.1641,36.1722,5.1574,0.5062,1.9408,200,58.1361,21.3645,24.7441,17.8211,0.9436,28.3951,0.0000,0.0252,Population structure converged. Difference: 0.0044
9,6,58.1336,55.6988,Warrior,81.0001,77.1641,36.1722,5.1574,0.5062,1.9408,200,58.1361,21.5287,16.5938,12.5069,0.8731,19.4679,0.0000,0.0252,Population structure converged. Difference: 0.0044
9,7,58.1336,57.1892,Warrior,81.0001,77.1641,36.1722,5.1574,0.5062,1.9408,200,58.1361,15.6044,10.5547,4.6840,0.6986,0.0003,0.0000,0.0252,Population structure converged. Difference: 0.0044
9,8,58.1361,57.8799,Warrior,81.0032,77.1671,36.1736,5.1576,0.4985,1.9408,200,58.1361,4.2400,1.1881,2.4804,0.2838,0.0001,0.0000,0.0252,Population structure converged. Difference: 0.0044
10,0,50.1693,38.5805,Warrior,77.9982,81.0822,34.3959,4.6275,1.8961,1.4452,200,57.9642,364.3989,642.7578,249.0589,330.7469,457.2355,0.0331,0.0149,Population structure converged. Difference: 0.0081
10,1,57.9642,47.5086,Warrior,77.9982,81.0822,34.3959,4.6275,1.8961,1.9300,200,57.9642,80.6138,255.4248,127.1367,85.4163,102.9558,0.0190,0.0149,Population structure converged. Difference: 0.0081
10,2,57.9642,51.1067,Warrior,77.9982,81.0822,34.3959,4.6275,1.8961,1.9300,200,57.9642,1.5494,29.9598,21.2500,0.3346,8.4133,0.0316,0.0149,Population structure converged. Difference: 0.0081
10,3,57.9642,55.0751,Warrior,77.9982,81.0822,34.3959,4.6275,1.8961,1.9300,200,57.9642,0.1319,0.1425,1.0226,0.0729,0.0001,0.0554,0.0149,Population structure converged. Difference: 0.0081
10,4,57.9642,57.4965,Warrior,77.9982,81.0822,34.3959,4.6275,1.8961,1.9300,200,57.9642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0149,Population structure converged. Difference: 0.0081
11,0,45.7449,37.0457,Warrior,50.7736,78.3548,48.7980,3.2999,18.7737,1.9423,200,56.8233,186.6382,472.7096,293.0094,325.4930,336.2722,0.0514,0.0270,Population structure converged. Difference: 0.0100
11,1,51.7872,44.5068,Warrior,69.3345,67.1845,44.9732,9.8897,8.6182,1.8794,200,56.8233,128.0933,256.3248,57.5151,95.1128,93.9880,0.0366,0.0270,Population structure converged. Difference: 0.0100
11,2,53.8268,47.8974,Warrior,72.0278,61.6771,52.4354,3.3795,10.4802,1.9274,200,56.8233,88.2546,105.8794,22.1140,25.9625,51.8468,0.0227,0.0270,Population structure converged. Difference: 0.0100
11,3,55.1710,50.7882,Warrior,74.1566,63.5000,53.9851,3.8855,4.4728,1.9423,200,56.8233,35.5238,42.4879,14.1302,18.1286,31.7985,0.0100,0.0270,Population structure converged. Difference: 0.0100
11,4,56.1119,53.0260,Warrior,73.5413,71.2608,47.7019,3.4847,4.0114,1.9423,200,56.8233,8.6546,21.6951,17.0821,7.8042,16.9898,0.0007,0.0270,Population structure converged. Difference: 0.0100
11,5,56.1523,54.1387,Warrior,76.4479,65.4620,50.7129,3.4294,3.9477,1.9423,200,56.8233,7.9441,20.6511,14.9087,4.1838,12.3967,0.0006,0.0270,Population structure converged. Difference: 0.0100
11,6,56.6135,55.0619,Warrior,75.0152,69.9710,46.8385,3.5197,4.6556,1.9274,200,56.8233,4.6792,16.7744,7.5884,0.7567,4.9858,0.0002,0.0270,Population structure converged. Difference: 0.0100
11,7,56.6135,55.6801,Warrior,75.0152,69.9710,46.8385,3.5197,4.6556,1.9274,200,56.8233,1.8342,12.9751,9.3197,0.0447,1.1964,0.0001,0.0270,Population structure converged. Difference: 0.0100
11,8,56.8233,55.9596,Warrior,75.2577,70.1971,46.9898,3.5310,4.0243,1.9274,200,56.8233,3.0532,10.3058,6.9996,0.0424,0.0759,0.0001,0.0270,Population structure converged. Difference: 0.0100
11,9,56.8233,56.2612,Warrior,75.2577,70.1971,46.9898,3.5310,4.0243,1.9274,200,56.8233,2.4350,7.2174,4.9530,0.0274,0.0845,0.0000,0.0270,Population structure converged. Difference: 0.0100
12,0,41.4038,33.7210,Warrior,58.4629,43.5761,56.4512,1.8095,39.7003,1.8548,200,51.6116,211.2382,280.1373,329.9770,375.2360,281.7318,0.0281,0.0467,Population structure converged. Difference: 0.0084
12,1,43.4404,38.7909,Warrior,63.2008,42.1174,54.5615,1.7489,38.3714,1.9283,200,51.6116,63.9585,103.1776,152.5206,174.1143,138.8097,0.0192,0.0467,Population structure converged. Difference: 0.0084
12,2,44.9204,41.3845,Warrior,61.3602,75.3277,26.0899,12.4291,24.7930,1.8548,200,51.6116,12.1765,32.6387,35.6507,11.8088,23.3977,0.0030,0.0467,Population structure converged. Difference: 0.0084
12,3,44.9204,42.1520,Warrior,61.3602,75.3277,26.0899,12.4291,24.7930,1.8548,200,51.6116,12.3110,26.3509,18.7818,2.2463,5.0036,0.0015,0.0467,Population structure converged. Difference: 0.0084
12,4,44.9204,42.7300,Warrior,61.3602,75.3277,26.0899,12.4291,24.7930,1.8548,200,51.6116,10.4860,48.0425,33.7116,4.4077,8.3368,0.0013,0.0467,Population structure converged. Difference: 0.0084
12,5,45.3156,43.3983,Warrior,56.7981,60.2878,54.8436,1.7580,26.3125,1.8548,200,51.6116,11.3827,135.3057,100.6825,14.7846,24.4688,0.0012,0.0467,Population structure converged. Difference: 0.0084
12,6,47.8970,44.0959,Warrior,64.8218,79.5772,27.5617,1.8476,26.1917,1.8548,200,51.6116,9.9878,243.4568,186.7221,27.0689,40.9954,0.0013,0.0467,Population structure converged. Difference: 0.0084
12,7,49.3776,45.6669,Warrior,64.8218,79.5772,27.5617,1.8476,26.1917,1.9283,200,51.6116,20.2649,194.3139,201.9809,25.8038,21.9535,0.0014,0.0467,Population structure converged. Difference: 0.0084
12,8,49.9025,46.9797,Warrior,68.7309,71.3535,30.8786,2.0806,26.9563,1.9283,200,51.6116,17.3900,214.7890,211.5929,15.2765,5.8222,0.0014,0.0467,Population structure converged. Difference: 0.0084
12,9,49.9677,48.1343,Warrior,74.6071,49.7186,50.6150,1.6224,23.4368,1.9283,200,51.6116,7.9664,178.7264,167.4963,1.1291,2.6542,0.0013,0.0467,Population structure converged. Difference: 0.0084
12,10,50.2654,48.9352,Warrior,65.7271,80.6887,27.9466,1.8734,23.7642,1.9283,200,51.6116,5.7778,105.6125,94.4553,0.0154,2.2549,0.0008,0.0467,Population structure converged. Difference: 0.0084
12,11,50.9493,49.6093,Warrior,69.2703,71.0921,33.7172,1.9169,24.0035,1.9283,200,51.6116,8.4562,88.8518,59.5407,0.0189,1.8051,0.0003,0.0467,Population structure converged. Difference: 0.0084
12,12,51.4579,49.9608,Warrior,71.7268,76.5050,26.4976,1.6361,23.6344,1.9283,200,51.6116,5.2188,48.9882,32.1561,0.0149,1.7833,0.0000,0.0467,Population structure converged. Difference: 0.0084
12,13,51.4579,50.3544,Warrior,71.7268,76.5050,26.4976,1.6361,23.6344,1.9283,200,51.6116,4.4186,26.8959,15.6090,0.0158,1.6161,0.0000,0.0467,Population structure converged. Difference: 0.0084
12,14,51.4579,50.6934,Warrior,71.7268,76.5050,26.4976,1.6361,23.6344,1.9283,200,51.6116,2.4042,16.2467,12.7825,0.0140,1.0344,0.0000,0.0467,Population structure converged. Difference: 0.0084
12,15,51.5656,50.9503,Warrior,72.4019,74.3062,27.9837,1.8716,23.4366,1.9283,200,51.6116,2.2175,6.1807,8.7720,0.0150,0.5412,0.0000,0.0467,Population structure converged. Difference: 0.0084
12,16,51.6116,51.1801,Warrior,72.4952,74.4018,27.9053,1.8634,23.3343,1.9283,200,51.6116,2.3201,3.6139,7.4615,0.0138,0.2590,0.0000,0.0467,Population structure converged. Difference: 0.0084
13,0,49.1774,37.5062,Warrior,88.2506,54.1186,35.8772,16.2579,5.4957,1.8468,200,50.4049,517.9333,230.5659,161.3536,312.0755,386.1562,0.0314,0.0193,Population structure converged. Difference: 0.0049
13,1,50.4049,46.1638,Warrior,88.2506,54.1186,35.8772,16.2579,5.4957,1.8728,200,50.4049,205.0767,64.8748,62.2786,45.0033,135.7256,0.0098,0.0193,Population structure converged. Difference: 0.0049
