Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,46.9526,40.2618,Warrior,79.8613,48.0932,37.9791,13.0550,21.0113,1.8846,200,51.7117,105.2567,124.8559,98.7799,87.8717,58.6686,0.0282,0.0181,Population structure converged. Difference: 0.0489
3,2,50.1678,42.3382,Warrior,67.4374,61.3370,46.9331,1.4670,22.8255,1.8846,200,51.7117,63.1164,53.6644,54.3543,28.5591,36.0425,0.0201,0.0181,Population structure converged. Difference: 0.0489
3,3,50.1678,44.4749,Warrior,67.4374,61.3370,46.9331,1.4670,22.8255,1.8846,200,51.7117,21.9237,36.6657,23.3574,14.0467,31.7467,0.0043,0.0181,Population structure converged. Difference: 0.0489
3,4,50.6273,46.9849,Warrior,84.7731,51.0512,40.3150,1.5572,22.3036,1.8846,200,51.7117,34.1440,46.4829,28.5868,28.7011,22.3998,0.0009,0.0181,Population structure converged. Difference: 0.0489
3,5,51.7117,49.3013,Warrior,74.0932,57.3878,47.5393,1.4859,19.4938,1.8846,200,51.7117,34.5125,30.6507,18.6207,20.8525,6.4467,0.0000,0.0181,Population structure converged. Difference: 0.0489
4,0,52.5364,41.3414,Warrior,61.6218,75.5282,54.1574,7.5639,1.1287,1.9222,200,55.8451,229.7416,462.4474,284.4823,278.0223,508.3095,0.0393,0.0192,Population structure converged. Difference: 0.0311
4,1,55.8451,50.6375,Warrior,72.7807,69.4376,49.7901,6.9540,1.0377,1.9222,200,55.8451,53.5613,137.3506,43.0421,42.6093,98.5317,0.0127,0.0192,Population structure converged. Difference: 0.0311
4,2,55.8451,52.2316,Warrior,72.7807,69.4376,49.7901,6.9540,1.0377,1.9222,200,55.8451,4.0139,59.8544,11.8353,2.8872,27.9248,0.0033,0.0192,Population structure converged. Difference: 0.0311
4,3,55.8451,52.7319,Warrior,72.7807,69.4376,49.7901,6.9540,1.0377,1.9222,200,55.8451,5.7242,2.5375,0.7511,0.0147,0.0003,0.0000,0.0192,Population structure converged. Difference: 0.0311
4,4,55.8451,53.1222,Warrior,72.7807,69.4376,49.7901,6.9540,1.0377,1.9222,200,55.8451,15.6297,7.0748,1.9602,0.0382,0.0009,0.0000,0.0192,Population structure converged. Difference: 0.0311
4,5,55.8451,54.1593,Warrior,72.7807,69.4376,49.7901,6.9540,1.0377,1.9222,200,55.8451,23.5435,11.9184,3.3513,0.0693,0.0015,0.0000,0.0192,Population structure converged. Difference: 0.0311
5,0,54.4220,34.1991,Warrior,97.8681,62.6057,26.4609,0.3751,12.6902,1.9498,200,59.6511,439.2645,319.5577,384.0475,329.9070,508.0675,0.0402,0.0352,Population structure converged. Difference: 0.0326
5,1,54.6716,45.4810,Warrior,84.1460,53.8277,54.9511,7.0079,0.0673,1.9498,200,59.6511,334.7339,102.0418,198.9543,227.9919,343.9753,0.0145,0.0352,Population structure converged. Difference: 0.0326
5,2,55.0810,52.2076,Warrior,88.6053,56.6803,43.7275,0.3154,10.6715,1.9498,200,59.6511,157.3649,62.1151,124.2988,62.8348,114.1601,0.0052,0.0352,Population structure converged. Difference: 0.0326
5,3,58.7222,54.0965,Warrior,104.4635,66.8248,28.2441,0.4004,0.0672,1.9498,200,59.6511,51.2653,23.0169,116.3496,4.7211,42.9375,0.0003,0.0352,Population structure converged. Difference: 0.0326
5,4,58.7897,54.7160,Warrior,103.4625,66.1845,29.8587,0.4233,0.0711,1.9498,200,59.6511,37.8740,24.2167,111.8521,5.4814,42.5544,0.0003,0.0352,Population structure converged. Difference: 0.0326
5,5,59.2873,55.7101,Warrior,101.2043,69.1011,29.2063,0.4140,0.0743,1.9498,200,59.6511,40.8349,25.9249,78.1103,3.5655,35.6879,0.0000,0.0352,Population structure converged. Difference: 0.0326
5,6,59.6511,57.7698,Warrior,98.2825,71.1035,30.0526,0.4807,0.0807,1.9498,200,59.6511,36.6641,20.9875,52.5648,2.4752,20.9404,0.0000,0.0352,Population structure converged. Difference: 0.0326
6,0,48.8289,37.9072,Warrior,85.7474,38.8229,55.4394,9.2655,10.7248,1.8916,200,48.9000,352.6755,276.2309,198.0640,278.6431,479.0334,0.0388,0.0158,Population structure converged. Difference: 0.0382
6,1,48.9000,45.5917,Warrior,86.6266,39.2210,53.9571,9.3605,10.8348,1.8916,200,48.9000,102.9359,93.8884,87.0719,55.9927,142.3051,0.0116,0.0158,Population structure converged. Difference: 0.0382
6,2,48.9000,47.1004,Warrior,86.6266,39.2210,53.9571,9.3605,10.8348,1.8916,200,48.9000,53.9345,60.9723,61.4616,17.5313,33.1359,0.0060,0.0158,Population structure converged. Difference: 0.0382
7,0,49.4718,37.3735,Warrior,81.3989,80.2895,16.6333,11.4853,10.1930,1.9834,200,52.6437,268.5698,362.8855,305.3091,276.5471,244.7721,0.0425,0.0194,Population structure converged. Difference: 0.0337
7,1,51.5244,44.4226,Warrior,73.0277,65.6462,44.0972,8.8169,8.4120,1.8518,200,52.6437,86.5588,130.4003,160.7700,101.7211,143.8885,0.0180,0.0194,Population structure converged. Difference: 0.0337
7,2,52.1283,47.3323,Warrior,74.9637,67.3865,40.8476,8.1672,8.6350,1.8518,200,52.6437,46.2074,62.7658,113.2982,28.0968,76.1912,0.0041,0.0194,Population structure converged. Difference: 0.0337
7,3,52.5037,49.0512,Warrior,77.4810,69.6493,35.4496,7.0879,10.3322,1.8518,200,52.6437,34.0034,47.9084,118.7265,24.4249,57.0473,0.0044,0.0194,Population structure converged. Difference: 0.0337
7,4,52.6437,50.9256,Warrior,77.9152,70.0397,34.8967,6.9773,10.1711,1.8518,200,52.6437,13.8912,39.4062,95.8356,8.7913,15.5886,0.0039,0.0194,Population structure converged. Difference: 0.0337
8,0,49.3996,33.3925,Warrior,81.3410,40.1619,62.9605,1.5369,13.9997,1.9597,200,55.6132,444.5193,251.0590,305.2395,322.6012,374.1488,0.0274,0.0260,Population structure converged. Difference: 0.0379
8,1,51.8110,41.4356,Warrior,63.6802,65.5312,57.0360,1.3923,12.3604,1.9388,200,55.6132,317.6348,249.2256,444.2419,178.3731,174.6975,0.0188,0.0260,Population structure converged. Difference: 0.0379
8,2,54.0864,47.1649,Warrior,83.2098,85.6285,13.4612,1.5493,16.1512,1.9388,200,55.6132,153.2054,218.8262,389.2937,91.2773,34.6161,0.0089,0.0260,Population structure converged. Difference: 0.0379
8,3,54.0864,49.7135,Warrior,83.2098,85.6285,13.4612,1.5493,16.1512,1.9388,200,55.6132,102.8478,235.5160,278.5914,25.8297,8.4043,0.0018,0.0260,Population structure converged. Difference: 0.0379
8,4,54.3583,51.3318,Warrior,74.4218,60.5703,52.7182,1.2441,11.0456,1.9388,200,55.6132,77.5441,238.9679,350.5924,9.5314,4.6199,0.0004,0.0260,Population structure converged. Difference: 0.0379
8,5,55.6132,52.4626,Warrior,87.8482,56.3582,45.2949,1.1057,9.3931,1.9388,200,55.6132,95.0822,199.8395,451.6763,0.0604,5.8963,0.0004,0.0260,Population structure converged. Difference: 0.0379
8,6,55.6132,53.5808,Warrior,87.8482,56.3582,45.2949,1.1057,9.3931,1.9388,200,55.6132,70.6576,164.7972,338.4780,0.0630,6.9526,0.0001,0.0260,Population structure converged. Difference: 0.0379
