Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.9304,48.6028,Warrior,79.0205,79.8082,27.5479,2.9406,10.6828,1.8963,200,56.8915,139.5532,265.5279,127.1330,12.7553,39.6609,0.0039,0.0895,Population structure converged. Difference: 0.0086
1,11,55.9304,49.5950,Warrior,79.0205,79.8082,27.5479,2.9406,10.6828,1.8963,200,56.8915,119.4427,205.4058,90.4746,11.6816,29.2319,0.0017,0.0895,Population structure converged. Difference: 0.0086
1,12,55.9304,50.8206,Warrior,79.0205,79.8082,27.5479,2.9406,10.6828,1.8963,200,56.8915,92.5809,173.5361,82.9547,6.3567,14.2827,0.0017,0.0895,Population structure converged. Difference: 0.0086
1,13,55.9304,51.6963,Warrior,79.0205,79.8082,27.5479,2.9406,10.6828,1.8963,200,56.8915,65.1213,137.9334,81.3772,6.7480,8.6947,0.0014,0.0895,Population structure converged. Difference: 0.0086
1,14,55.9304,52.7712,Warrior,79.0205,79.8082,27.5479,2.9406,10.6828,1.8963,200,56.8915,37.6601,124.4885,71.3731,4.4280,6.2158,0.0010,0.0895,Population structure converged. Difference: 0.0086
1,15,56.1750,53.5531,Warrior,81.9847,77.6705,26.8100,2.9215,10.6134,1.8963,200,56.8915,35.5294,116.2822,64.4430,4.0056,6.4198,0.0008,0.0895,Population structure converged. Difference: 0.0086
1,16,56.1750,54.1911,Warrior,81.9847,77.6705,26.8100,2.9215,10.6134,1.8963,200,56.8915,27.7076,103.6793,49.4322,4.0931,4.0548,0.0006,0.0895,Population structure converged. Difference: 0.0086
1,17,56.3005,54.8137,Warrior,82.4576,77.5408,26.7652,2.8570,10.3793,1.8963,200,56.8915,19.7206,66.8835,36.7287,1.3804,2.3221,0.0005,0.0895,Population structure converged. Difference: 0.0086
1,18,56.3462,55.2621,Warrior,82.1936,77.8684,26.8783,2.9289,10.1308,1.8963,200,56.8915,16.0461,33.7522,25.8635,0.8091,1.1163,0.0003,0.0895,Population structure converged. Difference: 0.0086
1,19,56.3462,55.5805,Warrior,82.1936,77.8684,26.8783,2.9289,10.1308,1.8963,200,56.8915,9.6590,15.2042,20.3315,0.4975,0.8392,0.0002,0.0895,Population structure converged. Difference: 0.0086
1,20,56.3462,55.6930,Warrior,82.1936,77.8684,26.8783,2.9289,10.1308,1.8963,200,56.8915,8.9721,12.0298,14.8151,0.4664,1.1513,0.0002,0.0895,Population structure converged. Difference: 0.0086
1,21,56.6229,55.7655,Warrior,85.1822,68.9087,34.0292,2.6951,9.1848,1.8963,200,56.8915,6.6018,11.0081,13.2036,0.5217,1.1499,0.0002,0.0895,Population structure converged. Difference: 0.0086
1,22,56.8915,56.0760,Warrior,83.6986,77.7805,26.8480,2.6482,9.0248,1.8963,200,56.8915,3.9322,9.5002,7.8177,0.1866,0.4134,0.0001,0.0895,Population structure converged. Difference: 0.0086
1,23,56.8915,56.1819,Warrior,83.6986,77.7805,26.8480,2.6482,9.0248,1.8963,200,56.8915,3.6447,5.8726,6.4493,0.0491,0.4660,0.0001,0.0895,Population structure converged. Difference: 0.0086
1,24,56.8915,56.3110,Warrior,83.6986,77.7805,26.8480,2.6482,9.0248,1.8963,200,56.8915,3.4537,7.2214,8.6008,0.0457,0.3088,0.0000,0.0895,Population structure converged. Difference: 0.0086
1,25,56.8915,56.4072,Warrior,83.6986,77.7805,26.8480,2.6482,9.0248,1.8963,200,56.8915,3.2228,6.6217,6.9244,0.0594,0.2943,0.0000,0.0895,Population structure converged. Difference: 0.0086
2,0,40.2241,29.7474,Warrior,76.3820,22.5729,73.0058,22.3910,5.6483,1.9053,200,60.7550,373.9630,340.3198,412.0564,383.0608,463.6019,0.0454,0.1078,Population structure converged. Difference: 0.0092
2,1,44.1070,31.7891,Warrior,92.9066,62.6777,23.3985,5.6077,15.4094,1.5266,200,60.7550,337.2509,305.4384,442.2919,360.3706,343.9204,0.0483,0.1078,Population structure converged. Difference: 0.0092
2,2,47.2765,34.8270,Warrior,74.9166,61.2031,29.3762,28.9641,5.5400,1.9053,200,60.7550,272.7735,320.0170,493.3422,285.1328,269.2665,0.0436,0.1078,Population structure converged. Difference: 0.0092
2,3,55.8467,37.0068,Warrior,97.6736,65.8937,24.5991,5.8955,5.9382,1.9053,200,60.7550,268.4296,334.6694,452.6367,201.8186,215.8161,0.0423,0.1078,Population structure converged. Difference: 0.0092
2,4,55.8467,38.7528,Warrior,97.6736,65.8937,24.5991,5.8955,5.9382,1.9053,200,60.7550,230.0399,314.4049,418.6754,143.5988,203.7539,0.0405,0.1078,Population structure converged. Difference: 0.0092
2,5,56.0062,40.5961,Warrior,96.2398,66.8170,24.9438,5.9781,6.0214,1.9053,200,60.7550,224.3425,296.3033,451.7490,122.3204,145.8411,0.0408,0.1078,Population structure converged. Difference: 0.0092
2,6,56.0062,42.5322,Warrior,96.2398,66.8170,24.9438,5.9781,6.0214,1.9053,200,60.7550,215.1508,247.7842,376.8285,121.5004,86.7965,0.0420,0.1078,Population structure converged. Difference: 0.0092
2,7,56.0062,44.4860,Warrior,96.2398,66.8170,24.9438,5.9781,6.0214,1.9053,200,60.7550,230.1907,236.1420,361.2487,123.2841,67.0178,0.0346,0.1078,Population structure converged. Difference: 0.0092
2,8,56.0062,46.5668,Warrior,96.2398,66.8170,24.9438,5.9781,6.0214,1.9053,200,60.7550,209.3284,193.8503,360.0295,94.0238,29.6049,0.0251,0.1078,Population structure converged. Difference: 0.0092
2,9,56.8841,48.7614,Warrior,80.6371,78.2736,32.9980,7.9084,0.1828,1.8780,200,60.7550,173.5362,133.1476,307.7458,74.3835,23.3056,0.0130,0.1078,Population structure converged. Difference: 0.0092
2,10,56.8841,50.8710,Warrior,80.6371,78.2736,32.9980,7.9084,0.1828,1.8780,200,60.7550,134.9064,90.8199,263.0302,75.8136,25.1019,0.0079,0.1078,Population structure converged. Difference: 0.0092
2,11,57.5027,52.9963,Warrior,89.3557,72.9992,27.9083,6.6886,3.0483,1.9053,200,60.7550,112.6520,97.4065,229.0333,52.2667,17.8094,0.0019,0.1078,Population structure converged. Difference: 0.0092
2,12,57.5027,54.4824,Warrior,89.3557,72.9992,27.9083,6.6886,3.0483,1.9053,200,60.7550,100.5175,64.6869,131.8905,32.1618,10.6851,0.0002,0.1078,Population structure converged. Difference: 0.0092
2,13,57.5027,55.3595,Warrior,89.3557,72.9992,27.9083,6.6886,3.0483,1.9053,200,60.7550,77.7238,55.4451,71.7076,13.6375,6.5229,0.0001,0.1078,Population structure converged. Difference: 0.0092
2,14,57.5027,55.7471,Warrior,89.3557,72.9992,27.9083,6.6886,3.0483,1.9053,200,60.7550,66.0344,52.8294,66.1174,8.5283,7.4377,0.0002,0.1078,Population structure converged. Difference: 0.0092
2,15,58.5598,56.1643,Warrior,93.3711,71.6870,27.9730,1.2923,5.6766,1.9053,200,60.7550,43.3361,39.5553,53.6986,8.4077,7.3856,0.0002,0.1078,Population structure converged. Difference: 0.0092
2,16,58.5598,56.5452,Warrior,93.3711,71.6870,27.9730,1.2923,5.6766,1.9053,200,60.7550,24.0219,24.2824,20.3515,7.0203,10.4035,0.0002,0.1078,Population structure converged. Difference: 0.0092
2,17,58.5598,56.8653,Warrior,93.3711,71.6870,27.9730,1.2923,5.6766,1.9053,200,60.7550,12.4040,9.8145,6.3947,5.3434,13.8576,0.0003,0.1078,Population structure converged. Difference: 0.0092
2,18,60.6843,57.0260,Warrior,87.3619,80.8629,30.1873,1.3946,0.1933,1.9053,200,60.7550,11.8252,6.9790,6.1278,6.6815,15.7026,0.0002,0.1078,Population structure converged. Difference: 0.0092
2,19,60.6843,57.2350,Warrior,87.3619,80.8629,30.1873,1.3946,0.1933,1.9053,200,60.7550,10.6824,7.7642,4.9050,7.1325,16.6804,0.0002,0.1078,Population structure converged. Difference: 0.0092
2,20,60.6893,57.5315,Warrior,87.3682,80.8687,30.1895,1.3947,0.1789,1.9053,200,60.7550,12.8690,9.3020,4.4098,6.7702,13.9608,0.0002,0.1078,Population structure converged. Difference: 0.0092
2,21,60.7369,58.1375,Warrior,88.7066,79.9078,29.8308,1.3781,0.1768,1.9053,200,60.7550,13.5686,12.6356,3.1459,7.5753,10.6760,0.0002,0.1078,Population structure converged. Difference: 0.0092
2,22,60.7369,58.6676,Warrior,88.7066,79.9078,29.8308,1.3781,0.1768,1.9053,200,60.7550,8.9752,9.6857,1.8478,7.3570,7.2297,0.0002,0.1078,Population structure converged. Difference: 0.0092
2,23,60.7550,59.3342,Warrior,90.7770,78.4125,29.2725,1.3523,0.1856,1.9053,200,60.7550,7.1209,7.9912,1.5964,6.0643,5.5652,0.0002,0.1078,Population structure converged. Difference: 0.0092
2,24,60.7550,59.7865,Warrior,90.7770,78.4125,29.2725,1.3523,0.1856,1.9053,200,60.7550,6.2660,6.8002,1.3387,4.2451,5.4134,0.0001,0.1078,Population structure converged. Difference: 0.0092
2,25,60.7550,60.2025,Warrior,90.7770,78.4125,29.2725,1.3523,0.1856,1.9053,200,60.7550,3.1925,4.8150,1.2162,2.8315,3.1752,0.0001,0.1078,Population structure converged. Difference: 0.0092
3,0,45.7407,29.9255,Warrior,64.6164,71.9792,37.7003,0.2765,25.4276,1.8000,200,57.8557,391.8672,425.0829,448.8574,457.2728,421.9027,0.0480,0.0991,Population structure converged. Difference: 0.0090
3,1,45.7407,33.5254,Warrior,64.6164,71.9792,37.7003,0.2765,25.4276,1.8000,200,57.8557,282.4680,402.8193,321.7556,312.5816,314.2197,0.0426,0.0991,Population structure converged. Difference: 0.0090
3,2,48.0399,36.3633,Warrior,67.3411,75.0143,39.2901,0.2881,18.0663,1.8000,200,57.8557,233.6876,366.1000,271.5219,254.7447,247.2554,0.0300,0.0991,Population structure converged. Difference: 0.0090
3,3,48.0399,38.5871,Warrior,67.3411,75.0143,39.2901,0.2881,18.0663,1.8000,200,57.8557,167.1115,237.8687,244.1620,220.3905,204.6837,0.0221,0.0991,Population structure converged. Difference: 0.0090
3,4,49.4145,40.4329,Warrior,62.3939,69.8309,52.1438,0.3984,15.2330,1.9732,200,57.8557,124.9484,265.3330,194.7405,188.2678,189.7186,0.0152,0.0991,Population structure converged. Difference: 0.0090
3,5,52.2592,42.5954,Warrior,85.3446,58.6712,40.6977,0.3896,14.8969,1.9732,200,57.8557,163.1096,214.6302,199.8392,163.7747,141.5749,0.0073,0.0991,Population structure converged. Difference: 0.0090
3,6,53.1784,44.4235,Warrior,84.8665,58.2802,41.3296,0.3956,15.1282,1.8591,200,57.8557,150.3924,277.5519,173.1690,147.6718,56.1029,0.0107,0.0991,Population structure converged. Difference: 0.0090
3,7,53.1784,46.0472,Warrior,84.8665,58.2802,41.3296,0.3956,15.1282,1.8591,200,57.8557,161.9621,237.5230,162.5988,110.8842,36.4028,0.0108,0.0991,Population structure converged. Difference: 0.0090
3,8,55.6871,47.5868,Warrior,83.0121,64.2863,38.3114,0.3667,14.0234,1.9110,200,57.8557,146.7301,177.3826,156.4867,86.8731,25.8272,0.0078,0.0991,Population structure converged. Difference: 0.0090
3,9,55.6871,48.9874,Warrior,83.0121,64.2863,38.3114,0.3667,14.0234,1.9110,200,57.8557,80.5581,91.5397,113.0967,61.5857,17.6111,0.0113,0.0991,Population structure converged. Difference: 0.0090
3,10,55.7193,50.3373,Warrior,85.3894,66.1273,33.5807,0.4776,14.4250,1.9110,200,57.8557,68.3523,106.0914,91.5668,39.8505,15.2334,0.0082,0.0991,Population structure converged. Difference: 0.0090
3,11,56.0242,51.5229,Warrior,84.8417,71.2890,29.1620,0.3748,14.3325,1.9110,200,57.8557,47.3569,87.8549,67.2784,28.1977,14.3766,0.0040,0.0991,Population structure converged. Difference: 0.0090
3,12,56.0242,52.2133,Warrior,84.8417,71.2890,29.1620,0.3748,14.3325,1.9110,200,57.8557,43.6256,80.4413,61.5274,18.1424,10.2075,0.0034,0.0991,Population structure converged. Difference: 0.0090
3,13,56.0242,52.9581,Warrior,84.8417,71.2890,29.1620,0.3748,14.3325,1.9110,200,57.8557,33.3438,73.8808,60.1973,6.2004,5.9225,0.0029,0.0991,Population structure converged. Difference: 0.0090
3,14,56.0242,53.7363,Warrior,84.8417,71.2890,29.1620,0.3748,14.3325,1.9110,200,57.8557,34.9783,61.7243,50.9341,2.7353,5.1680,0.0020,0.0991,Population structure converged. Difference: 0.0090
3,15,57.2145,54.1732,Warrior,86.3124,72.5248,29.6675,0.3813,11.1139,1.9110,200,57.8557,32.6052,41.5718,35.5415,2.6272,4.3278,0.0016,0.0991,Population structure converged. Difference: 0.0090
3,16,57.2145,54.6732,Warrior,86.3124,72.5248,29.6675,0.3813,11.1139,1.9110,200,57.8557,26.3899,27.5879,28.3771,1.8772,4.2002,0.0011,0.0991,Population structure converged. Difference: 0.0090
3,17,57.2145,55.1737,Warrior,86.3124,72.5248,29.6675,0.3813,11.1139,1.9110,200,57.8557,14.4136,15.6010,22.3464,0.5171,3.4594,0.0008,0.0991,Population structure converged. Difference: 0.0090
3,18,57.4140,55.5290,Warrior,86.5605,72.7332,29.7528,0.3824,10.5712,1.9110,200,57.8557,10.4630,13.7253,20.5743,0.0041,3.2393,0.0006,0.0991,Population structure converged. Difference: 0.0090
3,19,57.4507,55.8354,Warrior,94.1988,75.1646,20.6290,0.3399,9.6677,1.9110,200,57.8557,9.1156,12.4244,17.7678,0.0028,3.4854,0.0004,0.0991,Population structure converged. Difference: 0.0090
3,20,57.4507,56.1057,Warrior,94.1988,75.1646,20.6290,0.3399,9.6677,1.9110,200,57.8557,9.7140,14.7385,20.0951,0.0014,3.6725,0.0002,0.0991,Population structure converged. Difference: 0.0090
3,21,57.4507,56.4151,Warrior,94.1988,75.1646,20.6290,0.3399,9.6677,1.9110,200,57.8557,10.0239,11.7166,16.3531,0.0010,4.0004,0.0001,0.0991,Population structure converged. Difference: 0.0090
3,22,57.5838,56.7404,Warrior,90.8960,67.9850,31.4311,0.3592,9.3287,1.9110,200,57.8557,8.8457,8.2870,13.1303,0.0010,3.2418,0.0001,0.0991,Population structure converged. Difference: 0.0090
3,23,57.6453,56.9757,Warrior,88.8081,69.2861,32.0326,0.3661,9.5072,1.9110,200,57.8557,7.0247,6.3944,12.7197,0.0009,2.0578,0.0001,0.0991,Population structure converged. Difference: 0.0090
3,24,57.8480,57.0877,Warrior,87.1016,73.1878,29.9388,0.3848,9.3870,1.9110,200,57.8557,7.3155,8.6828,16.2835,0.0008,1.4656,0.0000,0.0991,Population structure converged. Difference: 0.0090
3,25,57.8557,57.2462,Warrior,88.8977,72.0235,29.4625,0.3787,9.2377,1.9110,200,57.8557,8.8715,7.9021,16.5878,0.0008,0.8312,0.0000,0.0991,Population structure converged. Difference: 0.0090
3,26,57.8557,57.3408,Warrior,88.8977,72.0235,29.4625,0.3787,9.2377,1.9110,200,57.8557,9.7145,8.4619,18.5106,0.0007,0.8075,0.0000,0.0991,Population structure converged. Difference: 0.0090
4,0,51.9585,30.6684,Warrior,80.1371,59.6307,42.8432,10.8402,6.5488,1.8591,200,58.8866,424.7814,515.9352,458.1944,522.3626,416.7843,0.0340,0.0681,Population structure converged. Difference: 0.0094
4,1,51.9585,34.6645,Warrior,80.1371,59.6307,42.8432,10.8402,6.5488,1.8591,200,58.8866,197.0745,503.4374,374.4243,391.7124,306.6578,0.0311,0.0681,Population structure converged. Difference: 0.0094
4,2,55.1861,38.5639,Warrior,83.2303,61.9324,44.4969,1.6383,8.7021,1.9577,200,58.8866,154.9864,442.0029,358.2555,301.2881,278.3423,0.0292,0.0681,Population structure converged. Difference: 0.0094
4,3,55.1861,41.8808,Warrior,83.2303,61.9324,44.4969,1.6383,8.7021,1.9577,200,58.8866,153.3692,333.3352,291.5175,187.3812,213.5404,0.0249,0.0681,Population structure converged. Difference: 0.0094
4,4,55.2917,44.9658,Warrior,83.7029,62.2840,44.7495,1.4677,7.7959,1.8591,200,58.8866,126.9115,242.3387,245.5088,118.4684,163.1358,0.0168,0.0681,Population structure converged. Difference: 0.0094
4,5,55.2917,47.1669,Warrior,83.7029,62.2840,44.7495,1.4677,7.7959,1.8591,200,58.8866,126.6094,138.7496,202.6253,76.7331,127.2256,0.0144,0.0681,Population structure converged. Difference: 0.0094
4,6,56.2553,49.2773,Warrior,80.7658,69.0332,41.7616,5.9023,2.5371,1.8727,200,58.8866,107.4356,95.6298,166.4148,42.1276,92.9480,0.0123,0.0681,Population structure converged. Difference: 0.0094
4,7,57.3444,51.6786,Warrior,78.3111,68.2045,50.0447,1.5399,1.8997,1.8727,200,58.8866,88.0001,54.6109,133.6299,33.3844,49.1696,0.0060,0.0681,Population structure converged. Difference: 0.0094
4,8,57.3444,53.3682,Warrior,78.3111,68.2045,50.0447,1.5399,1.8997,1.8727,200,58.8866,55.5821,54.7931,105.7984,19.0234,33.4515,0.0053,0.0681,Population structure converged. Difference: 0.0094
4,9,57.3444,54.8001,Warrior,78.3111,68.2045,50.0447,1.5399,1.8997,1.8727,200,58.8866,33.3156,29.7347,49.5563,6.6558,13.2047,0.0048,0.0681,Population structure converged. Difference: 0.0094
4,10,57.5781,55.2424,Warrior,84.8495,64.4720,46.3216,1.7054,2.6514,1.8727,200,58.8866,25.4114,29.4782,37.0404,5.3998,8.4761,0.0057,0.0681,Population structure converged. Difference: 0.0094
4,11,58.3338,55.8859,Warrior,83.1073,72.3816,40.8532,2.0650,1.5930,1.8727,200,58.8866,16.5901,27.1924,35.6370,4.4949,9.3420,0.0029,0.0681,Population structure converged. Difference: 0.0094
4,12,58.6644,56.1887,Warrior,86.0944,71.6184,38.9886,1.7490,1.5496,1.8727,200,58.8866,15.7737,29.7915,32.9224,3.5042,8.8775,0.0025,0.0681,Population structure converged. Difference: 0.0094
4,13,58.6644,56.6508,Warrior,86.0944,71.6184,38.9886,1.7490,1.5496,1.8727,200,58.8866,13.4787,27.9721,28.7780,2.6139,8.5957,0.0014,0.0681,Population structure converged. Difference: 0.0094
4,14,58.6644,57.0840,Warrior,86.0944,71.6184,38.9886,1.7490,1.5496,1.8727,200,58.8866,13.1598,24.6144,24.8993,1.2862,7.3826,0.0009,0.0681,Population structure converged. Difference: 0.0094
4,15,58.6644,57.3551,Warrior,86.0944,71.6184,38.9886,1.7490,1.5496,1.8727,200,58.8866,15.8955,28.0756,20.6576,0.9896,5.7883,0.0008,0.0681,Population structure converged. Difference: 0.0094
4,16,58.6795,57.7463,Warrior,86.1118,71.6329,38.9965,1.7279,1.5309,1.8727,200,58.8866,13.6667,25.5881,15.3070,0.3789,4.1486,0.0004,0.0681,Population structure converged. Difference: 0.0094
4,17,58.6795,57.9706,Warrior,86.1118,71.6329,38.9965,1.7279,1.5309,1.8727,200,58.8866,11.0425,19.1730,11.4663,0.3316,3.2693,0.0003,0.0681,Population structure converged. Difference: 0.0094
4,18,58.8866,58.1218,Warrior,87.4881,72.7778,36.6110,1.5309,1.5921,1.8727,200,58.8866,10.3208,13.4162,7.3489,0.4457,2.8311,0.0003,0.0681,Population structure converged. Difference: 0.0094
4,19,58.8866,58.3400,Warrior,87.4881,72.7778,36.6110,1.5309,1.5921,1.8727,200,58.8866,7.8216,9.8348,5.6308,0.1476,1.2764,0.0001,0.0681,Population structure converged. Difference: 0.0094
5,0,38.4425,27.3046,Warrior,59.2487,43.2839,56.8942,10.8065,29.7667,1.4669,200,56.7072,359.7261,383.7785,468.1930,461.9683,352.2531,0.0257,0.1179,Population structure converged. Difference: 0.0097
5,1,39.3876,30.1285,Warrior,57.9904,37.3324,68.7293,9.2182,26.7296,1.8125,200,56.7072,268.7491,280.6684,324.5003,389.1558,339.9277,0.0263,0.1179,Population structure converged. Difference: 0.0097
5,2,41.9352,33.1917,Warrior,56.9268,56.5617,51.2230,9.0491,26.2394,1.8125,200,56.7072,143.5254,213.4909,246.4933,279.6632,248.9832,0.0269,0.1179,Population structure converged. Difference: 0.0097
5,3,42.8538,34.8057,Warrior,60.4941,71.6007,30.4053,9.6162,27.8837,1.8125,200,56.7072,141.1848,179.5036,179.4437,247.8454,200.4594,0.0345,0.1179,Population structure converged. Difference: 0.0097
5,4,43.7105,36.8371,Warrior,67.4530,66.4874,39.1030,9.0291,17.9274,1.4766,200,56.7072,77.4951,139.6644,177.3093,181.3224,192.9784,0.0336,0.1179,Population structure converged. Difference: 0.0097
5,5,45.5116,37.9864,Warrior,64.8723,63.3209,36.3262,1.6507,33.8299,1.8472,200,56.7072,56.4986,141.9054,187.8917,130.6880,160.9240,0.0330,0.1179,Population structure converged. Difference: 0.0097
5,6,45.9993,39.1885,Warrior,60.4457,66.2881,43.4695,9.9804,19.8163,1.8472,200,56.7072,46.8393,165.4742,174.3148,85.1520,92.9929,0.0286,0.1179,Population structure converged. Difference: 0.0097
5,7,48.0746,40.6801,Warrior,68.0203,66.3936,38.0889,11.8361,15.6611,1.8472,200,56.7072,54.8227,152.1141,176.8444,60.5392,61.9677,0.0271,0.1179,Population structure converged. Difference: 0.0097
5,8,48.0746,42.0947,Warrior,68.0203,66.3936,38.0889,11.8361,15.6611,1.8472,200,56.7072,59.8661,104.8215,123.2694,51.1827,44.6915,0.0243,0.1179,Population structure converged. Difference: 0.0097
5,9,48.0746,43.1351,Warrior,68.0203,66.3936,38.0889,11.8361,15.6611,1.8472,200,56.7072,56.3366,101.0856,110.2196,35.1229,43.2148,0.0231,0.1179,Population structure converged. Difference: 0.0097
5,10,50.9000,44.1828,Warrior,80.2555,59.7186,39.5872,1.7988,18.6399,1.9712,200,56.7072,61.6356,75.2848,69.7479,35.4116,50.4397,0.0136,0.1179,Population structure converged. Difference: 0.0097
5,11,50.9000,45.0577,Warrior,80.2555,59.7186,39.5872,1.7988,18.6399,1.9712,200,56.7072,48.3141,59.8270,52.2236,30.5006,51.6844,0.0113,0.1179,Population structure converged. Difference: 0.0097
5,12,50.9724,45.9445,Warrior,70.3131,64.9173,51.8486,10.3524,2.5686,1.9712,200,56.7072,47.3327,47.3928,39.3973,25.8916,44.9366,0.0095,0.1179,Population structure converged. Difference: 0.0097
5,13,50.9724,46.9862,Warrior,70.3131,64.9173,51.8486,10.3524,2.5686,1.9712,200,56.7072,43.8363,45.9844,28.1065,30.0436,37.0173,0.0072,0.1179,Population structure converged. Difference: 0.0097
5,14,52.1238,47.9007,Warrior,83.2156,62.6619,35.9147,1.6320,16.5759,1.8472,200,56.7072,42.9854,45.9040,18.6300,29.5712,32.0316,0.0070,0.1179,Population structure converged. Difference: 0.0097
5,15,52.1238,48.5646,Warrior,83.2156,62.6619,35.9147,1.6320,16.5759,1.8472,200,56.7072,47.4795,34.2997,18.7880,30.3012,27.2634,0.0080,0.1179,Population structure converged. Difference: 0.0097
5,16,52.3525,49.2926,Warrior,81.9067,60.9472,40.4017,1.8358,14.9086,1.8472,200,56.7072,36.8444,27.1655,16.3826,27.5537,30.2983,0.0066,0.1179,Population structure converged. Difference: 0.0097
5,17,52.3525,49.9231,Warrior,81.9067,60.9472,40.4017,1.8358,14.9086,1.8472,200,56.7072,30.1573,26.7142,13.6709,19.3948,22.4888,0.0057,0.1179,Population structure converged. Difference: 0.0097
5,18,52.3525,50.3858,Warrior,81.9067,60.9472,40.4017,1.8358,14.9086,1.8472,200,56.7072,22.6879,18.5081,12.2901,15.6720,17.7941,0.0039,0.1179,Population structure converged. Difference: 0.0097
5,19,54.3705,50.8272,Warrior,73.4596,67.8224,54.1688,1.8656,2.6836,1.9712,200,56.7072,17.5169,12.3759,15.1435,11.4104,18.8755,0.0038,0.1179,Population structure converged. Difference: 0.0097
5,20,55.4049,51.2612,Warrior,77.4382,71.4957,45.8975,2.3396,2.8289,1.9712,200,56.7072,14.9503,14.3344,15.1693,6.7943,19.5819,0.0039,0.1179,Population structure converged. Difference: 0.0097
5,21,56.1278,51.8055,Warrior,80.5272,74.3476,40.1383,2.0451,2.9418,1.9712,200,56.7072,15.8690,15.3258,18.0648,5.5263,27.5882,0.0039,0.1179,Population structure converged. Difference: 0.0097
5,22,56.2763,52.2084,Warrior,80.2848,72.6680,42.1730,1.9989,2.8753,1.8472,200,56.7072,14.8998,13.2486,21.3479,7.0776,35.4906,0.0038,0.1179,Population structure converged. Difference: 0.0097
5,23,56.4969,52.8150,Warrior,86.0208,70.7791,37.7187,2.4812,3.0001,1.8472,200,56.7072,12.9402,17.2866,20.8375,8.6471,44.0833,0.0038,0.1179,Population structure converged. Difference: 0.0097
5,24,56.6134,53.6149,Warrior,87.6580,72.1263,34.6300,2.5284,3.0573,1.8472,200,56.7072,11.6082,18.2076,27.0993,8.4230,43.1089,0.0036,0.1179,Population structure converged. Difference: 0.0097
5,25,56.6134,54.3896,Warrior,87.6580,72.1263,34.6300,2.5284,3.0573,1.8472,200,56.7072,11.9054,19.3162,26.8510,3.1720,37.1405,0.0030,0.1179,Population structure converged. Difference: 0.0097
5,26,56.6134,55.2542,Warrior,87.6580,72.1263,34.6300,2.5284,3.0573,1.8472,200,56.7072,10.6993,16.6984,20.6476,1.6964,21.2773,0.0031,0.1179,Population structure converged. Difference: 0.0097
5,27,56.6798,55.6643,Warrior,84.0882,72.7808,38.2098,2.0020,2.9192,1.8472,200,56.7072,8.6762,16.3748,12.3772,1.1176,13.8482,0.0035,0.1179,Population structure converged. Difference: 0.0097
