Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,54.6629,53.3876,Warrior,74.9453,72.0943,36.4994,4.4370,12.0239,1.9195,200,55.9702,30.9222,71.0420,197.4932,0.2737,1.0502,0.0000,0.0436,Population structure converged. Difference: 0.0065
3,8,55.2392,53.8708,Warrior,81.4584,69.0126,33.3016,4.1622,12.0653,1.9195,200,55.9702,20.7423,67.3152,156.9960,0.3547,0.7957,0.0000,0.0436,Population structure converged. Difference: 0.0065
3,9,55.6683,54.2815,Warrior,78.6984,75.7046,30.6578,3.8318,11.1074,1.9195,200,55.9702,19.9018,50.5226,125.6209,0.4715,1.0249,0.0000,0.0436,Population structure converged. Difference: 0.0065
3,10,55.9638,54.8271,Warrior,81.5846,73.9033,29.9284,3.7406,10.8431,1.9195,200,55.9702,10.1393,20.3033,34.6634,0.1602,0.4584,0.0000,0.0436,Population structure converged. Difference: 0.0065
3,11,55.9638,55.1082,Warrior,81.5846,73.9033,29.9284,3.7406,10.8431,1.9195,200,55.9702,9.2002,23.8769,45.7879,0.0742,0.3476,0.0000,0.0436,Population structure converged. Difference: 0.0065
3,12,55.9638,55.4042,Warrior,81.5846,73.9033,29.9284,3.7406,10.8431,1.9195,200,55.9702,3.4364,10.2941,15.1506,0.0365,0.2170,0.0000,0.0436,Population structure converged. Difference: 0.0065
3,13,55.9702,55.6070,Warrior,81.4027,74.1843,29.8617,3.7323,10.8190,1.9195,200,55.9702,1.8127,5.0375,3.9254,0.0408,0.0952,0.0000,0.0436,Population structure converged. Difference: 0.0065
4,0,48.1610,32.3824,Warrior,66.4031,89.3180,18.6527,4.6743,20.9520,1.9663,200,56.2550,251.4202,358.4227,429.6482,334.8943,414.0018,0.0421,0.0255,Population structure converged. Difference: 0.0073
4,1,48.1610,37.5725,Warrior,66.4031,89.3180,18.6527,4.6743,20.9520,1.9663,200,56.2550,179.5341,394.8209,477.2518,120.0757,162.5761,0.0335,0.0255,Population structure converged. Difference: 0.0073
4,2,55.0709,42.8219,Warrior,75.6991,87.0794,26.1869,6.5623,4.4722,1.8699,200,56.2550,79.7315,310.1283,370.6379,51.5161,78.7847,0.0202,0.0255,Population structure converged. Difference: 0.0073
4,3,55.7720,47.1609,Warrior,76.4205,87.9093,26.4365,4.7188,4.5148,1.8699,200,56.2550,37.5970,70.7523,92.1758,16.0840,50.7743,0.0077,0.0255,Population structure converged. Difference: 0.0073
4,4,56.0596,50.8780,Warrior,79.7210,91.7060,19.8696,4.9792,3.7242,1.8699,200,56.2550,41.3318,87.3054,88.4598,5.5197,72.6016,0.0034,0.0255,Population structure converged. Difference: 0.0073
4,5,56.0601,53.9670,Warrior,79.8136,91.8125,19.6665,4.9283,3.7790,1.8699,200,56.2550,30.3218,40.6638,40.5899,3.6097,27.1129,0.0024,0.0255,Population structure converged. Difference: 0.0073
4,6,56.2208,55.4805,Warrior,79.0663,85.7912,26.0454,4.6490,4.4481,1.8699,200,56.2550,13.9858,18.9743,10.5794,0.2761,0.1215,0.0010,0.0255,Population structure converged. Difference: 0.0073
4,7,56.2550,55.8492,Warrior,79.2905,85.6322,25.9971,4.6404,4.4398,1.8699,200,56.2550,4.5236,8.3332,9.3971,0.1104,0.1248,0.0002,0.0255,Population structure converged. Difference: 0.0073
5,0,47.9682,33.2902,Warrior,96.6023,92.8227,4.0037,3.5706,3.0007,1.5186,200,58.3525,270.5706,406.9119,483.0194,322.0168,307.9468,0.0458,0.0383,Population structure converged. Difference: 0.0091
5,1,47.9682,38.8258,Warrior,96.6023,92.8227,4.0037,3.5706,3.0007,1.5186,200,58.3525,254.2258,403.9282,521.3532,162.8861,196.7997,0.0528,0.0383,Population structure converged. Difference: 0.0091
5,2,53.1566,43.0282,Warrior,82.8584,69.9519,41.4905,3.0967,2.6025,1.8048,200,58.3525,207.6037,315.6491,456.2746,111.5859,149.0745,0.0449,0.0383,Population structure converged. Difference: 0.0091
5,3,55.1577,46.2307,Warrior,94.9366,91.2222,3.9347,3.5090,6.3975,1.8662,200,58.3525,173.8574,237.8913,382.3304,124.5557,119.8269,0.0386,0.0383,Population structure converged. Difference: 0.0091
5,4,55.1577,48.7164,Warrior,94.9366,91.2222,3.9347,3.5090,6.3975,1.8662,200,58.3525,82.1835,138.8940,359.5497,76.7488,38.7467,0.0380,0.0383,Population structure converged. Difference: 0.0091
5,5,57.3026,51.2857,Warrior,79.5855,76.4717,38.6357,2.8837,2.4234,1.8662,200,58.3525,61.1571,112.8905,336.4090,50.2956,25.8658,0.0269,0.0383,Population structure converged. Difference: 0.0091
5,6,57.3026,53.9869,Warrior,79.5855,76.4717,38.6357,2.8837,2.4234,1.8662,200,58.3525,85.8812,107.9737,306.9221,1.4964,3.7828,0.0098,0.0383,Population structure converged. Difference: 0.0091
5,7,57.8780,55.4483,Warrior,82.3864,79.1630,33.6785,2.5137,2.2585,1.8662,200,58.3525,90.3774,119.7096,323.9536,1.0498,3.7556,0.0025,0.0383,Population structure converged. Difference: 0.0091
5,8,57.8780,56.5450,Warrior,82.3864,79.1630,33.6785,2.5137,2.2585,1.8662,200,58.3525,64.8589,107.4636,304.3091,0.4019,1.5304,0.0000,0.0383,Population structure converged. Difference: 0.0091
5,9,58.2243,57.1374,Warrior,83.8838,80.6018,31.3743,2.2496,1.8905,1.8662,200,58.3525,36.1637,63.2576,168.1980,0.1803,0.4586,0.0000,0.0383,Population structure converged. Difference: 0.0091
5,10,58.2243,57.5730,Warrior,83.8838,80.6018,31.3743,2.2496,1.8905,1.8662,200,58.3525,14.2638,20.7062,36.6412,0.1005,0.0873,0.0000,0.0383,Population structure converged. Difference: 0.0091
5,11,58.3525,57.8262,Warrior,85.7115,79.3123,30.8988,2.2155,1.8619,1.8662,200,58.3525,8.5085,12.8046,15.3485,0.0679,0.0470,0.0000,0.0383,Population structure converged. Difference: 0.0091
6,0,46.3235,34.4764,Warrior,71.4146,55.0121,35.7405,3.6579,34.1749,1.8800,200,56.6813,251.6384,254.5415,332.8616,243.6757,203.9071,0.0370,0.0352,Population structure converged. Difference: 0.0066
6,1,48.8662,39.3840,Warrior,63.6583,66.6475,47.4514,10.2105,12.0324,1.8616,200,56.6813,150.9683,328.1487,453.7495,123.6392,99.9334,0.0318,0.0352,Population structure converged. Difference: 0.0066
6,2,53.6745,43.5781,Warrior,91.0478,92.9929,0.6735,7.0930,8.1929,1.8800,200,56.6813,120.5010,231.1349,375.8500,72.5421,78.9285,0.0309,0.0352,Population structure converged. Difference: 0.0066
6,3,55.2877,47.0308,Warrior,82.5726,63.6073,41.3247,4.2294,8.2660,1.8800,200,56.6813,72.5625,154.9861,245.9661,29.0863,75.5802,0.0336,0.0352,Population structure converged. Difference: 0.0066
6,4,55.2877,50.3047,Warrior,82.5726,63.6073,41.3247,4.2294,8.2660,1.8800,200,56.6813,54.5951,130.3252,210.3373,8.1948,20.3926,0.0139,0.0352,Population structure converged. Difference: 0.0066
6,5,55.5484,52.5196,Warrior,75.0133,76.0937,37.5415,3.8422,7.5093,1.8800,200,56.6813,32.4383,80.5006,139.1985,5.3846,18.5841,0.0015,0.0352,Population structure converged. Difference: 0.0066
6,6,55.8784,53.7837,Warrior,83.3442,64.2016,41.7109,4.2689,6.4744,1.8800,200,56.6813,34.4605,51.3992,79.3596,4.3106,3.6910,0.0001,0.0352,Population structure converged. Difference: 0.0066
6,7,56.3583,54.9190,Warrior,84.1963,68.6561,36.5505,4.5084,6.0886,1.8800,200,56.6813,19.2299,25.2380,26.8755,2.8934,2.0730,0.0000,0.0352,Population structure converged. Difference: 0.0066
6,8,56.5116,55.4881,Warrior,81.8760,72.2758,35.5432,4.3842,5.9208,1.8800,200,56.6813,14.4350,27.9315,36.9320,0.6031,0.8524,0.0000,0.0352,Population structure converged. Difference: 0.0066
6,9,56.6215,55.9236,Warrior,82.5654,71.9997,35.2519,3.8073,6.3757,1.8800,200,56.6813,13.9227,10.7678,6.4676,0.2276,0.9173,0.0000,0.0352,Population structure converged. Difference: 0.0066
6,10,56.6813,56.3121,Warrior,83.5153,71.4173,34.9667,3.7765,6.3242,1.8800,200,56.6813,6.7368,6.1506,2.3514,0.0635,0.3146,0.0000,0.0352,Population structure converged. Difference: 0.0066
7,0,50.3288,32.5887,Warrior,91.2685,78.8618,16.9514,1.7589,11.1595,1.9971,200,56.8806,238.3823,288.2837,393.9168,317.4564,341.0799,0.0426,0.0345,Population structure converged. Difference: 0.0097
7,1,52.7840,38.5119,Warrior,80.4588,79.5418,17.0975,6.9385,15.9632,1.9024,200,56.8806,172.2261,199.7077,399.9672,166.4380,168.2857,0.0337,0.0345,Population structure converged. Difference: 0.0097
7,2,53.0845,44.7786,Warrior,71.2136,70.4020,39.0549,5.2007,14.1290,1.9024,200,56.8806,136.1573,189.2414,279.9112,126.1552,64.0040,0.0251,0.0345,Population structure converged. Difference: 0.0097
7,3,55.6284,49.6561,Warrior,79.9514,87.0699,18.7157,1.9420,12.3210,1.9064,200,56.8806,91.6216,170.6528,268.3621,22.4875,26.1982,0.0043,0.0345,Population structure converged. Difference: 0.0097
7,4,55.6284,52.0342,Warrior,79.9514,87.0699,18.7157,1.9420,12.3210,1.9064,200,56.8806,77.9059,132.9380,219.0527,5.6655,8.7063,0.0010,0.0345,Population structure converged. Difference: 0.0097
7,5,56.0545,53.3313,Warrior,84.0588,84.0909,18.0753,1.8755,11.8995,1.9024,200,56.8806,35.4229,77.0181,132.8068,5.1088,7.1347,0.0003,0.0345,Population structure converged. Difference: 0.0097
7,6,56.0545,54.5309,Warrior,84.0588,84.0909,18.0753,1.8755,11.8995,1.9024,200,56.8806,25.7595,42.3408,64.3124,3.7681,4.0988,0.0000,0.0345,Population structure converged. Difference: 0.0097
7,7,56.4652,55.3806,Warrior,80.0393,79.6293,27.4594,1.7526,11.1194,1.9064,200,56.8806,19.3556,39.9982,42.8129,1.3810,1.6102,0.0000,0.0345,Population structure converged. Difference: 0.0097
7,8,56.4652,55.8960,Warrior,80.0393,79.6293,27.4594,1.7526,11.1194,1.9064,200,56.8806,18.1961,23.8893,26.3444,0.0354,0.2891,0.0000,0.0345,Population structure converged. Difference: 0.0097
7,9,56.8002,56.1441,Warrior,86.4182,74.6708,26.4924,1.6908,10.7278,1.9024,200,56.8806,11.6122,11.6758,16.9221,0.0278,0.2583,0.0000,0.0345,Population structure converged. Difference: 0.0097
7,10,56.8806,56.3330,Warrior,84.1617,76.8290,26.8481,1.7135,10.4477,1.9024,200,56.8806,11.3779,10.7912,23.8309,0.0208,0.2431,0.0000,0.0345,Population structure converged. Difference: 0.0097
8,0,48.3112,31.8823,Warrior,65.1954,96.6099,12.3030,9.9527,15.9391,1.8794,200,55.7348,319.5303,410.0445,459.7983,301.9449,283.9046,0.0441,0.0438,Population structure converged. Difference: 0.0052
8,1,49.3169,37.6358,Warrior,76.5988,78.5257,14.4549,11.6935,18.7270,1.9498,200,55.7348,138.8377,374.8945,493.3029,173.2318,160.5089,0.0384,0.0438,Population structure converged. Difference: 0.0052
8,2,49.3169,41.5929,Warrior,76.5988,78.5257,14.4549,11.6935,18.7270,1.9498,200,55.7348,76.5785,444.4177,531.5412,115.9359,92.2173,0.0187,0.0438,Population structure converged. Difference: 0.0052
8,3,52.0882,45.8379,Warrior,71.8529,68.4553,40.0068,8.5389,11.1461,1.9498,200,55.7348,72.4495,321.0193,365.2627,34.0087,32.2629,0.0059,0.0438,Population structure converged. Difference: 0.0052
8,4,52.0882,48.5075,Warrior,71.8529,68.4553,40.0068,8.5389,11.1461,1.9498,200,55.7348,70.2981,195.4844,146.8187,7.3172,9.6865,0.0023,0.0438,Population structure converged. Difference: 0.0052
8,5,53.2786,49.9959,Warrior,83.2796,62.3512,36.4395,7.7775,10.1522,1.9498,200,55.7348,52.7380,105.0892,91.6497,2.4976,10.0617,0.0019,0.0438,Population structure converged. Difference: 0.0052
8,6,53.9180,51.2185,Warrior,76.9657,72.7872,33.6768,7.1878,9.3825,1.9498,200,55.7348,34.9816,79.1652,107.3221,1.5058,7.7207,0.0005,0.0438,Population structure converged. Difference: 0.0052
8,7,53.9180,52.1466,Warrior,76.9657,72.7872,33.6768,7.1878,9.3825,1.9498,200,55.7348,32.4247,67.2076,126.2926,1.2430,5.2494,0.0001,0.0438,Population structure converged. Difference: 0.0052
8,8,54.0883,52.7861,Warrior,73.1316,74.9713,34.7826,7.4239,9.6906,1.9257,200,55.7348,30.3283,39.3475,119.6387,0.8585,2.1790,0.0001,0.0438,Population structure converged. Difference: 0.0052
8,9,54.8273,53.2995,Warrior,77.8494,72.1834,33.4892,7.1478,9.3302,1.9257,200,55.7348,18.4779,32.0314,89.1288,0.8756,1.2695,0.0001,0.0438,Population structure converged. Difference: 0.0052
8,10,54.8273,53.7624,Warrior,77.8494,72.1834,33.4892,7.1478,9.3302,1.9257,200,55.7348,15.5812,32.6904,84.3681,0.7338,0.6397,0.0001,0.0438,Population structure converged. Difference: 0.0052
8,11,55.7299,54.1755,Warrior,80.4681,75.1339,29.7566,6.3511,8.2903,1.9257,200,55.7348,9.5909,30.6739,61.5403,0.5326,0.6467,0.0001,0.0438,Population structure converged. Difference: 0.0052
8,12,55.7299,54.6238,Warrior,80.4681,75.1339,29.7566,6.3511,8.2903,1.9257,200,55.7348,5.0207,28.3791,44.3128,0.3492,0.6691,0.0001,0.0438,Population structure converged. Difference: 0.0052
8,13,55.7348,55.0152,Warrior,79.9189,75.9860,29.5535,6.3078,8.2338,1.9257,200,55.7348,3.1122,11.9607,13.3995,0.1625,0.4524,0.0001,0.0438,Population structure converged. Difference: 0.0052
8,14,55.7348,55.4465,Warrior,79.9189,75.9860,29.5535,6.3078,8.2338,1.9257,200,55.7348,3.1656,5.5972,4.5419,0.0885,0.2143,0.0000,0.0438,Population structure converged. Difference: 0.0052
9,0,51.1742,33.4021,Warrior,64.9723,81.3351,35.8182,7.9820,9.8924,1.9532,200,57.4301,271.3153,447.8261,409.1810,390.3674,216.0882,0.0405,0.0346,Population structure converged. Difference: 0.0065
9,1,54.1280,39.5076,Warrior,96.8903,67.9721,18.5533,4.6659,11.9184,1.9292,200,57.4301,224.0703,203.5496,251.3166,154.7256,135.5611,0.0363,0.0346,Population structure converged. Difference: 0.0065
9,2,54.5166,46.2226,Warrior,97.4823,68.3873,18.6666,4.6944,10.7693,1.9292,200,57.4301,163.1357,128.6994,133.8140,65.0696,111.2098,0.0092,0.0346,Population structure converged. Difference: 0.0065
9,3,55.3881,50.1637,Warrior,89.7827,62.9858,32.9891,4.3237,9.9187,1.9292,200,57.4301,128.0986,121.1065,108.6072,9.7315,65.1219,0.0019,0.0346,Population structure converged. Difference: 0.0065
9,4,56.2489,52.4967,Warrior,84.2882,71.0515,31.2896,4.0591,9.3117,1.9292,200,57.4301,107.7033,85.4600,80.5393,2.8967,16.9701,0.0002,0.0346,Population structure converged. Difference: 0.0065
9,5,56.2990,53.9025,Warrior,84.2882,71.0515,31.2896,4.0591,9.3117,1.9265,200,57.4301,73.2965,45.3659,61.2041,3.0569,4.1399,0.0001,0.0346,Population structure converged. Difference: 0.0065
9,6,56.9070,54.9857,Warrior,79.2243,74.6301,35.4839,3.2366,7.4250,1.9292,200,57.4301,49.8917,43.0579,57.1186,1.9218,1.0236,0.0001,0.0346,Population structure converged. Difference: 0.0065
9,7,57.1225,55.8369,Warrior,83.6668,70.5278,35.2223,3.2128,7.3703,1.9292,200,57.4301,20.9694,21.6810,39.7727,0.5125,0.6551,0.0000,0.0346,Population structure converged. Difference: 0.0065
9,8,57.3875,56.3602,Warrior,81.0565,76.2448,32.8334,2.9949,6.8704,1.9292,200,57.4301,10.9128,11.4102,17.2817,0.3304,0.5948,0.0000,0.0346,Population structure converged. Difference: 0.0065
9,9,57.3875,56.7815,Warrior,81.0565,76.2448,32.8334,2.9949,6.8704,1.9292,200,57.4301,9.3727,8.4260,9.2377,0.1716,0.6814,0.0000,0.0346,Population structure converged. Difference: 0.0065
9,10,57.4301,57.0602,Warrior,85.2060,80.1479,24.2758,3.1482,7.2221,1.9292,200,57.4301,6.5112,8.6100,3.9771,0.0671,0.2961,0.0000,0.0346,Population structure converged. Difference: 0.0065
10,0,40.4149,29.0799,Warrior,49.9662,59.9804,47.3650,3.8825,38.8058,1.8563,200,48.2923,261.1728,451.1313,430.5910,256.4566,250.7831,0.0302,0.0573,Population structure converged. Difference: 0.0089
10,1,40.4149,32.7161,Warrior,49.9662,59.9804,47.3650,3.8825,38.8058,1.8563,200,48.2923,93.8307,299.2426,311.0019,167.7070,125.1021,0.0241,0.0573,Population structure converged. Difference: 0.0089
10,2,44.4387,35.8924,Warrior,54.0716,64.9086,51.2567,4.2015,25.5616,1.8563,200,48.2923,49.5591,170.4951,180.3666,130.5344,86.6486,0.0191,0.0573,Population structure converged. Difference: 0.0089
10,3,44.4387,38.4786,Warrior,54.0716,64.9086,51.2567,4.2015,25.5616,1.8563,200,48.2923,33.5883,171.3058,194.3478,82.5544,51.0554,0.0123,0.0573,Population structure converged. Difference: 0.0089
10,4,44.9615,40.9003,Warrior,60.1164,51.3420,58.2019,3.5987,26.7410,1.8563,200,48.2923,23.1388,131.7873,153.9259,23.7232,45.8352,0.0062,0.0573,Population structure converged. Difference: 0.0089
10,5,45.8355,43.3410,Warrior,63.0443,53.8425,51.6730,4.2357,27.2046,1.8563,200,48.2923,11.1214,38.4298,34.9201,0.1442,38.4692,0.0052,0.0573,Population structure converged. Difference: 0.0089
10,6,46.0607,44.3418,Warrior,59.7389,61.5055,48.9638,4.0136,25.7782,1.8563,200,48.2923,7.8153,28.5715,17.8044,0.0723,19.6933,0.0021,0.0573,Population structure converged. Difference: 0.0089
10,7,46.3026,45.2031,Warrior,59.5652,62.4650,49.3271,4.0434,24.5993,1.8563,200,48.2923,5.2227,20.5928,14.2369,0.0436,0.9063,0.0000,0.0573,Population structure converged. Difference: 0.0089
10,8,46.4955,45.7280,Warrior,59.8910,68.3691,42.0380,4.1929,25.5091,1.8563,200,48.2923,3.5834,12.7320,9.1349,0.0308,1.2524,0.0000,0.0573,Population structure converged. Difference: 0.0089
10,9,47.3841,46.0810,Warrior,65.8096,58.8311,45.9663,4.1493,25.2437,1.8563,200,48.2923,3.1900,7.3245,5.8774,0.0198,1.3734,0.0000,0.0573,Population structure converged. Difference: 0.0089
10,10,47.6115,46.4980,Warrior,66.0726,59.0661,46.1500,4.0531,24.6583,1.8563,200,48.2923,4.3035,11.5600,8.6908,0.0149,1.0728,0.0000,0.0573,Population structure converged. Difference: 0.0089
10,11,47.6178,46.9623,Warrior,66.0795,59.0724,46.1549,4.0324,24.6609,1.8563,200,48.2923,4.8647,15.2906,7.2920,0.0194,0.5664,0.0000,0.0573,Population structure converged. Difference: 0.0089
10,12,47.9143,47.3302,Warrior,64.8331,66.1223,40.6565,3.9340,24.4540,1.8563,200,48.2923,2.6286,7.4175,3.9382,0.0259,0.4471,0.0000,0.0573,Population structure converged. Difference: 0.0089
10,13,48.0687,47.5377,Warrior,65.4899,65.8010,40.4590,3.9149,24.3352,1.8563,200,48.2923,1.1236,5.6288,3.7649,0.0249,0.2707,0.0000,0.0573,Population structure converged. Difference: 0.0089
10,14,48.2255,47.6882,Warrior,66.1839,65.4615,40.2502,3.8947,24.2096,1.8563,200,48.2923,0.7569,6.4656,4.9693,0.0311,0.2124,0.0000,0.0573,Population structure converged. Difference: 0.0089
10,15,48.2923,47.8672,Warrior,66.1476,65.6465,40.3639,3.9303,23.9116,1.8563,200,48.2923,0.7703,6.7573,6.2364,0.0192,0.2292,0.0000,0.0573,Population structure converged. Difference: 0.0089
11,0,46.1536,31.8020,Warrior,77.7875,63.4589,44.2277,6.0107,8.5152,1.7429,200,57.3987,309.2245,269.7223,461.0010,386.2811,246.4204,0.0328,0.0381,Population structure converged. Difference: 0.0087
11,1,46.1536,37.3859,Warrior,77.7875,63.4589,44.2277,6.0107,8.5152,1.7429,200,57.3987,215.5472,335.6940,580.7200,129.8546,104.9227,0.0316,0.0381,Population structure converged. Difference: 0.0087
11,2,54.7758,41.3767,Warrior,77.7875,63.4589,44.2277,6.0107,8.5152,1.9051,200,57.3987,113.1318,252.5812,503.7133,45.5106,53.2778,0.0302,0.0381,Population structure converged. Difference: 0.0087
11,3,54.7758,44.4344,Warrior,77.7875,63.4589,44.2277,6.0107,8.5152,1.9051,200,57.3987,105.0004,180.9418,314.3186,39.7936,93.4283,0.0384,0.0381,Population structure converged. Difference: 0.0087
11,4,56.0678,47.6231,Warrior,83.8220,61.5112,42.8702,2.6208,9.1758,1.9051,200,57.3987,60.2521,80.0460,189.4188,6.7552,97.6141,0.0326,0.0381,Population structure converged. Difference: 0.0087
