Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,56.1541,47.3037,Warrior,80.3919,88.7736,20.3678,3.0289,7.4378,1.9475,200,56.1579,77.7556,147.3391,131.7218,5.7973,80.1335,0.0718,0.0239,Population structure converged. Difference: 0.0408
6,3,56.1541,49.5649,Warrior,80.3919,88.7736,20.3678,3.0289,7.4378,1.9475,200,56.1579,34.8073,39.0560,25.7962,2.6713,57.4665,0.0089,0.0239,Population structure converged. Difference: 0.0408
6,4,56.1579,53.9546,Warrior,80.4288,88.7417,20.3605,3.0278,7.4412,1.9475,200,56.1579,20.5031,22.2714,15.6318,0.3582,56.0161,0.0022,0.0239,Population structure converged. Difference: 0.0408
7,0,50.6962,35.4881,Warrior,79.0810,45.5376,58.7840,0.3124,16.2850,1.9546,200,56.0604,115.6940,293.8136,407.0293,200.0876,207.6941,0.0347,0.0248,Population structure converged. Difference: 0.0273
7,1,53.0727,43.9537,Warrior,69.9676,63.3381,52.0096,0.2764,14.4083,1.8823,200,56.0604,79.1563,129.1433,183.1200,55.1059,112.3003,0.0084,0.0248,Population structure converged. Difference: 0.0273
7,2,54.3856,49.1862,Warrior,81.5289,49.9529,64.3884,0.3422,3.7876,1.9546,200,56.0604,105.3124,137.9810,41.1362,51.1152,32.6978,0.0016,0.0248,Population structure converged. Difference: 0.0273
7,3,55.1393,51.4670,Warrior,71.6306,64.8436,59.5089,0.3683,3.6485,1.9546,200,56.0604,24.5027,32.9640,57.3336,9.4071,16.9963,0.0018,0.0248,Population structure converged. Difference: 0.0273
7,4,56.0188,53.2915,Warrior,73.9502,66.9434,54.9701,0.3793,3.7571,1.9546,200,56.0604,26.8169,54.0918,26.8652,0.0011,13.1603,0.0011,0.0248,Population structure converged. Difference: 0.0273
7,5,56.0604,54.5693,Warrior,77.5671,61.8507,56.1915,0.2986,4.0921,1.9546,200,56.0604,20.6176,49.1657,18.9540,0.0009,9.0317,0.0008,0.0248,Population structure converged. Difference: 0.0273
8,0,50.7261,34.5826,Warrior,90.2062,84.4977,6.5077,0.6723,18.1161,1.9750,200,54.5808,175.7267,295.0441,330.7893,195.5842,231.6486,0.0354,0.0163,Population structure converged. Difference: 0.0384
8,1,50.7261,41.5692,Warrior,90.2062,84.4977,6.5077,0.6723,18.1161,1.9750,200,54.5808,127.3566,231.4583,265.4754,121.4569,102.0279,0.0346,0.0163,Population structure converged. Difference: 0.0384
8,2,51.7905,46.0467,Warrior,78.3662,75.7137,21.6482,8.8504,15.4215,1.8803,200,54.5808,44.2670,38.2780,62.5680,23.8746,57.2907,0.0007,0.0163,Population structure converged. Difference: 0.0384
8,3,53.4365,49.7749,Warrior,86.4172,87.7155,6.7555,0.6979,18.4139,1.9262,200,54.5808,69.5249,57.5778,65.9283,10.6359,29.9788,0.0008,0.0163,Population structure converged. Difference: 0.0384
8,4,54.3569,51.2293,Warrior,78.1067,84.4845,19.6689,0.6074,17.1325,1.9262,200,54.5808,22.3714,53.2293,70.1118,10.4155,2.1263,0.0014,0.0163,Population structure converged. Difference: 0.0384
8,5,54.5808,52.5600,Warrior,79.6579,83.4094,19.4186,0.5997,16.9144,1.9262,200,54.5808,16.7227,65.6430,63.3262,15.3871,2.0226,0.0012,0.0163,Population structure converged. Difference: 0.0384
