Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,58.3865,43.7543,Warrior,85.9087,71.6731,35.4749,5.6335,1.3097,1.9199,200,58.4664,415.1639,404.7237,159.8401,123.7892,283.1623,0.0404,0.0200,Population structure converged. Difference: 0.0436
5,3,58.4664,48.9417,Warrior,84.2966,74.0811,34.8092,5.5278,1.2852,1.9199,200,58.4664,268.8380,241.6730,81.3617,12.2293,164.0369,0.0554,0.0200,Population structure converged. Difference: 0.0436
5,4,58.4664,53.8019,Warrior,84.2966,74.0811,34.8092,5.5278,1.2852,1.9199,200,58.4664,112.3500,125.3831,53.8561,7.2316,78.7499,0.0460,0.0200,Population structure converged. Difference: 0.0436
5,5,58.4664,56.0252,Warrior,84.2966,74.0811,34.8092,5.5278,1.2852,1.9199,200,58.4664,56.4625,77.6767,21.4912,5.1729,39.6853,0.0310,0.0200,Population structure converged. Difference: 0.0436
6,0,48.7464,33.7826,Warrior,57.4442,70.7802,53.3164,7.7248,10.7344,1.9392,200,52.9787,329.1560,508.5020,328.1553,385.4570,455.1770,0.0459,0.0227,Population structure converged. Difference: 0.0419
6,1,51.6370,41.9295,Warrior,66.1560,66.4547,50.0581,7.2527,10.0785,1.9392,200,52.9787,184.4114,298.3167,232.5277,208.1711,304.6735,0.0267,0.0227,Population structure converged. Difference: 0.0419
6,2,51.6370,46.7484,Warrior,66.1560,66.4547,50.0581,7.2527,10.0785,1.9392,200,52.9787,61.3105,158.1129,103.7751,64.5427,170.3743,0.0151,0.0227,Population structure converged. Difference: 0.0419
6,3,52.0674,48.3007,Warrior,64.8118,73.3077,45.9661,6.6598,9.2546,1.9392,200,52.9787,32.4965,47.9312,64.5319,26.0395,85.4570,0.0091,0.0227,Population structure converged. Difference: 0.0419
6,4,52.9787,49.9691,Warrior,72.4332,62.1752,49.4617,7.1663,8.7636,1.9392,200,52.9787,24.2139,15.5353,16.8756,2.9081,16.2711,0.0023,0.0227,Population structure converged. Difference: 0.0419
6,5,52.9787,50.8494,Warrior,72.4332,62.1752,49.4617,7.1663,8.7636,1.9392,200,52.9787,19.3020,17.4984,16.5223,0.5795,1.2151,0.0000,0.0227,Population structure converged. Difference: 0.0419
7,0,49.6428,34.2351,Warrior,68.6061,75.4567,32.4807,15.1511,8.3054,1.9621,200,52.9780,418.7981,442.6296,355.8610,346.3305,431.4539,0.0465,0.0247,Population structure converged. Difference: 0.0312
7,1,51.9716,42.5786,Warrior,79.3839,69.4449,30.1340,13.5884,7.4488,1.9559,200,52.9780,129.9475,227.6668,314.4779,206.0519,199.3410,0.0384,0.0247,Population structure converged. Difference: 0.0312
7,2,52.8906,46.4759,Warrior,80.4875,70.4103,30.5529,11.9814,6.5679,1.9559,200,52.9780,81.9430,125.3709,227.1496,110.6907,51.2055,0.0204,0.0247,Population structure converged. Difference: 0.0312
7,3,52.9780,49.0559,Warrior,79.2398,72.4192,30.0793,11.7956,6.4660,1.9559,200,52.9780,49.6549,52.8434,83.3001,35.0690,26.3968,0.0079,0.0247,Population structure converged. Difference: 0.0312
7,4,52.9780,50.3494,Warrior,79.2398,72.4192,30.0793,11.7956,6.4660,1.9559,200,52.9780,38.3284,30.8287,62.9210,18.8194,7.3140,0.0077,0.0247,Population structure converged. Difference: 0.0312
7,5,52.9780,51.3753,Warrior,79.2398,72.4192,30.0793,11.7956,6.4660,1.9559,200,52.9780,23.5042,13.8053,42.8002,4.1867,0.3897,0.0043,0.0247,Population structure converged. Difference: 0.0312
8,0,48.9368,34.1741,Warrior,79.7764,71.1683,15.5841,14.2083,19.2629,1.9349,200,54.9550,409.4669,536.4358,448.3546,357.9867,415.8725,0.0402,0.0354,Population structure converged. Difference: 0.0428
8,1,49.5449,41.9200,Warrior,90.8141,81.0150,0.0972,6.1456,21.9280,1.9349,200,54.9550,299.3282,360.2593,368.3717,121.3420,259.2510,0.0200,0.0354,Population structure converged. Difference: 0.0428
8,2,51.7477,46.6489,Warrior,71.2917,63.5991,42.8561,5.0390,17.2141,1.9349,200,54.9550,117.1361,148.0038,163.9232,44.9607,98.1928,0.0074,0.0354,Population structure converged. Difference: 0.0428
8,3,51.7477,47.2762,Warrior,71.2917,63.5991,42.8561,5.0390,17.2141,1.9349,200,54.9550,125.0730,93.7653,163.8456,43.7333,51.0318,0.0054,0.0354,Population structure converged. Difference: 0.0428
8,4,52.4652,48.7650,Warrior,76.5297,61.0108,41.1120,4.8339,16.5136,1.9349,200,54.9550,43.3060,38.2484,118.3736,21.9772,13.1012,0.0024,0.0354,Population structure converged. Difference: 0.0428
8,5,53.0140,49.5411,Warrior,78.7343,61.7017,39.2061,4.6098,15.7480,1.9349,200,54.9550,37.9090,38.0073,155.8752,16.5798,2.3503,0.0000,0.0354,Population structure converged. Difference: 0.0428
8,6,53.1979,50.3892,Warrior,75.6490,67.4862,36.6218,4.5838,15.6592,1.9349,200,54.9550,46.6582,47.6702,190.3241,18.0006,3.4587,0.0000,0.0354,Population structure converged. Difference: 0.0428
8,7,54.4489,51.0877,Warrior,78.6211,70.1376,33.7280,3.9657,13.5476,1.9349,200,54.9550,36.8367,48.7859,175.3304,16.4385,4.7896,0.0000,0.0354,Population structure converged. Difference: 0.0428
8,8,54.9550,51.9693,Warrior,80.2427,71.5842,31.7084,3.7283,12.7364,1.9349,200,54.9550,31.7085,42.2097,149.5893,9.2155,5.3510,0.0000,0.0354,Population structure converged. Difference: 0.0428
8,9,54.9550,52.6989,Warrior,80.2427,71.5842,31.7084,3.7283,12.7364,1.9349,200,54.9550,23.6612,29.7391,97.9172,5.7573,5.3150,0.0000,0.0354,Population structure converged. Difference: 0.0428
