Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,49.9739,49.0036,Warrior,76.0350,52.7627,46.3320,8.3050,16.5653,1.8812,200,50.1239,3.7655,4.7104,3.7930,0.4106,0.4704,0.0000,0.0559,Population structure converged. Difference: 0.0089
1,11,49.9739,49.3453,Warrior,76.0350,52.7627,46.3320,8.3050,16.5653,1.8812,200,50.1239,2.5173,2.5329,3.2694,0.4665,0.3142,0.0000,0.0559,Population structure converged. Difference: 0.0089
1,12,50.1239,49.6818,Warrior,76.2191,53.7438,45.1067,8.3251,16.6054,1.8812,200,50.1239,2.2685,1.4591,1.8735,0.2495,0.2188,0.0000,0.0559,Population structure converged. Difference: 0.0089
2,0,46.7860,39.3108,Warrior,78.2982,53.6472,60.4948,4.3475,3.2123,1.4899,200,54.3070,332.3659,242.4872,263.0400,397.3547,510.4200,0.0228,0.0186,Population structure converged. Difference: 0.0023
2,1,46.7860,44.3330,Warrior,78.2982,53.6472,60.4948,4.3475,3.2123,1.4899,200,54.3070,102.9339,40.5002,61.7907,122.1592,126.8514,0.0143,0.0186,Population structure converged. Difference: 0.0023
2,2,48.6853,46.2719,Warrior,68.0577,48.5961,58.1567,3.7789,21.4106,1.9134,200,54.3070,1.5095,0.5850,0.6624,0.0864,3.3600,0.0018,0.0186,Population structure converged. Difference: 0.0023
2,3,54.1691,46.4085,Warrior,74.9253,53.4999,64.0252,4.1602,3.3894,1.9134,200,54.3070,3.1288,1.2902,1.6716,0.0930,11.7914,0.0070,0.0186,Population structure converged. Difference: 0.0023
2,4,54.3359,49.8297,Warrior,74.7786,54.3420,63.4031,4.1198,3.3565,1.9134,200,54.3070,3.8708,1.4315,2.1507,0.0065,15.6490,0.0452,0.0186,Population structure converged. Difference: 0.0023
2,5,54.3101,53.1045,Warrior,74.7512,54.3221,63.3798,4.1587,3.3882,1.9134,200,54.3070,0.6917,0.0307,0.6832,0.0013,0.0147,0.0218,0.0186,Population structure converged. Difference: 0.0023
2,6,54.3070,54.1819,Warrior,75.1760,53.5661,64.1045,4.1138,3.0396,1.9134,200,54.3070,0.0066,0.0098,0.0062,0.0002,0.0086,0.0000,0.0186,Population structure converged. Difference: 0.0023
3,0,52.3607,40.0775,Warrior,86.9352,82.5508,12.8382,7.5867,10.0891,1.8482,200,53.3523,233.1665,516.3661,398.0632,163.9011,307.7810,0.0199,0.0212,Population structure converged. Difference: 0.0076
3,1,52.9593,48.3822,Warrior,81.7825,77.6502,23.9391,7.1370,9.4911,1.8482,200,53.3523,112.2276,137.3360,255.8884,36.8470,31.0542,0.0022,0.0212,Population structure converged. Difference: 0.0076
3,2,52.9593,50.9864,Warrior,81.7825,77.6502,23.9391,7.1370,9.4911,1.8482,200,53.3523,53.6737,29.0570,90.4715,10.5361,9.1304,0.0002,0.0212,Population structure converged. Difference: 0.0076
3,3,53.1571,52.2479,Warrior,84.7517,75.7000,23.3378,6.9578,9.2528,1.8482,200,53.3523,4.9225,11.1921,24.0825,2.0318,0.2547,0.0000,0.0212,Population structure converged. Difference: 0.0076
3,4,53.1571,52.5128,Warrior,84.7517,75.7000,23.3378,6.9578,9.2528,1.8482,200,53.3523,2.5773,17.7444,31.5272,0.0946,0.1573,0.0000,0.0212,Population structure converged. Difference: 0.0076
3,5,53.3523,52.6490,Warrior,83.1779,78.9830,22.3292,6.6571,8.8529,1.8482,200,53.3523,3.4963,15.3675,29.5335,0.1285,0.2004,0.0000,0.0212,Population structure converged. Difference: 0.0076
3,6,53.4030,52.8465,Warrior,83.4062,79.1052,22.1223,6.5954,8.7709,1.8482,200,53.3523,3.0161,10.4437,23.7712,0.0982,0.1838,0.0000,0.0212,Population structure converged. Difference: 0.0076
3,7,53.3523,52.9518,Warrior,83.1779,78.9830,22.3292,6.6571,8.8529,1.8482,200,53.3523,2.4591,7.8003,15.2211,0.0730,0.1573,0.0000,0.0212,Population structure converged. Difference: 0.0076
4,0,51.1943,41.8060,Warrior,71.7448,69.2595,39.7464,3.3961,15.8532,1.9686,200,51.4480,377.1289,355.8257,229.4656,432.1838,319.0792,0.0403,0.0084,Population structure converged. Difference: 0.0049
4,1,51.4480,50.0751,Warrior,72.0415,69.5460,39.9109,3.2642,15.2374,1.9686,200,51.4480,26.7288,97.5053,51.5378,10.6394,70.7640,0.0080,0.0084,Population structure converged. Difference: 0.0049
4,2,51.4480,51.1994,Warrior,72.0415,69.5460,39.9109,3.2642,15.2374,1.9686,200,51.4480,0.0017,0.0016,0.0005,0.0003,0.0075,0.0000,0.0084,Population structure converged. Difference: 0.0049
5,0,48.7647,40.6757,Warrior,61.7466,75.4597,47.4699,10.9655,4.3582,1.8408,200,48.7647,223.1621,477.7190,245.4368,267.6659,399.2932,0.0277,0.0082,Population structure converged. Difference: 0.0000
5,1,48.7647,47.4611,Warrior,61.7466,75.4597,47.4699,10.9655,4.3582,1.8408,200,48.7647,49.5825,81.4298,71.1171,55.3371,102.6964,0.0059,0.0082,Population structure converged. Difference: 0.0000
5,2,48.7647,48.7647,Warrior,61.7466,75.4597,47.4699,10.9655,4.3582,1.8408,200,48.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,Population structure converged. Difference: 0.0000
6,0,42.8088,33.0834,Warrior,66.1693,57.1703,26.7483,19.2481,30.6640,1.8825,200,52.6413,264.4987,295.2658,294.0802,241.2684,362.8244,0.0368,0.0191,Population structure converged. Difference: 0.0099
6,1,48.4283,38.0823,Warrior,74.1670,64.0804,29.9813,21.5746,10.1967,1.8825,200,52.6413,72.9457,141.6399,97.2878,140.3788,172.9903,0.0448,0.0191,Population structure converged. Difference: 0.0099
6,2,52.0812,42.8254,Warrior,84.4092,63.5199,29.7191,12.1321,10.2197,1.8825,200,52.6413,34.6720,105.3618,64.6979,68.3905,103.8382,0.0309,0.0191,Population structure converged. Difference: 0.0099
6,3,52.3908,47.6754,Warrior,84.8642,63.8623,29.8792,12.1975,9.1967,1.8825,200,52.6413,23.7575,30.5418,12.8348,29.8000,45.1975,0.0032,0.0191,Population structure converged. Difference: 0.0099
6,4,52.3908,50.1081,Warrior,84.8642,63.8623,29.8792,12.1975,9.1967,1.8825,200,52.6413,24.8623,4.4157,1.0367,24.1980,15.7132,0.0000,0.0191,Population structure converged. Difference: 0.0099
6,5,52.4172,51.6477,Warrior,82.0510,65.5520,30.6698,11.7931,9.9342,1.8825,200,52.6413,11.4949,1.6233,0.5329,8.8977,0.2667,0.0000,0.0191,Population structure converged. Difference: 0.0099
6,6,52.6413,52.1266,Warrior,83.2971,66.1050,29.4856,12.0368,9.0756,1.8825,200,52.6413,3.2497,1.1467,0.5262,0.0726,0.2903,0.0000,0.0191,Population structure converged. Difference: 0.0099
7,0,48.2343,35.3356,Warrior,103.7314,31.8981,54.9572,9.2023,0.2111,1.8988,200,56.6143,411.3063,386.6189,446.9876,396.3970,579.1072,0.0226,0.0308,Population structure converged. Difference: 0.0092
7,1,53.5000,43.0990,Warrior,82.2059,50.1088,57.7872,9.6762,0.2219,1.8988,200,56.6143,241.9077,343.7442,404.8007,86.8416,129.1515,0.0060,0.0308,Population structure converged. Difference: 0.0092
7,2,55.9812,49.1694,Warrior,89.3899,56.4206,46.0775,7.9301,0.1819,1.8988,200,56.6143,124.6969,229.9067,174.6181,17.2939,16.0746,0.0042,0.0308,Population structure converged. Difference: 0.0092
7,3,55.9812,52.4288,Warrior,89.3899,56.4206,46.0775,7.9301,0.1819,1.8988,200,56.6143,69.5632,101.2909,67.6450,2.1098,2.7079,0.0014,0.0308,Population structure converged. Difference: 0.0092
7,4,56.4524,53.9588,Warrior,86.3249,60.2579,45.2205,8.0129,0.1838,1.8988,200,56.6143,41.4238,35.3449,24.0225,0.9654,1.3308,0.0000,0.0308,Population structure converged. Difference: 0.0092
7,5,56.4524,55.0143,Warrior,86.3249,60.2579,45.2205,8.0129,0.1838,1.8988,200,56.6143,19.2269,22.1135,24.4026,0.6828,0.0007,0.0000,0.0308,Population structure converged. Difference: 0.0092
7,6,56.4542,55.6281,Warrior,82.7141,62.3358,46.7799,7.9871,0.1832,1.8988,200,56.6143,10.9099,10.4164,12.2042,0.5162,0.0007,0.0000,0.0308,Population structure converged. Difference: 0.0092
7,7,56.6020,55.9321,Warrior,85.8315,61.2824,44.7709,7.9332,0.1819,1.8988,200,56.6143,5.6056,3.9546,2.0006,0.2528,0.0006,0.0000,0.0308,Population structure converged. Difference: 0.0092
7,8,56.6143,56.0968,Warrior,83.5591,62.9726,45.2352,8.0155,0.2177,1.8988,200,56.6143,3.5442,3.6229,0.3535,0.0100,0.0005,0.0000,0.0308,Population structure converged. Difference: 0.0092
8,0,56.8527,42.3853,Warrior,85.6118,81.9709,24.5272,1.4040,6.4861,1.9595,200,56.8740,420.0228,683.2090,393.9156,379.5582,506.9435,0.0405,0.0150,Population structure converged. Difference: 0.0039
8,1,56.8527,52.5659,Warrior,85.6118,81.9709,24.5272,1.4040,6.4861,1.9595,200,56.8740,87.5510,114.5943,245.3181,17.0020,100.2912,0.0069,0.0150,Population structure converged. Difference: 0.0039
8,2,56.8527,54.5043,Warrior,85.6118,81.9709,24.5272,1.4040,6.4861,1.9595,200,56.8740,7.5732,10.3269,26.1886,11.4935,0.2101,0.0001,0.0150,Population structure converged. Difference: 0.0039
8,3,56.8527,55.8047,Warrior,85.6118,81.9709,24.5272,1.4040,6.4861,1.9595,200,56.8740,3.8887,3.0556,0.2985,11.5651,0.2292,0.0000,0.0150,Population structure converged. Difference: 0.0039
8,4,56.8740,56.6547,Warrior,88.5119,79.0787,24.3994,1.3967,6.6133,1.9595,200,56.8740,1.4200,1.1804,0.1244,1.5891,0.1898,0.0000,0.0150,Population structure converged. Difference: 0.0039
9,0,52.2669,38.0930,Warrior,68.9198,54.4588,66.5121,4.4681,5.6412,1.9277,200,56.6179,198.3187,213.6570,297.5082,293.1987,240.0538,0.0343,0.0226,Population structure converged. Difference: 0.0083
9,1,55.8498,46.3269,Warrior,77.0786,66.9139,44.7014,4.9971,6.3090,1.9277,200,56.6179,53.6612,88.9470,115.4227,48.7105,130.3471,0.0035,0.0226,Population structure converged. Difference: 0.0083
9,2,56.0594,51.2319,Warrior,77.2830,67.0914,44.8199,4.4800,6.3257,1.9277,200,56.6179,32.5904,29.3338,70.7719,3.4331,85.8452,0.0003,0.0226,Population structure converged. Difference: 0.0083
9,3,56.6156,53.8498,Warrior,77.9128,67.6381,45.1852,4.0945,5.1694,1.9277,200,56.6179,25.2836,37.8939,81.4603,0.2549,17.2884,0.0000,0.0226,Population structure converged. Difference: 0.0083
9,4,56.4356,55.1589,Warrior,77.7400,67.4881,45.0849,4.5503,5.1368,1.9277,200,56.6179,11.1016,25.1327,45.0277,0.2104,0.3165,0.0000,0.0226,Population structure converged. Difference: 0.0083
9,5,56.4356,55.6861,Warrior,77.7400,67.4881,45.0849,4.5503,5.1368,1.9277,200,56.6179,4.1173,14.0769,18.3728,0.1921,0.2820,0.0000,0.0226,Population structure converged. Difference: 0.0083
9,6,56.5926,56.0037,Warrior,77.9271,67.6505,45.0805,4.1928,5.1491,1.9277,200,56.6179,2.4828,3.8877,4.3149,0.1363,0.2256,0.0000,0.0226,Population structure converged. Difference: 0.0083
9,7,56.6179,56.1526,Warrior,78.1330,67.5364,45.0045,4.1857,5.1404,1.9277,200,56.6179,1.4005,2.2242,0.9250,0.0982,0.1879,0.0000,0.0226,Population structure converged. Difference: 0.0083
10,0,47.0815,32.7425,Warrior,57.4600,60.0326,60.2681,10.8974,11.3420,1.9304,200,53.3583,214.6415,441.4468,278.5957,347.0748,423.3748,0.0294,0.0371,Population structure converged. Difference: 0.0099
10,1,50.5544,40.9332,Warrior,75.1705,45.0518,63.1084,5.2249,11.4443,1.9304,200,53.3583,68.6036,245.7316,231.3994,165.9404,123.0154,0.0271,0.0371,Population structure converged. Difference: 0.0099
10,2,50.5818,47.0204,Warrior,75.2090,45.0749,63.1408,5.2276,11.3478,1.9304,200,53.3583,31.9044,29.4868,24.1365,19.0130,0.6761,0.0051,0.0371,Population structure converged. Difference: 0.0099
10,3,52.2691,49.0155,Warrior,70.8686,56.5970,56.8191,4.9259,10.7894,1.9304,200,53.3583,47.1278,37.7388,10.5599,5.9593,0.2500,0.0000,0.0371,Population structure converged. Difference: 0.0099
10,4,52.2921,50.2263,Warrior,70.8906,56.6146,56.8367,4.8653,10.7927,1.9304,200,53.3583,26.3883,34.0605,12.5661,6.1936,0.3696,0.0000,0.0371,Population structure converged. Difference: 0.0099
10,5,52.6200,51.0282,Warrior,71.0838,57.1324,57.3566,5.1149,9.3123,1.9304,200,53.3583,9.2918,26.3632,10.9837,4.5333,0.3903,0.0000,0.0371,Population structure converged. Difference: 0.0099
10,6,52.8224,51.6054,Warrior,73.1544,55.9193,56.1387,4.9997,9.7880,1.9304,200,53.3583,7.7162,19.8335,6.3245,2.5778,0.3653,0.0000,0.0371,Population structure converged. Difference: 0.0099
10,7,53.0769,51.9691,Warrior,73.7827,55.9363,56.1558,5.0078,9.1173,1.9304,200,53.3583,4.7791,8.9432,3.6684,1.5718,0.3539,0.0000,0.0371,Population structure converged. Difference: 0.0099
10,8,53.1804,52.3010,Warrior,75.2087,55.1511,55.3674,5.0602,9.2126,1.9304,200,53.3583,2.8950,2.4259,1.4283,0.3668,0.3952,0.0000,0.0371,Population structure converged. Difference: 0.0099
10,9,53.2037,52.4534,Warrior,74.2157,56.2645,55.3118,5.0372,9.1708,1.9304,200,53.3583,2.0577,0.7356,0.8495,0.0209,0.4400,0.0000,0.0371,Population structure converged. Difference: 0.0099
10,10,53.2173,52.5987,Warrior,74.2629,56.3004,55.2196,5.0404,9.1767,1.9304,200,53.3583,1.9370,0.6095,0.8014,0.0196,0.4349,0.0000,0.0371,Population structure converged. Difference: 0.0099
10,11,53.3076,52.7252,Warrior,74.6725,56.5736,54.3913,5.1354,9.2273,1.9304,200,53.3583,1.9067,0.6246,0.7845,0.0147,0.3285,0.0000,0.0371,Population structure converged. Difference: 0.0099
10,12,53.3583,52.8374,Warrior,74.7362,56.6218,54.4376,5.1398,9.0647,1.9304,200,53.3583,1.3706,0.4139,0.6698,0.0157,0.3154,0.0000,0.0371,Population structure converged. Difference: 0.0099
11,0,51.1101,37.1394,Warrior,82.1340,74.6939,16.9110,22.2247,4.0364,1.9099,200,57.8601,453.1282,303.9552,353.9797,183.5886,363.4252,0.0351,0.0162,Population structure converged. Difference: 0.0068
11,1,51.3043,46.5124,Warrior,88.2719,70.5669,16.1234,21.1895,3.8484,1.9099,200,57.8601,68.4203,73.0845,71.2790,47.1228,126.0717,0.0215,0.0162,Population structure converged. Difference: 0.0068
11,2,57.6024,49.8557,Warrior,89.9197,81.7743,18.5141,4.9508,4.8411,1.9099,200,57.8601,19.6900,17.8626,15.3317,29.7902,71.8236,0.0013,0.0162,Population structure converged. Difference: 0.0068
11,3,57.8691,52.6423,Warrior,90.2834,82.1051,18.5890,4.9709,4.0517,1.9099,200,57.8601,15.4655,20.6229,6.8322,61.2315,25.3853,0.0000,0.0162,Population structure converged. Difference: 0.0068
11,4,57.8601,55.9248,Warrior,90.2330,82.0592,18.6537,4.9882,4.0658,1.9099,200,57.8601,9.3515,16.2933,1.2602,53.0625,0.1492,0.0000,0.0162,Population structure converged. Difference: 0.0068
11,5,57.8601,57.4666,Warrior,90.2330,82.0592,18.6537,4.9882,4.0658,1.9099,200,57.8601,1.4334,2.7760,0.1970,5.5408,0.0621,0.0000,0.0162,Population structure converged. Difference: 0.0068
12,0,49.2858,36.8990,Warrior,67.9909,64.7018,41.5152,7.7130,18.0792,1.8633,200,54.3298,361.5867,266.8764,360.2900,152.5484,415.4625,0.0320,0.0277,Population structure converged. Difference: 0.0079
12,1,51.9429,44.0745,Warrior,81.6595,51.9365,47.7824,8.8773,9.7442,1.9390,200,54.3298,94.2508,128.1668,72.2969,83.5900,42.4231,0.0089,0.0277,Population structure converged. Difference: 0.0079
12,2,52.8257,47.7094,Warrior,71.1275,67.6867,43.4304,8.0688,9.6866,1.9390,200,54.3298,40.0506,87.6494,40.8915,71.5087,22.5639,0.0021,0.0277,Population structure converged. Difference: 0.0079
12,3,53.8065,50.1875,Warrior,77.5744,64.3007,41.2578,7.6651,9.2020,1.9390,200,54.3298,30.7015,60.5143,19.4365,25.2164,18.3785,0.0015,0.0277,Population structure converged. Difference: 0.0079
12,4,54.0284,51.9098,Warrior,80.0510,62.9999,40.4232,7.5101,9.0159,1.9390,200,54.3298,30.2659,44.3195,14.3535,0.6110,8.3402,0.0007,0.0277,Population structure converged. Difference: 0.0079
12,5,54.0981,52.6867,Warrior,77.0855,65.1793,41.8215,7.2319,8.6819,1.9390,200,54.3298,16.6111,38.1499,9.9655,0.4483,2.4996,0.0002,0.0277,Population structure converged. Difference: 0.0079
12,6,54.0981,53.2346,Warrior,77.0855,65.1793,41.8215,7.2319,8.6819,1.9390,200,54.3298,10.0673,18.0252,6.0740,0.3531,1.6652,0.0000,0.0277,Population structure converged. Difference: 0.0079
12,7,54.3298,53.6059,Warrior,79.3845,63.9602,41.0393,7.0966,8.5195,1.9390,200,54.3298,4.7292,6.2395,1.9463,0.1559,0.1409,0.0000,0.0277,Population structure converged. Difference: 0.0079
12,8,54.3298,53.7813,Warrior,79.3845,63.9602,41.0393,7.0966,8.5195,1.9390,200,54.3298,1.8224,3.0051,1.2622,0.1284,0.1257,0.0000,0.0277,Population structure converged. Difference: 0.0079
12,9,54.3298,53.9052,Warrior,79.3845,63.9602,41.0393,7.0966,8.5195,1.9390,200,54.3298,1.1801,0.9231,0.4997,0.0636,0.1083,0.0000,0.0277,Population structure converged. Difference: 0.0079
13,0,48.2104,38.4648,Warrior,68.4201,56.9593,54.6613,0.7158,19.2434,1.9812,200,50.5275,264.9470,323.9077,340.6323,291.3232,229.2065,0.0292,0.0251,Population structure converged. Difference: 0.0100
13,1,48.5996,44.1718,Warrior,67.4666,56.1655,60.9647,0.6777,14.7256,1.9812,200,50.5275,52.1902,71.5913,80.6197,126.1896,39.9110,0.0057,0.0251,Population structure converged. Difference: 0.0100
13,2,49.8547,46.6215,Warrior,66.0370,64.6165,57.7220,0.7444,10.8801,1.9813,200,50.5275,7.3957,9.9737,19.7786,44.3520,11.2993,0.0004,0.0251,Population structure converged. Difference: 0.0100
13,3,50.1851,47.8251,Warrior,70.9675,59.0800,56.6964,0.8149,12.4412,1.9813,200,50.5275,4.8632,6.4162,10.5476,15.1078,7.9588,0.0000,0.0251,Population structure converged. Difference: 0.0100
13,4,50.5519,48.3745,Warrior,70.2633,61.4909,56.1339,0.7757,11.3362,1.9812,200,50.5275,4.0149,5.1741,7.0087,1.5581,7.6135,0.0000,0.0251,Population structure converged. Difference: 0.0100
13,5,50.5519,48.9028,Warrior,70.2633,61.4909,56.1339,0.7757,11.3362,1.9812,200,50.5275,3.2964,4.8607,4.9797,0.0016,7.6442,0.0000,0.0251,Population structure converged. Difference: 0.0100
13,6,50.5560,49.4155,Warrior,70.2674,61.4945,56.1371,0.7641,11.3369,1.9812,200,50.5275,3.4908,4.2988,3.3887,0.0017,4.8461,0.0000,0.0251,Population structure converged. Difference: 0.0100
13,7,50.4474,49.7552,Warrior,70.4403,61.1239,55.7988,0.7428,11.8941,1.9813,200,50.5275,2.1141,2.3487,2.6990,0.0013,3.2936,0.0000,0.0251,Population structure converged. Difference: 0.0100
13,8,50.5275,50.0285,Warrior,70.8238,60.4799,56.4603,0.8094,11.4267,1.9812,200,50.5275,1.2214,1.4806,1.9228,0.0010,1.4948,0.0000,0.0251,Population structure converged. Difference: 0.0100
14,0,50.2189,36.1114,Warrior,91.3502,90.5970,5.8462,4.4224,7.7842,1.7970,200,54.6496,433.0378,389.3235,321.6315,377.6420,306.8597,0.0390,0.0265,Population structure converged. Difference: 0.0060
14,1,51.9954,44.3160,Warrior,91.3502,90.5970,5.8462,4.4224,7.7842,1.8228,200,54.6496,205.1499,345.0835,369.4227,127.1768,96.0814,0.0218,0.0265,Population structure converged. Difference: 0.0060
14,2,51.9954,48.6599,Warrior,91.3502,90.5970,5.8462,4.4224,7.7842,1.8228,200,54.6496,96.9740,355.7708,357.7202,17.8799,56.8925,0.0047,0.0265,Population structure converged. Difference: 0.0060
14,3,53.6006,50.5345,Warrior,83.8870,72.2862,34.0874,3.5286,6.2109,1.8228,200,54.6496,52.6033,170.8904,236.3300,0.9864,24.9490,0.0013,0.0265,Population structure converged. Difference: 0.0060
14,4,54.4234,51.6015,Warrior,90.9227,69.4971,32.7722,3.3924,3.4156,1.8228,200,54.6496,46.2243,80.6588,194.3656,1.0166,6.1378,0.0002,0.0265,Population structure converged. Difference: 0.0060
14,5,54.4234,52.5111,Warrior,90.9227,69.4971,32.7722,3.3924,3.4156,1.8228,200,54.6496,40.4615,73.0397,203.7397,0.8692,3.1148,0.0001,0.0265,Population structure converged. Difference: 0.0060
14,6,54.7553,53.2554,Warrior,82.9920,82.3077,28.6213,2.9628,3.1163,1.8228,200,54.6496,32.1112,78.1230,155.4051,0.9457,2.1620,0.0000,0.0265,Population structure converged. Difference: 0.0060
14,7,54.7553,53.8993,Warrior,82.9920,82.3077,28.6213,2.9628,3.1163,1.8228,200,54.6496,22.9464,42.5136,65.3449,0.3238,1.6534,0.0000,0.0265,Population structure converged. Difference: 0.0060
14,8,54.7553,54.1678,Warrior,82.9920,82.3077,28.6213,2.9628,3.1163,1.8228,200,54.6496,20.4334,33.3248,38.7893,0.1568,0.8775,0.0000,0.0265,Population structure converged. Difference: 0.0060
14,9,54.6496,54.3244,Warrior,86.2288,72.7092,34.6031,3.2184,3.2404,1.8228,200,54.6496,14.2376,16.6964,4.1188,0.0754,0.4393,0.0000,0.0265,Population structure converged. Difference: 0.0060
15,0,51.8113,34.5336,Warrior,67.5619,66.9916,46.8748,9.9552,8.6165,1.9321,200,53.2055,168.6644,316.0197,234.3325,314.2412,300.6732,0.0387,0.0274,Population structure converged. Difference: 0.0098
15,1,52.7678,44.6932,Warrior,66.8167,73.9360,43.1129,7.6130,8.5214,1.9321,200,53.2055,94.1692,84.1592,69.4188,68.9860,148.7070,0.0286,0.0274,Population structure converged. Difference: 0.0098
15,2,52.7678,50.9162,Warrior,66.8167,73.9360,43.1129,7.6130,8.5214,1.9321,200,53.2055,14.6156,14.4215,1.4564,1.0997,26.8137,0.0011,0.0274,Population structure converged. Difference: 0.0098
15,3,52.9363,51.7734,Warrior,69.1746,69.3887,44.6344,7.8817,8.9205,1.9321,200,53.2055,0.9815,5.2121,1.1316,0.4159,4.7992,0.0000,0.0274,Population structure converged. Difference: 0.0098
15,4,52.9363,51.9366,Warrior,69.1746,69.3887,44.6344,7.8817,8.9205,1.9321,200,53.2055,0.4888,4.8669,1.8529,0.5993,0.0053,0.0000,0.0274,Population structure converged. Difference: 0.0098
15,5,53.1316,52.0712,Warrior,69.3760,69.5907,44.7643,7.6316,8.6374,1.9321,200,53.2055,0.8001,5.0151,2.4575,0.9309,0.0120,0.0000,0.0274,Population structure converged. Difference: 0.0098
15,6,53.1316,52.1974,Warrior,69.3760,69.5907,44.7643,7.6316,8.6374,1.9321,200,53.2055,1.2297,5.8727,3.2779,1.1550,0.0161,0.0000,0.0274,Population structure converged. Difference: 0.0098
15,7,53.2055,52.4199,Warrior,68.6813,72.7760,42.4365,7.5552,8.5509,1.9321,200,53.2055,1.5243,5.0027,2.6321,1.1980,0.0252,0.0000,0.0274,Population structure converged. Difference: 0.0098
15,8,53.2055,52.6915,Warrior,68.6813,72.7760,42.4365,7.5552,8.5509,1.9321,200,53.2055,1.1873,4.2969,2.5820,0.8323,0.0242,0.0000,0.0274,Population structure converged. Difference: 0.0098
16,0,46.8490,37.1262,Warrior,56.8723,82.6964,41.7484,2.5357,16.1472,1.8334,200,58.0069,170.7707,502.9841,393.4740,262.0651,246.1443,0.0293,0.0407,Population structure converged. Difference: 0.0078
16,1,49.5109,42.5803,Warrior,56.8723,82.6964,41.7484,2.5357,16.1472,1.9161,200,58.0069,52.3692,248.9275,239.7864,112.3863,81.6516,0.0082,0.0407,Population structure converged. Difference: 0.0078
16,2,50.7001,45.2792,Warrior,60.1374,79.0236,42.0301,2.5528,16.2561,1.9161,200,58.0069,24.3117,37.4574,134.0360,53.3226,4.6712,0.0016,0.0407,Population structure converged. Difference: 0.0078
16,3,55.0437,47.5874,Warrior,89.2351,83.6508,11.0637,2.1784,13.8719,1.9161,200,58.0069,37.0776,38.7559,156.4565,57.0887,4.4098,0.0022,0.0407,Population structure converged. Difference: 0.0078
16,4,56.1207,50.7873,Warrior,82.7615,77.5823,25.2128,2.1306,12.3127,1.9161,200,58.0069,125.1009,50.7799,211.9080,43.6416,5.1910,0.0009,0.0407,Population structure converged. Difference: 0.0078
16,5,56.5504,53.7732,Warrior,75.6686,70.9333,43.1510,1.5116,8.7356,1.9161,200,58.0069,122.2193,58.3948,254.3246,19.6781,4.0594,0.0000,0.0407,Population structure converged. Difference: 0.0078
16,6,56.8547,55.1208,Warrior,91.3050,72.9559,23.7093,1.7746,10.2552,1.9161,200,58.0069,58.5634,55.8180,222.9872,2.2640,2.7594,0.0000,0.0407,Population structure converged. Difference: 0.0078
