Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,55.8458,46.0993,Warrior,90.9894,63.0146,33.7033,7.1854,5.1073,1.9015,200,58.0961,168.9723,197.1378,123.8918,82.4580,109.3641,0.0422,0.0277,Population structure converged. Difference: 0.0084
4,2,57.1998,51.9875,Warrior,79.1589,72.3859,39.1967,3.5067,5.7517,1.9015,200,58.0961,110.2006,80.5314,37.0213,36.9863,13.8391,0.0155,0.0277,Population structure converged. Difference: 0.0084
4,3,57.7342,54.7892,Warrior,90.5669,66.3818,34.8075,3.1601,5.0836,1.9015,200,58.0961,55.8631,48.6188,25.7400,16.1158,3.8467,0.0028,0.0277,Population structure converged. Difference: 0.0084
4,4,58.0311,56.0748,Warrior,85.4175,69.2954,37.5233,2.9542,4.8096,1.9015,200,58.0961,27.2005,42.0342,25.9721,2.4075,3.4464,0.0014,0.0277,Population structure converged. Difference: 0.0084
4,5,58.0311,56.7391,Warrior,85.4175,69.2954,37.5233,2.9542,4.8096,1.9015,200,58.0961,21.4486,33.9473,16.9667,1.0742,2.5289,0.0000,0.0277,Population structure converged. Difference: 0.0084
4,6,58.0961,57.3025,Warrior,87.9925,70.1799,33.8181,3.0703,4.9391,1.9015,200,58.0961,17.0723,17.3029,7.1643,0.2104,1.2523,0.0000,0.0277,Population structure converged. Difference: 0.0084
4,7,58.0961,57.6139,Warrior,87.9925,70.1799,33.8181,3.0703,4.9391,1.9015,200,58.0961,15.1435,9.3686,3.5611,0.0563,0.7835,0.0000,0.0277,Population structure converged. Difference: 0.0084
5,0,42.3008,31.8666,Warrior,65.0206,61.8892,27.6246,10.1740,35.2916,1.8314,200,55.3618,318.0469,379.1183,354.1246,201.1838,284.1370,0.0408,0.0342,Population structure converged. Difference: 0.0086
5,1,44.3216,37.3498,Warrior,78.1130,53.7466,25.7538,9.4850,32.9016,1.9596,200,55.3618,155.4805,195.4539,368.2248,106.1246,240.4062,0.0263,0.0342,Population structure converged. Difference: 0.0086
5,2,52.7571,40.7785,Warrior,90.9582,67.1859,29.9888,11.0447,0.8223,1.8314,200,55.3618,102.0165,146.9909,191.4761,106.8096,203.2034,0.0114,0.0342,Population structure converged. Difference: 0.0086
5,3,54.0306,47.3404,Warrior,92.9749,63.9725,30.6537,11.2896,1.1092,1.9596,200,55.3618,140.5353,96.9389,51.6688,83.3941,206.0079,0.0020,0.0342,Population structure converged. Difference: 0.0086
5,4,54.4459,51.8751,Warrior,91.9162,66.4209,29.6473,10.9190,1.0966,1.9596,200,55.3618,90.5058,53.5844,29.3896,26.4071,28.4667,0.0009,0.0342,Population structure converged. Difference: 0.0086
5,5,54.5427,53.0851,Warrior,90.9084,67.1491,29.9724,11.0387,0.9314,1.9596,200,55.3618,39.9063,33.0845,16.0879,0.8132,1.0912,0.0014,0.0342,Population structure converged. Difference: 0.0086
5,6,55.2937,53.4358,Warrior,88.5833,73.2278,27.1375,9.9946,1.0568,1.9596,200,55.3618,25.6626,26.0607,1.6565,0.1851,0.0085,0.0019,0.0342,Population structure converged. Difference: 0.0086
5,7,55.3576,53.8052,Warrior,88.6790,73.3070,27.1668,10.0054,0.8418,1.9596,200,55.3618,22.5606,22.3157,1.4477,0.1672,0.0118,0.0030,0.0342,Population structure converged. Difference: 0.0086
5,8,55.2937,54.1827,Warrior,88.5833,73.2278,27.1375,9.9946,1.0568,1.9596,200,55.3618,18.6726,19.3920,2.2552,0.2847,0.0114,0.0034,0.0342,Population structure converged. Difference: 0.0086
5,9,55.3618,54.5576,Warrior,88.6853,73.3122,27.1687,10.0061,0.8277,1.9596,200,55.3618,15.4187,15.4515,3.0048,0.3005,0.0097,0.0024,0.0342,Population structure converged. Difference: 0.0086
5,10,55.3618,54.8888,Warrior,88.6853,73.3122,27.1687,10.0061,0.8277,1.9596,200,55.3618,9.9814,9.5423,3.4290,0.2883,0.0101,0.0013,0.0342,Population structure converged. Difference: 0.0086
6,0,58.9917,36.4223,Warrior,94.2790,87.4321,13.0744,0.4872,4.7273,1.9163,200,60.3880,362.5586,495.8016,248.6820,432.9436,449.0399,0.0315,0.0210,Population structure converged. Difference: 0.0088
6,1,59.2825,48.2577,Warrior,94.6797,87.8037,13.1299,0.4893,3.8974,1.9163,200,60.3880,211.3386,283.8805,232.5999,191.9112,237.1138,0.0288,0.0210,Population structure converged. Difference: 0.0088
6,2,59.4845,57.0990,Warrior,81.0884,75.1994,40.0303,0.3440,3.3379,1.9163,200,60.3880,79.9355,88.5060,213.3825,15.4091,9.1433,0.0098,0.0210,Population structure converged. Difference: 0.0088
6,3,59.9835,58.9364,Warrior,83.6462,77.5714,35.5157,0.3052,2.9615,1.9163,200,60.3880,40.6279,58.4981,171.4266,0.0045,0.2455,0.0006,0.0210,Population structure converged. Difference: 0.0088
6,4,60.2636,59.1935,Warrior,85.5801,79.3649,32.1023,0.2759,2.6768,1.9163,200,60.3880,31.8391,65.9516,151.6513,0.0066,0.3610,0.0000,0.0210,Population structure converged. Difference: 0.0088
6,5,60.2636,59.4211,Warrior,85.5801,79.3649,32.1023,0.2759,2.6768,1.9163,200,60.3880,29.0953,48.3983,121.7199,0.0085,0.3960,0.0000,0.0210,Population structure converged. Difference: 0.0088
6,6,60.3880,59.6853,Warrior,89.3457,76.7529,31.0458,0.2668,2.5887,1.9163,200,60.3880,22.7282,34.6786,82.6969,0.0082,0.4315,0.0000,0.0210,Population structure converged. Difference: 0.0088
6,7,60.3880,59.8634,Warrior,89.3457,76.7529,31.0458,0.2668,2.5887,1.9163,200,60.3880,13.9709,23.9134,52.9373,0.0054,0.2811,0.0000,0.0210,Population structure converged. Difference: 0.0088
7,0,44.5054,32.7446,Warrior,97.0248,39.2375,38.2986,20.8694,4.5697,1.9632,200,54.5856,266.7881,359.5485,348.0316,253.4890,337.6641,0.0480,0.0409,Population structure converged. Difference: 0.0095
7,1,51.5076,38.6628,Warrior,86.1596,55.7377,42.1358,14.3964,1.5705,1.9632,200,54.5856,223.5072,154.9064,226.9016,162.0429,208.1339,0.0309,0.0409,Population structure converged. Difference: 0.0095
7,2,51.6287,45.0351,Warrior,70.4481,63.1513,48.1534,16.4525,1.7947,1.9115,200,54.5856,198.6807,72.2091,65.3615,91.8104,35.4810,0.0123,0.0409,Population structure converged. Difference: 0.0095
7,3,51.6442,49.8983,Warrior,70.2561,63.5243,48.0222,16.4076,1.7899,1.9115,200,54.5856,52.2022,17.3359,28.6422,34.5631,10.3128,0.0010,0.0409,Population structure converged. Difference: 0.0095
7,4,52.4419,51.3612,Warrior,71.1798,63.8072,48.6536,14.5460,1.8134,1.9115,200,54.5856,10.5399,3.2929,3.8250,1.0957,1.3125,0.0001,0.0409,Population structure converged. Difference: 0.0095
7,5,53.2224,51.5222,Warrior,86.0631,55.6753,42.0886,14.3803,1.7927,1.9115,200,54.5856,20.0487,6.5737,4.8289,0.5760,0.9626,0.0003,0.0409,Population structure converged. Difference: 0.0095
7,6,53.5825,51.7822,Warrior,89.3849,57.8243,36.6331,14.3342,1.8235,1.9115,200,54.5856,31.8898,13.1601,5.9344,0.6471,0.8548,0.0005,0.0409,Population structure converged. Difference: 0.0095
7,7,54.3004,52.2886,Warrior,82.9618,61.2046,40.8369,13.3042,1.6925,1.9115,200,54.5856,35.6567,18.9835,3.8860,1.0355,0.7651,0.0007,0.0409,Population structure converged. Difference: 0.0095
7,8,54.3004,52.9211,Warrior,82.9618,61.2046,40.8369,13.3042,1.6925,1.9115,200,54.5856,29.0307,19.6100,3.5210,1.0726,0.0161,0.0004,0.0409,Population structure converged. Difference: 0.0095
7,9,54.5671,53.4058,Warrior,82.4935,65.0119,37.1567,13.8293,1.5086,1.9115,200,54.5856,20.6424,17.9836,3.4021,0.6953,0.0138,0.0001,0.0409,Population structure converged. Difference: 0.0095
7,10,54.5671,53.6657,Warrior,82.4935,65.0119,37.1567,13.8293,1.5086,1.9115,200,54.5856,14.3132,13.0007,4.2046,0.4021,0.0156,0.0000,0.0409,Population structure converged. Difference: 0.0095
7,11,54.5561,53.8749,Warrior,82.2814,62.0131,41.3764,12.9198,1.4094,1.9115,200,54.5856,9.5429,9.3443,4.3181,0.3769,0.0198,0.0000,0.0409,Population structure converged. Difference: 0.0095
7,12,54.5856,54.0692,Warrior,82.9445,62.1531,40.4578,13.0239,1.4207,1.9115,200,54.5856,8.0559,5.8174,4.2624,0.3085,0.0184,0.0000,0.0409,Population structure converged. Difference: 0.0095
8,0,50.5330,36.7099,Warrior,75.1527,88.0279,17.9844,14.8720,3.9631,1.8396,200,52.4687,227.7942,428.0686,557.7853,195.6715,532.8177,0.0407,0.0247,Population structure converged. Difference: 0.0070
8,1,51.3496,44.9735,Warrior,76.1147,89.1547,18.2146,13.0409,3.4751,1.8396,200,52.4687,75.3116,288.7203,503.8535,82.6745,147.4852,0.0154,0.0247,Population structure converged. Difference: 0.0070
8,2,52.0267,48.6594,Warrior,82.3529,83.8934,17.1397,12.2713,4.3428,1.8396,200,52.4687,51.2012,200.7070,391.3369,14.2079,25.8896,0.0032,0.0247,Population structure converged. Difference: 0.0070
8,3,52.0267,50.3705,Warrior,82.3529,83.8934,17.1397,12.2713,4.3428,1.8396,200,52.4687,29.5396,124.5980,191.0501,3.9442,0.1511,0.0002,0.0247,Population structure converged. Difference: 0.0070
8,4,52.4372,51.0729,Warrior,82.2979,78.1037,23.9040,12.2522,3.4422,1.8396,200,52.4687,25.9420,50.9480,77.0928,1.9286,0.1684,0.0002,0.0247,Population structure converged. Difference: 0.0070
8,5,52.5436,51.4991,Warrior,82.4414,78.2399,23.9457,12.1384,3.2346,1.8396,200,52.4687,15.8871,29.4735,29.8972,0.8039,0.1463,0.0000,0.0247,Population structure converged. Difference: 0.0070
8,6,52.4372,51.8023,Warrior,82.2979,78.1037,23.9040,12.2522,3.4422,1.8396,200,52.4687,9.3881,15.2783,7.0952,0.5737,0.1894,0.0000,0.0247,Population structure converged. Difference: 0.0070
8,7,52.4687,52.1046,Warrior,82.3452,78.1486,23.9178,12.2593,3.3291,1.8396,200,52.4687,4.8104,10.3861,9.8732,0.1585,0.1930,0.0000,0.0247,Population structure converged. Difference: 0.0070
9,0,50.6146,34.2294,Warrior,83.8536,82.4897,30.0198,1.1562,2.4806,1.7528,200,50.7318,264.8523,552.9929,293.0412,492.4025,313.6643,0.0317,0.0148,Population structure converged. Difference: 0.0048
9,1,50.7368,43.1879,Warrior,84.0457,82.6786,30.0886,1.1589,2.0283,1.7528,200,50.7318,130.2975,480.4539,163.4518,150.5391,279.4066,0.0201,0.0148,Population structure converged. Difference: 0.0048
9,2,50.7435,48.9460,Warrior,84.3381,83.1918,29.2687,1.1661,2.0353,1.7528,200,50.7318,38.8782,108.0546,52.2352,12.3225,77.1197,0.0039,0.0148,Population structure converged. Difference: 0.0048
9,3,50.7318,50.4908,Warrior,84.0057,82.8640,29.9415,1.1615,2.0273,1.7528,200,50.7318,1.6079,1.0158,0.7299,1.6984,0.0304,0.0000,0.0148,Population structure converged. Difference: 0.0048
10,0,56.0742,36.4835,Warrior,77.4855,59.2568,57.8657,5.1064,0.2856,1.9034,200,56.4500,214.9441,140.4480,341.1849,415.3679,404.8089,0.0389,0.0130,Population structure converged. Difference: 0.0065
10,1,56.1592,47.8930,Warrior,80.5148,57.7270,56.3718,5.1011,0.2853,1.9347,200,56.4500,129.6698,37.8409,93.2030,172.7116,302.3267,0.0151,0.0130,Population structure converged. Difference: 0.0065
10,2,56.4077,54.4373,Warrior,80.5687,57.7656,56.4095,4.9779,0.2784,1.9034,200,56.4500,32.1206,14.7691,14.4787,20.8781,71.3916,0.0026,0.0130,Population structure converged. Difference: 0.0065
10,3,56.4106,55.8337,Warrior,80.6017,57.7496,56.3939,4.9765,0.2784,1.9034,200,56.4500,6.3593,7.0057,1.9587,0.0135,10.4760,0.0002,0.0130,Population structure converged. Difference: 0.0065
10,4,56.4500,56.0841,Warrior,81.7778,57.1167,55.7758,5.0471,0.2826,1.9034,200,56.4500,2.5893,2.7624,0.8117,0.0060,0.0000,0.0002,0.0130,Population structure converged. Difference: 0.0065
11,0,46.5809,37.1801,Warrior,75.0659,47.8850,48.9352,12.6960,15.4178,1.9710,200,53.7528,259.8519,257.0181,448.5577,230.5231,334.7272,0.0488,0.0535,Population structure converged. Difference: 0.0086
11,1,47.6242,43.8245,Warrior,70.1648,46.8908,63.5048,5.0285,14.4112,1.9710,200,53.7528,37.3550,38.8172,116.3822,26.2464,66.2847,0.0251,0.0535,Population structure converged. Difference: 0.0086
11,2,47.8251,45.3262,Warrior,71.4880,46.4129,62.8575,4.9772,14.2643,1.9710,200,53.7528,11.7863,10.7910,27.3261,6.2029,6.7096,0.0012,0.0535,Population structure converged. Difference: 0.0086
11,3,48.6209,45.9174,Warrior,78.4615,50.0511,51.1487,13.2703,7.0684,1.9710,200,53.7528,9.5592,9.7542,23.9131,4.1910,4.4669,0.0013,0.0535,Population structure converged. Difference: 0.0086
11,4,48.6209,46.4759,Warrior,78.4615,50.0511,51.1487,13.2703,7.0684,1.9710,200,53.7528,8.4078,9.1699,31.3567,8.3968,3.5276,0.0009,0.0535,Population structure converged. Difference: 0.0086
11,5,49.6031,47.0959,Warrior,74.1562,48.1451,65.2035,5.1630,7.3322,1.9710,200,53.7528,6.1784,6.2334,35.0579,12.6454,4.8726,0.0006,0.0535,Population structure converged. Difference: 0.0086
11,6,49.7543,47.8112,Warrior,77.4697,46.9458,62.1167,5.5649,7.9029,1.9710,200,53.7528,7.7084,5.2861,34.5612,14.9377,9.0336,0.0009,0.0535,Population structure converged. Difference: 0.0086
11,7,50.9916,48.5668,Warrior,78.1503,52.2274,56.1487,5.6008,7.8728,1.9710,200,53.7528,7.8353,4.8718,27.7841,14.7304,13.9513,0.0008,0.0535,Population structure converged. Difference: 0.0086
11,8,51.0073,49.3595,Warrior,78.1663,52.2381,56.1601,5.5515,7.8839,1.9710,200,53.7528,6.5765,3.6861,22.9476,9.2254,16.1176,0.0011,0.0535,Population structure converged. Difference: 0.0086
11,9,51.6351,50.0885,Warrior,75.4656,51.8334,58.6136,5.8651,8.2224,1.8697,200,53.7528,5.7438,3.4542,16.4960,4.1027,12.3112,0.0010,0.0535,Population structure converged. Difference: 0.0086
11,10,51.9315,50.6020,Warrior,76.2551,52.7739,56.7361,5.9264,8.3084,1.8697,200,53.7528,4.3460,3.3143,8.4747,0.7042,7.9980,0.0010,0.0535,Population structure converged. Difference: 0.0086
11,11,52.6145,50.9920,Warrior,79.1898,53.0672,54.2310,5.3613,8.1508,1.8697,200,53.7528,4.1049,3.0189,7.1913,0.0411,2.3799,0.0011,0.0535,Population structure converged. Difference: 0.0086
11,12,53.2260,51.4575,Warrior,77.3776,52.1498,57.0451,5.6523,7.7752,1.9120,200,53.7528,3.0799,2.3006,6.0427,0.0436,0.1977,0.0021,0.0535,Population structure converged. Difference: 0.0086
11,13,53.4826,52.0114,Warrior,77.2833,53.9098,55.0921,5.9490,7.7657,1.9120,200,53.7528,2.7081,1.8844,5.0624,0.0398,0.1300,0.0020,0.0535,Population structure converged. Difference: 0.0086
11,14,53.6338,52.4310,Warrior,78.4524,52.4293,56.3657,5.0787,7.6739,1.9120,200,53.7528,1.6253,0.9717,3.1807,0.0370,0.0926,0.0010,0.0535,Population structure converged. Difference: 0.0086
11,15,53.7528,52.7312,Warrior,79.2991,53.1404,54.3059,5.6048,7.6498,1.9120,200,53.7528,1.1552,0.3796,1.7405,0.0285,0.0893,0.0006,0.0535,Population structure converged. Difference: 0.0086
11,16,53.9904,53.0758,Warrior,79.5943,53.3383,54.5081,5.4255,7.1337,1.9120,200,53.7528,0.7711,0.2952,1.3340,0.0250,0.1003,0.0004,0.0535,Population structure converged. Difference: 0.0086
11,17,53.7528,53.2955,Warrior,79.2991,53.1404,54.3059,5.6048,7.6498,1.9120,200,53.7528,0.5464,0.3085,1.1196,0.0270,0.0774,0.0003,0.0535,Population structure converged. Difference: 0.0086
12,0,47.4438,32.5574,Warrior,58.8556,61.9531,62.0814,9.7185,7.3915,1.9588,200,51.5428,237.8553,318.3184,365.9143,372.2583,530.6548,0.0547,0.0175,Population structure converged. Difference: 0.0090
12,1,50.7789,40.7411,Warrior,74.2058,55.4893,55.6042,8.7045,5.9961,1.9668,200,51.5428,87.3887,153.5970,70.6309,178.6277,95.4456,0.0848,0.0175,Population structure converged. Difference: 0.0090
12,2,51.3928,46.1566,Warrior,74.2058,55.4893,55.6042,8.7045,5.9961,1.9588,200,51.5428,41.6117,30.9696,14.3012,6.1278,8.2873,0.0592,0.0175,Population structure converged. Difference: 0.0090
12,3,51.3928,48.8935,Warrior,74.2058,55.4893,55.6042,8.7045,5.9961,1.9588,200,51.5428,44.2036,11.4601,8.9561,0.3184,0.5266,0.0073,0.0175,Population structure converged. Difference: 0.0090
12,4,51.4573,50.4575,Warrior,74.2785,55.5437,55.6587,8.5971,5.9221,1.9588,200,51.5428,20.4472,5.6259,4.5162,0.1817,0.4040,0.0000,0.0175,Population structure converged. Difference: 0.0090
12,5,51.5428,51.0821,Warrior,74.5830,55.7714,55.0669,8.6323,5.9464,1.9588,200,51.5428,2.1479,0.9170,0.8172,0.0459,0.1251,0.0000,0.0175,Population structure converged. Difference: 0.0090
13,0,47.9566,37.2832,Warrior,98.2287,75.9844,0.2711,23.5617,1.9542,1.9642,200,47.9566,647.6025,513.6966,619.1390,295.4841,460.8786,0.0594,0.0090,Population structure converged. Difference: 0.0006
13,1,47.9566,45.2476,Warrior,98.2287,75.9844,0.2711,23.5617,1.9542,1.9642,200,47.9566,278.0299,169.4975,199.5897,52.1116,179.6844,0.0298,0.0090,Population structure converged. Difference: 0.0006
13,2,47.9566,47.9279,Warrior,98.2287,75.9844,0.2711,23.5617,1.9542,1.9642,200,47.9566,0.2316,0.1386,0.0000,4.4531,8.7921,0.0000,0.0090,Population structure converged. Difference: 0.0006
14,0,46.9928,33.2683,Warrior,57.8455,66.1926,45.9790,4.0991,25.8838,1.9285,200,49.3202,211.5961,295.3717,332.1166,347.7495,248.4648,0.0346,0.0212,Population structure converged. Difference: 0.0090
14,1,49.1283,40.7423,Warrior,65.2269,62.7556,43.5915,3.8863,24.5398,1.9285,200,49.3202,55.4798,302.1858,208.9211,137.2123,111.1590,0.0160,0.0212,Population structure converged. Difference: 0.0090
14,2,49.1283,45.3814,Warrior,65.2269,62.7556,43.5915,3.8863,24.5398,1.9285,200,49.3202,10.5513,94.2783,46.9347,70.8440,18.2178,0.0014,0.0212,Population structure converged. Difference: 0.0090
14,3,49.1283,47.0588,Warrior,65.2269,62.7556,43.5915,3.8863,24.5398,1.9285,200,49.3202,4.0809,3.9983,3.7707,4.7033,0.7328,0.0000,0.0212,Population structure converged. Difference: 0.0090
14,4,49.3202,47.3804,Warrior,65.4318,62.9527,43.7285,3.8126,24.0745,1.9285,200,49.3202,5.5174,3.2979,3.0518,0.0102,0.6072,0.0000,0.0212,Population structure converged. Difference: 0.0090
14,5,49.3202,47.9110,Warrior,65.4318,62.9527,43.7285,3.8126,24.0745,1.9285,200,49.3202,8.9918,4.6788,2.8465,0.0128,0.5770,0.0000,0.0212,Population structure converged. Difference: 0.0090
14,6,49.3386,48.5326,Warrior,64.6291,64.6340,43.1920,3.7658,23.7791,1.9285,200,49.3202,6.1646,3.2729,2.2940,0.0111,0.4585,0.0000,0.0212,Population structure converged. Difference: 0.0090
14,7,49.3202,48.8819,Warrior,65.4318,62.9527,43.7285,3.8126,24.0745,1.9285,200,49.3202,2.7007,1.8300,1.2432,0.0089,0.2250,0.0000,0.0212,Population structure converged. Difference: 0.0090
15,0,51.3903,37.2559,Warrior,70.4927,61.2913,46.9168,9.9631,11.3361,1.8986,200,57.7671,382.5688,864.8263,483.3962,403.9294,492.9777,0.0312,0.0305,Population structure converged. Difference: 0.0094
15,1,52.8557,46.8830,Warrior,92.0899,80.0694,7.9197,17.8622,2.0588,1.8986,200,57.7671,133.4775,444.8359,453.4301,77.4925,133.6352,0.0063,0.0305,Population structure converged. Difference: 0.0094
15,2,55.6776,50.0056,Warrior,77.8339,67.6741,43.5119,9.2400,1.7401,1.8986,200,57.7671,70.3949,235.6821,346.9940,7.1015,32.1806,0.0020,0.0305,Population structure converged. Difference: 0.0094
15,3,56.2521,52.2604,Warrior,87.5877,62.2710,40.0379,8.5023,1.6012,1.8986,200,57.7671,85.0020,153.3852,314.5595,11.1474,26.9159,0.0009,0.0305,Population structure converged. Difference: 0.0094
15,4,56.2905,54.0140,Warrior,76.7795,74.8012,38.0647,8.0833,2.2714,1.8986,200,57.7671,77.0448,142.4729,301.9600,8.6162,12.7129,0.0000,0.0305,Population structure converged. Difference: 0.0094
15,5,56.4525,55.0994,Warrior,94.1503,88.9733,6.7365,8.5329,1.6069,1.8986,200,57.7671,56.9434,158.1430,282.1850,6.8275,2.6828,0.0000,0.0305,Population structure converged. Difference: 0.0094
15,6,57.2475,55.7982,Warrior,83.1997,72.3395,35.1388,7.4619,1.8601,1.8986,200,57.7671,50.5020,144.8603,261.7008,2.6407,0.0757,0.0000,0.0305,Population structure converged. Difference: 0.0094
15,7,57.4337,56.3157,Warrior,87.3513,70.1518,33.4657,7.1066,1.9246,1.8986,200,57.7671,37.5818,126.5399,224.5284,1.8477,0.0679,0.0000,0.0305,Population structure converged. Difference: 0.0094
