Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,53.5078,44.9755,Warrior,71.5701,72.0080,37.3911,0.2778,18.7530,1.9152,200,58.5186,117.5416,201.7853,261.3231,19.7305,38.7336,0.0354,0.0327,Population structure converged. Difference: 0.0068
3,3,54.8321,47.4238,Warrior,72.9860,73.4326,38.1309,0.2833,15.1673,1.9152,200,58.5186,62.0172,195.3320,223.0458,9.8966,20.7592,0.0182,0.0327,Population structure converged. Difference: 0.0068
3,4,54.8944,49.4911,Warrior,73.7845,72.7957,37.8002,0.2864,15.3332,1.9152,200,58.5186,39.3584,232.5025,206.2957,24.2071,15.0582,0.0054,0.0327,Population structure converged. Difference: 0.0068
3,5,58.1809,52.1251,Warrior,80.6811,67.0497,46.3438,0.3443,5.5811,1.9152,200,58.5186,34.1107,125.6292,139.8132,34.9087,17.4767,0.0006,0.0327,Population structure converged. Difference: 0.0068
3,6,58.2077,53.9364,Warrior,80.7077,67.0719,46.3591,0.2784,5.5829,1.9152,200,58.5186,25.6695,50.9058,44.9384,7.5053,7.4556,0.0002,0.0327,Population structure converged. Difference: 0.0068
3,7,58.2077,54.9263,Warrior,80.7077,67.0719,46.3591,0.2784,5.5829,1.9152,200,58.5186,7.3537,20.4196,22.5723,3.0335,10.2148,0.0000,0.0327,Population structure converged. Difference: 0.0068
3,8,58.2077,55.6684,Warrior,80.7077,67.0719,46.3591,0.2784,5.5829,1.9152,200,58.5186,9.0300,12.9948,9.9204,0.0004,18.0290,0.0000,0.0327,Population structure converged. Difference: 0.0068
3,9,58.5186,56.8925,Warrior,82.3797,68.4614,43.1761,0.2842,5.6986,1.9152,200,58.5186,9.8898,19.7044,13.6735,0.0005,21.0794,0.0000,0.0327,Population structure converged. Difference: 0.0068
3,10,58.5186,57.9325,Warrior,82.3797,68.4614,43.1761,0.2842,5.6986,1.9152,200,58.5186,5.9765,13.3036,6.4210,0.0008,6.0173,0.0000,0.0327,Population structure converged. Difference: 0.0068
3,11,58.5186,58.1214,Warrior,82.3797,68.4614,43.1761,0.2842,5.6986,1.9152,200,58.5186,1.3972,0.7312,1.4543,0.0002,2.6427,0.0000,0.0327,Population structure converged. Difference: 0.0068
4,0,44.5913,31.3467,Warrior,64.6133,75.7465,30.7369,16.3923,12.5110,1.8013,200,47.9018,231.7628,416.0841,322.8484,293.9981,327.0125,0.0281,0.0486,Population structure converged. Difference: 0.0098
4,1,45.3957,36.8065,Warrior,68.1766,73.7529,29.9279,15.9609,12.1817,1.8013,200,47.9018,188.9036,344.4302,227.2833,173.8522,175.7395,0.0185,0.0486,Population structure converged. Difference: 0.0098
4,2,45.5209,41.8232,Warrior,71.7752,70.1506,28.4662,15.7103,13.8977,1.8013,200,47.9018,111.1234,140.5835,114.0812,4.6458,81.7653,0.0128,0.0486,Population structure converged. Difference: 0.0098
4,3,46.4213,43.8557,Warrior,80.6222,63.8032,28.6416,15.2749,11.6581,1.8013,200,47.9018,39.0266,76.8145,52.4120,3.3949,32.3206,0.0063,0.0486,Population structure converged. Difference: 0.0098
4,4,46.4391,44.7219,Warrior,81.0478,63.5757,28.5395,15.2204,11.6165,1.8013,200,47.9018,22.4500,25.7100,14.8631,2.2214,22.0190,0.0017,0.0486,Population structure converged. Difference: 0.0098
4,5,46.7734,45.2599,Warrior,82.2113,65.0608,26.6352,14.2048,11.8879,1.8013,200,47.9018,19.0584,17.1344,8.2393,0.9669,10.8777,0.0002,0.0486,Population structure converged. Difference: 0.0098
4,6,47.3726,45.6402,Warrior,75.7549,75.6581,24.5434,13.0893,10.9543,1.8013,200,47.9018,23.8276,16.1382,3.9567,0.8604,3.4417,0.0000,0.0486,Population structure converged. Difference: 0.0098
4,7,47.7587,46.1078,Warrior,79.3025,73.4978,23.8426,12.7155,10.6415,1.8013,200,47.9018,21.8353,16.9182,2.5031,0.6440,1.3331,0.0000,0.0486,Population structure converged. Difference: 0.0098
4,8,47.7733,46.4838,Warrior,79.0256,73.2412,24.4577,12.6711,10.6044,1.8013,200,47.9018,9.1943,13.2703,2.1314,0.5474,0.6567,0.0000,0.0486,Population structure converged. Difference: 0.0098
4,9,47.7792,46.7822,Warrior,78.9244,73.4036,24.4264,12.6549,10.5908,1.8013,200,47.9018,5.4117,16.3677,2.4635,0.6977,0.3751,0.0000,0.0486,Population structure converged. Difference: 0.0098
4,10,47.8183,47.1008,Warrior,80.0185,73.0618,23.7012,12.6401,10.5784,1.8013,200,47.9018,7.5304,21.9028,2.8147,0.6351,0.2311,0.0000,0.0486,Population structure converged. Difference: 0.0098
4,11,47.9018,47.4351,Warrior,81.4249,72.1066,23.4733,12.5185,10.4767,1.8013,200,47.9018,6.3019,13.5469,2.1513,0.3654,0.1497,0.0000,0.0486,Population structure converged. Difference: 0.0098
5,0,49.4609,33.8860,Warrior,70.8484,48.2829,59.9836,7.0008,13.8843,1.8900,200,56.0119,253.7271,312.6442,368.3140,334.6074,263.0033,0.0369,0.0360,Population structure converged. Difference: 0.0071
5,1,49.4850,40.8671,Warrior,76.7512,73.0705,18.7815,16.3557,15.0411,1.8900,200,56.0119,118.9349,161.1548,372.3560,148.9885,168.7573,0.0338,0.0360,Population structure converged. Difference: 0.0071
5,2,53.6271,46.7084,Warrior,69.6219,61.2741,61.4813,6.2700,1.3527,1.9382,200,56.0119,33.2269,78.4906,342.5354,33.8918,68.4944,0.0126,0.0360,Population structure converged. Difference: 0.0071
5,3,55.6287,48.6317,Warrior,73.2356,67.8466,51.4859,6.0090,1.4229,1.9382,200,56.0119,16.7483,110.2558,410.7506,19.6057,67.4789,0.0063,0.0360,Population structure converged. Difference: 0.0071
5,4,55.6678,50.4263,Warrior,73.2443,66.0068,53.2170,6.2110,1.3208,1.9034,200,56.0119,16.6561,112.2181,313.0569,16.3866,38.2501,0.0002,0.0360,Population structure converged. Difference: 0.0071
5,5,55.8819,52.5745,Warrior,73.2046,67.8097,51.4580,6.2077,1.3201,1.9034,200,56.0119,20.0549,63.7986,194.8380,6.9338,36.9686,0.0003,0.0360,Population structure converged. Difference: 0.0071
5,6,55.9644,54.5295,Warrior,73.2730,67.8812,51.5122,6.0121,1.3215,1.9034,200,56.0119,4.8950,18.4345,51.9003,1.1745,14.7332,0.0004,0.0360,Population structure converged. Difference: 0.0071
5,7,55.9731,55.3525,Warrior,73.2074,67.6462,52.0120,5.8684,1.2661,1.9034,200,56.0119,1.2288,5.4037,3.7194,0.0556,4.3030,0.0003,0.0360,Population structure converged. Difference: 0.0071
5,8,56.0119,55.6153,Warrior,73.9477,66.6407,52.1897,5.8884,1.3335,1.9034,200,56.0119,0.4327,5.1052,2.3708,0.0302,1.5771,0.0002,0.0360,Population structure converged. Difference: 0.0071
6,0,50.9139,33.8462,Warrior,69.2554,66.2042,43.5679,14.0397,6.9328,1.9444,200,53.9559,241.4291,328.5298,283.4032,206.2393,426.1916,0.0430,0.0454,Population structure converged. Difference: 0.0084
6,1,52.8289,39.4334,Warrior,86.4946,68.4013,24.6762,13.6751,6.7528,1.9444,200,53.9559,191.1168,169.5981,248.6001,179.5376,342.0778,0.0416,0.0454,Population structure converged. Difference: 0.0084
6,2,52.8289,44.7036,Warrior,86.4946,68.4013,24.6762,13.6751,6.7528,1.9444,200,53.9559,78.0772,87.8179,136.4635,137.8087,81.1362,0.0266,0.0454,Population structure converged. Difference: 0.0084
6,3,53.4764,49.7151,Warrior,84.8456,74.4364,21.3750,12.0023,7.3406,1.9444,200,53.9559,18.5519,23.6676,47.4211,25.5054,7.7485,0.0076,0.0454,Population structure converged. Difference: 0.0084
6,4,53.8684,51.1880,Warrior,85.3907,74.9147,21.5123,11.8450,6.3373,1.9444,200,53.9559,24.1011,6.3829,38.1778,0.4341,0.0611,0.0000,0.0454,Population structure converged. Difference: 0.0084
6,5,53.8684,51.5933,Warrior,85.3907,74.9147,21.5123,11.8450,6.3373,1.9444,200,53.9559,39.4583,13.7142,66.9097,1.0500,0.1406,0.0000,0.0454,Population structure converged. Difference: 0.0084
6,6,53.8684,52.4092,Warrior,85.3907,74.9147,21.5123,11.8450,6.3373,1.9444,200,53.9559,31.1530,27.0000,60.3586,1.6412,0.1973,0.0000,0.0454,Population structure converged. Difference: 0.0084
6,7,53.8828,53.1153,Warrior,83.4675,72.8302,25.7127,12.0428,5.9468,1.9444,200,53.9559,10.2785,25.3116,42.3369,0.9884,0.2003,0.0000,0.0454,Population structure converged. Difference: 0.0084
6,8,53.9559,53.5083,Warrior,82.6066,74.1419,25.4474,11.9186,5.8854,1.9444,200,53.9559,6.1230,10.9927,21.7059,0.3273,0.2465,0.0000,0.0454,Population structure converged. Difference: 0.0084
7,0,44.9092,32.0782,Warrior,61.0348,47.8462,61.4055,7.3105,22.4030,1.8647,200,58.2215,314.6457,283.1573,271.9346,323.7774,297.4938,0.0381,0.0538,Population structure converged. Difference: 0.0072
7,1,53.9135,38.8931,Warrior,81.1578,63.6210,40.4666,4.2975,10.4571,1.8647,200,58.2215,254.6113,68.5468,286.9655,271.8920,168.2115,0.0299,0.0538,Population structure converged. Difference: 0.0072
7,2,54.7106,44.9237,Warrior,75.4019,57.3224,59.9453,6.2387,1.0917,1.9308,200,58.2215,100.8449,52.1795,115.8888,46.6054,53.5944,0.0203,0.0538,Population structure converged. Difference: 0.0072
7,3,55.8996,48.4384,Warrior,80.0946,59.0762,53.3249,6.3485,1.1557,1.9308,200,58.2215,95.0749,51.5960,93.8277,16.5868,56.6174,0.0067,0.0538,Population structure converged. Difference: 0.0072
7,4,56.7521,53.2061,Warrior,80.9245,59.6883,53.8774,4.3421,1.1677,1.9308,200,58.2215,29.6529,20.1115,56.9879,0.9764,29.6234,0.0006,0.0538,Population structure converged. Difference: 0.0072
7,5,57.9307,54.3404,Warrior,86.7615,63.9936,43.3855,4.6075,1.2519,1.9308,200,58.2215,11.9535,8.5542,65.8965,0.8372,23.6796,0.0011,0.0538,Population structure converged. Difference: 0.0072
7,6,57.9800,55.1530,Warrior,86.8277,64.0424,43.4186,4.6110,1.1003,1.9308,200,58.2215,10.8623,6.9844,52.0472,0.7178,15.0491,0.0007,0.0538,Population structure converged. Difference: 0.0072
7,7,57.9820,56.0299,Warrior,86.8421,64.0530,43.3927,4.6118,1.1004,1.9308,200,58.2215,9.1174,6.3394,25.3919,0.6803,3.6708,0.0003,0.0538,Population structure converged. Difference: 0.0072
7,8,57.9956,56.8110,Warrior,86.8487,64.0578,43.4290,4.6121,1.0523,1.9308,200,58.2215,9.1792,7.4380,28.3921,0.7385,1.8335,0.0000,0.0538,Population structure converged. Difference: 0.0072
7,9,58.0574,57.4603,Warrior,83.2775,67.7354,43.0836,4.6421,1.2613,1.9308,200,58.2215,5.4271,5.7404,15.8228,0.7139,0.0083,0.0000,0.0538,Population structure converged. Difference: 0.0072
7,10,58.2215,57.8025,Warrior,83.4567,67.8811,43.1763,4.3859,1.1000,1.9308,200,58.2215,2.7305,2.0987,6.2741,0.2818,0.0071,0.0000,0.0538,Population structure converged. Difference: 0.0072
8,0,47.6445,33.2966,Warrior,77.9831,88.7211,6.0980,22.2767,4.9210,1.8386,200,55.7384,365.8480,431.7518,433.6656,287.0533,374.1122,0.0307,0.0531,Population structure converged. Difference: 0.0097
8,1,49.7378,39.7129,Warrior,77.2021,52.6407,50.8904,3.2850,15.9818,1.8386,200,55.7384,362.2861,408.4780,535.5316,119.0799,239.4654,0.0152,0.0531,Population structure converged. Difference: 0.0097
8,2,54.0921,45.1395,Warrior,86.6690,98.6030,6.7772,3.5536,4.3972,1.8386,200,55.7384,274.6955,323.7683,664.0210,82.1481,74.5550,0.0009,0.0531,Population structure converged. Difference: 0.0097
8,3,54.0921,47.8556,Warrior,86.6690,98.6030,6.7772,3.5536,4.3972,1.8386,200,55.7384,110.9987,355.3169,585.5398,78.8460,36.1158,0.0006,0.0531,Population structure converged. Difference: 0.0097
8,4,55.6026,50.3725,Warrior,80.2556,75.7158,38.1809,2.4646,3.3831,1.8386,200,55.7384,136.8016,318.6407,514.5753,51.7161,28.1714,0.0002,0.0531,Population structure converged. Difference: 0.0097
8,5,55.6026,52.6392,Warrior,80.2556,75.7158,38.1809,2.4646,3.3831,1.8386,200,55.7384,185.0757,221.5665,374.7222,9.7618,8.1047,0.0000,0.0531,Population structure converged. Difference: 0.0097
8,6,55.6026,54.0291,Warrior,80.2556,75.7158,38.1809,2.4646,3.3831,1.8386,200,55.7384,88.9997,202.5942,302.9687,2.7799,2.4025,0.0000,0.0531,Population structure converged. Difference: 0.0097
8,7,55.7384,54.7543,Warrior,79.1711,85.4712,30.1302,1.9449,3.2825,1.8386,200,55.7384,53.2929,139.0739,221.9617,0.2749,0.3080,0.0000,0.0531,Population structure converged. Difference: 0.0097
8,8,55.7384,55.2046,Warrior,79.1711,85.4712,30.1302,1.9449,3.2825,1.8386,200,55.7384,29.7720,56.3189,80.2447,0.1206,0.2228,0.0000,0.0531,Population structure converged. Difference: 0.0097
9,0,52.9453,33.6783,Warrior,66.2743,67.7555,55.7501,9.3031,0.9169,1.9318,200,58.1080,261.0270,958.1873,462.6193,357.6518,455.2610,0.0442,0.0509,Population structure converged. Difference: 0.0089
9,1,52.9679,41.2311,Warrior,66.3011,67.7830,55.7727,9.3069,0.8362,1.9318,200,58.1080,151.7164,1178.5748,450.6896,188.2195,265.3430,0.0428,0.0509,Population structure converged. Difference: 0.0089
9,2,57.3102,48.9643,Warrior,87.6581,89.6174,13.9052,7.7137,1.1056,1.9318,200,58.1080,59.8763,844.0696,452.1401,53.6788,41.7437,0.0315,0.0509,Population structure converged. Difference: 0.0089
9,3,57.3102,51.9293,Warrior,87.6581,89.6174,13.9052,7.7137,1.1056,1.9318,200,58.1080,47.2208,656.5278,507.5358,2.9749,2.1264,0.0033,0.0509,Population structure converged. Difference: 0.0089
9,4,58.0144,53.9949,Warrior,86.7676,92.2808,14.3185,5.7319,0.9012,1.9318,200,58.1080,79.3762,294.5088,434.3517,1.9546,2.0343,0.0002,0.0509,Population structure converged. Difference: 0.0089
9,5,58.0894,56.1118,Warrior,87.9387,90.8269,14.5117,5.8093,0.9134,1.9318,200,58.1080,65.6147,151.5751,329.8045,0.9757,0.0171,0.0000,0.0509,Population structure converged. Difference: 0.0089
9,6,58.0894,57.0052,Warrior,87.9387,90.8269,14.5117,5.8093,0.9134,1.9318,200,58.1080,20.5601,39.4801,84.6902,0.4749,0.0081,0.0000,0.0509,Population structure converged. Difference: 0.0089
9,7,58.1080,57.3106,Warrior,88.4223,90.3985,14.4391,5.8243,0.9157,1.9318,200,58.1080,8.2055,11.5759,17.8669,0.6606,0.0087,0.0000,0.0509,Population structure converged. Difference: 0.0089
9,8,58.1080,57.5936,Warrior,88.4223,90.3985,14.4391,5.8243,0.9157,1.9318,200,58.1080,0.4184,1.3341,0.1227,0.9242,0.0130,0.0000,0.0509,Population structure converged. Difference: 0.0089
10,0,48.5109,33.6908,Warrior,81.7273,81.9031,4.7887,28.8655,2.7153,1.9330,200,58.8520,252.3890,536.5259,508.9684,235.7369,411.1853,0.0472,0.0479,Population structure converged. Difference: 0.0096
10,1,56.7759,39.6582,Warrior,92.7677,92.9672,5.4356,5.7474,3.0821,1.9330,200,58.8520,209.0307,448.1478,568.3715,202.8477,285.1641,0.0384,0.0479,Population structure converged. Difference: 0.0096
10,2,56.8165,45.7276,Warrior,93.3352,93.5359,5.4689,5.7825,1.8774,1.8847,200,58.8520,215.2652,285.8902,305.4789,186.2776,171.0253,0.0237,0.0479,Population structure converged. Difference: 0.0096
10,3,58.0153,50.5146,Warrior,78.7492,78.9186,35.9080,4.3264,2.0977,1.9330,200,58.8520,162.0736,193.1857,332.7361,96.0692,150.9348,0.0036,0.0479,Population structure converged. Difference: 0.0096
10,4,58.0153,55.5006,Warrior,78.7492,78.9186,35.9080,4.3264,2.0977,1.9330,200,58.8520,90.4406,120.3783,327.5801,18.3462,24.4095,0.0005,0.0479,Population structure converged. Difference: 0.0096
10,5,58.3402,56.7774,Warrior,81.0016,81.1759,31.3537,3.7777,2.6912,1.9330,200,58.8520,40.5059,62.8767,193.0357,6.2423,0.2382,0.0002,0.0479,Population structure converged. Difference: 0.0096
10,6,58.6745,57.1399,Warrior,84.4542,78.8206,30.4440,3.6681,2.6131,1.9330,200,58.8520,44.3551,87.5997,245.5926,0.7695,0.2802,0.0002,0.0479,Population structure converged. Difference: 0.0096
10,7,58.6745,57.7413,Warrior,84.4542,78.8206,30.4440,3.6681,2.6131,1.9330,200,58.8520,32.9033,87.8122,178.6185,0.4623,0.1761,0.0002,0.0479,Population structure converged. Difference: 0.0096
10,8,58.8248,58.0801,Warrior,87.4400,76.7838,29.6573,3.5733,2.5456,1.9330,200,58.8520,15.3652,27.0025,47.6028,0.3076,0.0919,0.0001,0.0479,Population structure converged. Difference: 0.0096
10,9,58.8520,58.2912,Warrior,84.6766,79.0282,30.5241,3.6777,2.0934,1.9330,200,58.8520,7.3701,18.9605,16.5567,0.2293,0.0908,0.0002,0.0479,Population structure converged. Difference: 0.0096
11,0,47.5809,34.0754,Warrior,62.8641,49.8883,68.1659,2.4052,16.6764,1.8682,200,58.8460,153.5087,370.3306,502.3752,257.8739,327.1818,0.0267,0.0425,Population structure converged. Difference: 0.0055
11,1,52.1423,39.4123,Warrior,65.5478,96.3562,25.5701,1.2886,11.2373,1.8682,200,58.8460,109.0592,504.3392,413.4672,189.2426,196.0324,0.0221,0.0425,Population structure converged. Difference: 0.0055
11,2,53.4718,44.7231,Warrior,69.9834,90.8277,26.3036,1.3256,11.5597,1.8682,200,58.8460,57.5295,464.3723,365.2720,91.4373,50.3006,0.0120,0.0425,Population structure converged. Difference: 0.0055
11,3,56.7903,48.6195,Warrior,81.8938,80.4203,29.0114,1.4621,7.2124,1.8682,200,58.8460,34.8984,403.1160,402.7680,27.3454,15.3122,0.0070,0.0425,Population structure converged. Difference: 0.0055
11,4,56.8508,51.9784,Warrior,83.0752,81.5805,26.6831,1.3447,7.3165,1.8682,200,58.8460,28.2336,203.9892,184.1939,8.8970,8.4927,0.0018,0.0425,Population structure converged. Difference: 0.0055
11,5,57.7229,53.8869,Warrior,76.8092,88.2641,31.8410,1.6047,1.4810,1.8682,200,58.8460,24.3559,88.9884,89.5997,0.0367,9.1647,0.0001,0.0425,Population structure converged. Difference: 0.0055
11,6,58.6615,55.3125,Warrior,83.6488,80.9756,32.2503,1.6253,1.5000,1.8682,200,58.8460,23.1852,84.7296,118.1240,0.0214,13.1902,0.0000,0.0425,Population structure converged. Difference: 0.0055
11,7,58.6738,56.4661,Warrior,83.8204,81.1416,31.9063,1.6286,1.5031,1.8682,200,58.8460,10.9112,72.4961,132.6089,0.0166,8.3887,0.0000,0.0425,Population structure converged. Difference: 0.0055
11,8,58.6751,56.9191,Warrior,83.8217,81.1430,31.9068,1.6253,1.5031,1.8682,200,58.8460,5.9023,18.3653,24.9018,0.0093,5.2049,0.0000,0.0425,Population structure converged. Difference: 0.0055
11,9,58.8436,57.3201,Warrior,85.5720,84.0324,27.4850,1.3851,1.5255,1.8682,200,58.8460,7.9770,14.3483,11.4522,0.0138,8.0281,0.0000,0.0425,Population structure converged. Difference: 0.0055
11,10,58.8460,58.0094,Warrior,85.7848,83.0433,28.1869,1.4205,1.5644,1.8682,200,58.8460,10.9568,11.2589,2.7945,0.0080,3.7791,0.0000,0.0425,Population structure converged. Difference: 0.0055
11,11,58.8460,58.5235,Warrior,85.7848,83.0433,28.1869,1.4205,1.5644,1.8682,200,58.8460,6.2660,5.7600,2.2472,0.0062,0.3431,0.0000,0.0425,Population structure converged. Difference: 0.0055
12,0,48.4613,33.4948,Warrior,62.1589,64.7723,63.0198,9.5724,0.4765,1.8381,200,53.3615,258.6397,388.2643,381.1124,294.9565,373.9635,0.0380,0.0169,Population structure converged. Difference: 0.0077
12,1,53.0492,40.7308,Warrior,82.0943,50.7181,64.3015,1.2417,1.6444,1.8381,200,53.3615,102.5726,317.9243,376.8152,172.7722,244.4559,0.0254,0.0169,Population structure converged. Difference: 0.0077
12,2,53.3615,45.8882,Warrior,82.5765,51.0160,64.6792,1.2490,0.4793,1.8381,200,53.3615,54.6459,216.7354,153.9346,50.3831,67.3132,0.0086,0.0169,Population structure converged. Difference: 0.0077
12,3,53.3615,48.7112,Warrior,82.5765,51.0160,64.6792,1.2490,0.4793,1.8381,200,53.3615,45.8246,91.5708,31.3768,20.5649,9.3565,0.0010,0.0169,Population structure converged. Difference: 0.0077
12,4,53.3615,51.5659,Warrior,82.5765,51.0160,64.6792,1.2490,0.4793,1.8381,200,53.3615,39.7473,30.3946,15.9134,15.1312,0.3079,0.0000,0.0169,Population structure converged. Difference: 0.0077
12,5,53.3615,52.9536,Warrior,82.5765,51.0160,64.6792,1.2490,0.4793,1.8381,200,53.3615,8.7766,4.7881,2.0676,2.1527,0.2946,0.0000,0.0169,Population structure converged. Difference: 0.0077
13,0,52.6704,33.6390,Warrior,81.3275,74.4947,23.3584,1.4529,19.3665,1.8690,200,56.9471,340.7647,362.7984,400.1155,236.9712,254.3675,0.0310,0.0239,Population structure converged. Difference: 0.0066
13,1,55.5967,40.8030,Warrior,74.2210,89.0173,27.9121,1.7362,7.1134,1.8690,200,56.9471,174.8950,308.5470,262.9950,167.7105,113.6051,0.0279,0.0239,Population structure converged. Difference: 0.0066
13,2,56.4213,48.1167,Warrior,78.5369,85.9628,26.9543,1.6766,6.8693,1.8690,200,56.9471,95.1447,154.6681,139.0487,42.9729,62.5049,0.0276,0.0239,Population structure converged. Difference: 0.0066
13,3,56.6424,52.9818,Warrior,82.8835,76.0675,31.6754,1.8390,7.5347,1.8690,200,56.9471,14.7833,91.1298,45.8378,8.7145,33.4211,0.0076,0.0239,Population structure converged. Difference: 0.0066
13,4,56.8539,54.8509,Warrior,84.6992,77.7338,28.5235,1.7742,7.2693,1.8690,200,56.9471,9.6679,64.2857,16.3068,0.0225,28.6451,0.0021,0.0239,Population structure converged. Difference: 0.0066
13,5,56.8539,55.8782,Warrior,84.6992,77.7338,28.5235,1.7742,7.2693,1.8690,200,56.9471,9.5681,18.6832,3.9886,0.0105,4.3096,0.0000,0.0239,Population structure converged. Difference: 0.0066
13,6,56.9471,56.3536,Warrior,84.8426,82.3536,24.1865,1.5044,7.1129,1.8690,200,56.9471,7.2013,19.3662,5.4658,0.0092,1.4548,0.0000,0.0239,Population structure converged. Difference: 0.0066
13,7,56.9471,56.5734,Warrior,84.8426,82.3536,24.1865,1.5044,7.1129,1.8690,200,56.9471,6.6992,22.2658,7.3066,0.0123,0.1372,0.0000,0.0239,Population structure converged. Difference: 0.0066
14,0,50.9116,33.1142,Warrior,81.0912,84.6249,14.8362,4.7602,14.6874,1.8343,200,51.9290,233.3800,710.8390,371.4290,322.5761,353.0137,0.0358,0.0193,Population structure converged. Difference: 0.0072
14,1,51.5289,39.8584,Warrior,82.8954,86.5076,13.2407,4.2483,13.1080,1.8343,200,51.9290,139.0517,882.1599,375.0925,177.1214,251.0323,0.0143,0.0193,Population structure converged. Difference: 0.0072
