Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,52.9334,52.0116,Warrior,71.5256,74.0731,34.4098,8.4443,11.5473,1.9281,200,52.9334,10.2002,24.6124,11.6317,13.5564,10.8520,0.0037,0.0107,Population structure converged. Difference: 0.0177
6,0,56.3850,37.6357,Warrior,89.4491,69.2722,30.8404,2.3329,8.1054,1.9508,200,56.4100,555.0257,379.4115,267.7516,491.6088,347.3187,0.0367,0.0099,Population structure converged. Difference: 0.0356
6,1,56.3850,50.9759,Warrior,89.4491,69.2722,30.8404,2.3329,8.1054,1.9508,200,56.4100,303.8607,92.6904,56.4644,146.0925,140.9162,0.0169,0.0099,Population structure converged. Difference: 0.0356
6,2,56.4100,54.4711,Warrior,90.3328,69.9565,29.3082,2.2170,8.1855,1.9508,200,56.4100,112.0291,55.6328,34.3420,38.1691,85.1573,0.0009,0.0099,Population structure converged. Difference: 0.0356
7,0,46.8814,33.8741,Warrior,77.8126,54.6930,29.7566,16.1242,21.6135,1.9313,200,54.9211,404.5453,316.5071,360.8782,245.5812,432.2528,0.0465,0.0288,Population structure converged. Difference: 0.0422
7,1,47.6657,40.5013,Warrior,57.1532,56.6662,69.4679,4.1120,12.6007,1.9268,200,54.9211,246.4054,177.6180,283.6384,120.0087,218.1877,0.0330,0.0288,Population structure converged. Difference: 0.0422
7,2,49.4110,45.3721,Warrior,81.6189,57.3684,31.2122,16.9130,12.8875,1.9313,200,54.9211,83.2884,44.8633,111.5961,16.8130,54.0084,0.0068,0.0288,Population structure converged. Difference: 0.0422
7,3,51.5036,46.6647,Warrior,71.8260,50.4852,62.6228,3.7068,11.3591,1.9313,200,54.9211,15.4506,25.9005,90.5308,12.5237,11.3134,0.0036,0.0288,Population structure converged. Difference: 0.0422
7,4,52.0259,47.3328,Warrior,75.5512,49.0179,60.8028,3.5991,11.0290,1.9313,200,54.9211,17.1129,25.2371,142.6442,20.2271,12.0833,0.0018,0.0288,Population structure converged. Difference: 0.0422
7,5,52.1089,48.5985,Warrior,73.8392,51.9002,58.5705,3.8604,11.8297,1.9313,200,54.9211,19.3050,33.7090,213.0866,35.3879,20.7433,0.0000,0.0288,Population structure converged. Difference: 0.0422
7,6,54.1045,50.1445,Warrior,84.0090,57.9325,41.6103,4.0469,12.4013,1.9313,200,54.9211,23.9396,27.7303,185.7099,28.6207,19.2076,0.0000,0.0288,Population structure converged. Difference: 0.0422
7,7,54.8641,51.7953,Warrior,88.4160,62.1460,33.8115,3.8448,11.7818,1.9313,200,54.9211,25.8965,28.2683,119.0275,13.3817,11.9000,0.0000,0.0288,Population structure converged. Difference: 0.0422
7,8,54.9211,52.6984,Warrior,88.3760,62.1179,33.7962,3.8909,11.8190,1.9268,200,54.9211,34.5042,29.7709,112.1613,6.4035,8.1693,0.0000,0.0288,Population structure converged. Difference: 0.0422
8,0,50.3936,34.4615,Warrior,97.8726,48.9043,33.6488,1.7300,17.8443,1.8788,200,58.1103,453.1461,399.0150,340.9171,301.7062,346.1013,0.0359,0.0262,Population structure converged. Difference: 0.0457
8,1,50.9963,41.8706,Warrior,83.4577,56.3785,49.9419,3.1033,7.1186,1.8093,200,58.1103,229.3367,355.2348,284.5156,175.4190,262.3646,0.0304,0.0262,Population structure converged. Difference: 0.0457
8,2,53.1203,46.3905,Warrior,82.4119,78.0933,30.8779,1.5875,7.0294,1.8093,200,58.1103,115.8377,194.9559,247.6934,85.3107,97.4253,0.0115,0.0262,Population structure converged. Difference: 0.0457
8,3,53.1203,49.0420,Warrior,82.4119,78.0933,30.8779,1.5875,7.0294,1.8093,200,58.1103,120.5808,152.3669,211.3044,68.6667,42.3316,0.0020,0.0262,Population structure converged. Difference: 0.0457
8,4,56.0479,50.6353,Warrior,77.2027,86.8221,25.6939,3.2761,7.0052,1.8788,200,58.1103,84.2253,140.8925,126.0607,33.6745,36.0675,0.0018,0.0262,Population structure converged. Difference: 0.0457
8,5,58.0107,52.1047,Warrior,81.3282,78.8130,31.1625,1.6021,7.0942,1.9184,200,58.1103,67.8985,157.0554,85.3705,20.8416,26.6048,0.0018,0.0262,Population structure converged. Difference: 0.0457
8,6,58.1103,53.4336,Warrior,81.4455,78.9266,31.2074,1.6044,6.8160,1.9184,200,58.1103,62.1625,158.8232,83.6840,15.5341,15.6944,0.0019,0.0262,Population structure converged. Difference: 0.0457
8,7,58.1103,55.5712,Warrior,81.4455,78.9266,31.2074,1.6044,6.8160,1.9184,200,58.1103,54.7983,145.3479,66.9255,3.2255,4.5165,0.0014,0.0262,Population structure converged. Difference: 0.0457
