Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,57.6282,51.9623,Warrior,91.7437,78.1256,24.2451,1.5301,4.3555,1.9586,200,58.8977,61.8579,337.5096,57.4301,114.1307,40.0820,0.0011,0.0152,Population structure converged. Difference: 0.0468
5,4,58.8977,56.2657,Warrior,90.9512,77.4508,29.3540,1.7423,0.5017,1.9586,200,58.8977,75.1735,126.4441,15.6790,19.7120,2.6580,0.0000,0.0152,Population structure converged. Difference: 0.0468
6,0,48.7376,35.0402,Warrior,70.2365,54.4325,49.1915,12.8701,13.2693,1.8783,200,53.3389,347.7736,399.2154,483.0949,301.1406,273.8266,0.0392,0.0145,Population structure converged. Difference: 0.0389
6,1,51.4951,44.0319,Warrior,93.6754,60.2181,24.4739,7.0488,14.5839,1.8783,200,53.3389,104.0953,86.3645,140.1557,138.8467,60.5905,0.0096,0.0145,Population structure converged. Difference: 0.0389
6,2,51.8899,47.3869,Warrior,94.2951,60.6165,24.6358,7.0955,13.3571,1.8783,200,53.3389,53.4373,26.6098,113.6407,25.1431,75.4983,0.0000,0.0145,Population structure converged. Difference: 0.0389
6,3,53.3389,49.9319,Warrior,84.7510,72.1024,23.2227,6.0856,13.8383,1.8783,200,53.3389,76.0242,18.6852,101.9775,11.1614,28.3138,0.0000,0.0145,Population structure converged. Difference: 0.0389
6,4,53.3389,51.3395,Warrior,84.7510,72.1024,23.2227,6.0856,13.8383,1.8783,200,53.3389,33.5610,16.7246,46.3246,4.9245,1.5221,0.0000,0.0145,Population structure converged. Difference: 0.0389
7,0,47.8620,33.7536,Warrior,71.0771,52.1783,57.0834,14.8768,4.7844,1.9696,200,54.5361,196.1442,305.8876,456.7862,193.3104,317.1085,0.0501,0.0197,Population structure converged. Difference: 0.0464
7,1,50.0953,40.6988,Warrior,71.3257,96.4211,8.3961,18.0516,5.8054,1.8948,200,54.5361,94.5340,218.8871,445.4357,57.3585,243.2142,0.0443,0.0197,Population structure converged. Difference: 0.0464
7,2,52.0314,46.1083,Warrior,68.2294,83.7329,28.5684,12.5517,6.9176,1.8948,200,54.5361,100.6200,218.7338,498.7562,15.9837,137.4694,0.0198,0.0197,Population structure converged. Difference: 0.0464
7,3,52.9698,49.4526,Warrior,81.4020,69.6775,27.9597,14.9513,6.0094,1.8948,200,54.5361,91.7433,222.4211,389.9668,6.8967,23.2427,0.0011,0.0197,Population structure converged. Difference: 0.0464
7,4,54.5361,51.0767,Warrior,82.7268,74.5206,25.4253,11.1708,6.1565,1.8948,200,54.5361,45.6192,153.7948,162.3776,4.8927,0.7771,0.0014,0.0197,Population structure converged. Difference: 0.0464
7,5,54.5361,52.1197,Warrior,82.7268,74.5206,25.4253,11.1708,6.1565,1.8948,200,54.5361,40.0998,109.1418,103.7068,3.1266,0.7316,0.0008,0.0197,Population structure converged. Difference: 0.0464
8,0,52.7778,35.3758,Warrior,68.0401,67.0571,51.3450,8.8593,4.6985,1.8899,200,56.0498,259.0396,358.5818,412.3533,269.8025,358.4639,0.0452,0.0126,Population structure converged. Difference: 0.0463
8,1,55.1891,45.0587,Warrior,89.3539,75.2941,19.3629,10.4480,5.5411,1.9104,200,56.0498,132.9590,187.3720,399.7249,114.0169,169.8602,0.0255,0.0126,Population structure converged. Difference: 0.0463
8,2,55.7631,50.9801,Warrior,90.0694,75.8970,19.5180,8.9303,5.5854,1.9104,200,56.0498,76.4779,56.7499,218.9259,33.5937,50.1758,0.0061,0.0126,Population structure converged. Difference: 0.0463
8,3,56.0498,53.5680,Warrior,90.4796,76.2427,19.6069,8.9331,4.7377,1.9104,200,56.0498,79.1833,48.5645,216.8148,4.7996,8.9459,0.0001,0.0126,Population structure converged. Difference: 0.0463
