Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,53.8198,41.2272,Warrior,75.3514,67.6342,42.6771,11.5454,2.7919,1.9445,200,55.4802,273.8148,450.7697,335.7741,143.8399,283.0347,0.0346,0.0158,Population structure converged. Difference: 0.0490
4,2,54.9339,46.2473,Warrior,77.0625,69.1701,41.7382,9.6867,2.3425,1.9445,200,55.4802,170.9323,262.0737,216.6444,29.4687,149.1854,0.0461,0.0158,Population structure converged. Difference: 0.0490
4,3,55.4802,50.3663,Warrior,76.6801,73.9153,38.2554,8.8784,2.2707,1.9445,200,55.4802,77.1242,115.4530,153.4639,7.4410,75.3179,0.0497,0.0158,Population structure converged. Difference: 0.0490
4,4,55.4802,52.8879,Warrior,76.6801,73.9153,38.2554,8.8784,2.2707,1.9445,200,55.4802,31.2042,71.4476,104.1467,1.7979,34.1196,0.0228,0.0158,Population structure converged. Difference: 0.0490
5,0,49.1188,31.7331,Warrior,92.6983,46.2358,37.5236,8.6932,14.8491,1.9451,200,51.7714,378.3490,451.2885,557.9126,467.4474,313.8556,0.0377,0.0156,Population structure converged. Difference: 0.0419
5,1,51.3211,39.8242,Warrior,81.5041,57.6088,37.4137,8.6677,14.8056,1.9451,200,51.7714,299.4618,220.6015,226.3730,221.9031,164.2332,0.0368,0.0156,Population structure converged. Difference: 0.0419
5,2,51.3941,44.4760,Warrior,81.7435,57.7781,37.1626,8.6095,14.7063,1.9451,200,51.7714,140.7449,123.8349,111.1720,52.1514,81.8023,0.0529,0.0156,Population structure converged. Difference: 0.0419
5,3,51.6027,48.0503,Warrior,85.4417,56.2835,36.2013,8.3868,13.6867,1.9451,200,51.7714,43.3203,35.4504,19.2688,4.1065,5.5139,0.0483,0.0156,Population structure converged. Difference: 0.0419
5,4,51.7714,49.6897,Warrior,82.2544,58.1392,37.3949,8.4392,13.7723,1.9451,200,51.7714,25.6831,23.1104,1.7095,0.1134,5.3685,0.0173,0.0156,Population structure converged. Difference: 0.0419
6,0,51.6186,34.7857,Warrior,77.9469,88.5807,19.8324,9.6035,4.0364,1.8240,200,53.2038,328.8229,565.4342,379.3459,324.2312,515.9844,0.0469,0.0152,Population structure converged. Difference: 0.0461
6,1,52.6845,42.9879,Warrior,75.2904,72.2461,37.4197,7.9077,7.1361,1.8480,200,53.2038,188.5051,578.2396,354.7544,141.0528,232.5236,0.0364,0.0152,Population structure converged. Difference: 0.0461
6,2,52.6845,48.2919,Warrior,75.2904,72.2461,37.4197,7.9077,7.1361,1.8480,200,53.2038,55.1580,148.2479,147.2373,16.1264,62.0534,0.0148,0.0152,Population structure converged. Difference: 0.0461
6,3,52.9155,49.6528,Warrior,76.9252,71.2991,36.9291,7.8040,7.0426,1.8480,200,53.2038,27.8757,72.3080,96.5495,2.0019,36.0779,0.0111,0.0152,Population structure converged. Difference: 0.0461
6,4,53.2038,50.8575,Warrior,84.5444,78.3611,21.7602,10.7964,4.5378,1.8480,200,53.2038,10.4034,35.5611,45.3716,1.2692,12.2823,0.0057,0.0152,Population structure converged. Difference: 0.0461
7,0,49.1546,33.0963,Warrior,88.4626,43.3883,53.6020,6.0779,8.4693,1.9754,200,53.7465,380.2432,256.3242,774.3499,348.5561,464.5278,0.0504,0.0216,Population structure converged. Difference: 0.0446
7,1,51.1863,40.2841,Warrior,80.3396,54.0875,52.1743,5.5980,7.8007,1.9754,200,53.7465,187.3434,149.5919,502.7328,152.5113,204.7318,0.0391,0.0216,Population structure converged. Difference: 0.0446
7,2,51.3120,44.7011,Warrior,80.4803,54.1822,52.2656,5.2576,7.8143,1.9754,200,53.7465,91.7826,77.5391,193.7839,58.3525,60.8423,0.0222,0.0216,Population structure converged. Difference: 0.0446
7,3,53.2292,47.0552,Warrior,93.0102,52.6351,40.4985,5.7891,8.0670,1.8771,200,53.7465,43.4465,76.7157,140.2131,10.4958,19.6436,0.0125,0.0216,Population structure converged. Difference: 0.0446
7,4,53.4994,49.3684,Warrior,92.2792,53.7934,40.1802,5.7436,8.0036,1.8771,200,53.7465,24.7441,45.4595,72.2571,1.2809,4.5704,0.0055,0.0216,Population structure converged. Difference: 0.0446
7,5,53.6989,50.5770,Warrior,92.5904,53.9748,40.3157,5.7630,7.3561,1.8771,200,53.7465,23.4966,30.1628,34.5844,0.2351,0.2995,0.0006,0.0216,Population structure converged. Difference: 0.0446
7,6,53.7465,51.4511,Warrior,88.5522,55.6546,41.5704,5.9424,8.2805,1.8771,200,53.7465,21.8339,13.8447,25.2800,0.1324,0.1507,0.0015,0.0216,Population structure converged. Difference: 0.0446
8,0,53.6562,37.4329,Warrior,85.8491,67.2905,36.5960,5.2712,4.9933,1.8307,200,53.8340,351.1860,373.7634,329.8989,435.2237,501.0381,0.0335,0.0093,Population structure converged. Difference: 0.0306
8,1,53.7051,47.3282,Warrior,85.4258,67.9449,36.4155,5.2452,4.9686,1.8307,200,53.8340,194.5507,197.1941,121.9716,274.5673,172.2275,0.0167,0.0093,Population structure converged. Difference: 0.0306
8,2,53.8340,52.2359,Warrior,84.0225,70.1142,35.8173,5.1590,4.8870,1.8307,200,53.8340,53.9140,78.1574,87.9501,53.9171,23.2915,0.0060,0.0093,Population structure converged. Difference: 0.0306
