Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,50.5628,43.4060,Warrior,79.9634,95.5620,15.1436,6.7179,2.6130,1.7933,200,51.1181,92.7479,301.3804,868.2060,103.7411,193.0619,0.0088,0.0193,Population structure converged. Difference: 0.0376
3,3,51.1181,46.8378,Warrior,80.6936,96.4347,15.2819,5.4644,2.1254,1.7933,200,51.1181,83.2440,474.4184,944.4485,62.5087,47.8702,0.0076,0.0193,Population structure converged. Difference: 0.0376
3,4,51.1181,49.2651,Warrior,80.6936,96.4347,15.2819,5.4644,2.1254,1.7933,200,51.1181,41.2441,311.4037,580.9359,12.0012,1.0862,0.0033,0.0193,Population structure converged. Difference: 0.0376
4,0,41.0379,30.9699,Warrior,49.7741,63.1334,60.2641,26.8122,0.0162,1.9449,200,53.5043,317.9697,409.8612,386.5248,367.2829,590.9681,0.0450,0.0261,Population structure converged. Difference: 0.0473
4,1,51.2978,36.4513,Warrior,66.1681,60.0212,64.0062,9.7821,0.0224,1.9449,200,53.5043,137.9281,264.9526,177.2273,115.4603,394.5826,0.0398,0.0261,Population structure converged. Difference: 0.0473
4,2,51.2978,41.8275,Warrior,66.1681,60.0212,64.0062,9.7821,0.0224,1.9449,200,53.5043,101.7669,52.8410,115.4865,89.2373,203.4395,0.0245,0.0261,Population structure converged. Difference: 0.0473
4,3,51.2978,46.3989,Warrior,66.1681,60.0212,64.0062,9.7821,0.0224,1.9449,200,53.5043,92.8804,33.4691,57.7730,69.9549,92.4120,0.0135,0.0261,Population structure converged. Difference: 0.0473
4,4,52.2365,49.0939,Warrior,69.7898,58.3961,62.2732,9.5173,0.0236,1.9449,200,53.5043,33.1383,14.2023,17.8661,46.9372,11.6347,0.0048,0.0261,Population structure converged. Difference: 0.0473
4,5,53.5043,50.2036,Warrior,82.6705,53.4752,53.0046,10.8250,0.0247,1.9449,200,53.5043,18.4754,10.7009,12.7107,23.9977,0.0000,0.0036,0.0261,Population structure converged. Difference: 0.0473
4,6,53.5043,51.0870,Warrior,82.6705,53.4752,53.0046,10.8250,0.0247,1.9449,200,53.5043,26.6114,11.9754,12.2565,0.1514,0.0000,0.0018,0.0261,Population structure converged. Difference: 0.0473
5,0,54.9923,37.3806,Warrior,85.7214,72.0685,25.8164,12.2764,4.1174,1.9165,200,58.9805,591.3857,474.0470,444.2365,317.8680,499.2028,0.0452,0.0255,Population structure converged. Difference: 0.0383
5,1,54.9923,46.4399,Warrior,85.7214,72.0685,25.8164,12.2764,4.1174,1.9165,200,58.9805,276.8176,304.1091,147.7960,137.3334,248.6395,0.0340,0.0255,Population structure converged. Difference: 0.0383
5,2,56.7445,51.4163,Warrior,90.1373,75.7811,27.1463,2.6059,4.3295,1.9644,200,58.9805,58.0675,80.7873,53.4978,35.7319,94.3476,0.0153,0.0255,Population structure converged. Difference: 0.0383
5,3,56.7445,53.3551,Warrior,90.1373,75.7811,27.1463,2.6059,4.3295,1.9644,200,58.9805,33.8417,48.8080,73.8744,19.2807,36.8543,0.0090,0.0255,Population structure converged. Difference: 0.0383
5,4,58.8600,54.7058,Warrior,90.1979,75.8320,27.1645,2.7837,4.0220,1.9165,200,58.9805,27.1851,44.6485,124.8387,21.3615,0.0570,0.0058,0.0255,Population structure converged. Difference: 0.0383
5,5,58.8600,55.7964,Warrior,90.1979,75.8320,27.1645,2.7837,4.0220,1.9165,200,58.9805,19.9311,44.4228,102.3874,23.4280,0.0857,0.0006,0.0255,Population structure converged. Difference: 0.0383
5,6,58.9805,56.8022,Warrior,90.3485,75.9586,27.2099,2.6517,3.8313,1.9165,200,58.9805,23.0144,36.4843,72.7043,17.2915,0.0961,0.0005,0.0255,Population structure converged. Difference: 0.0383
6,0,44.5402,30.4134,Warrior,48.5283,77.8035,56.3848,1.4794,15.8040,1.8606,200,53.1283,264.3360,396.6090,272.0351,522.9863,327.6155,0.0295,0.0363,Population structure converged. Difference: 0.0435
6,1,44.5402,35.7598,Warrior,48.5283,77.8035,56.3848,1.4794,15.8040,1.8606,200,53.1283,109.2531,337.4664,199.5710,439.7010,161.4495,0.0199,0.0363,Population structure converged. Difference: 0.0435
6,2,49.7518,39.4267,Warrior,65.6861,77.4216,33.4980,2.0025,21.3917,1.8606,200,53.1283,86.3277,194.9900,161.8477,130.4395,81.9158,0.0153,0.0363,Population structure converged. Difference: 0.0435
6,3,49.7518,42.9005,Warrior,65.6861,77.4216,33.4980,2.0025,21.3917,1.8606,200,53.1283,58.1850,105.5299,142.2840,87.0901,42.4775,0.0115,0.0363,Population structure converged. Difference: 0.0435
6,4,50.9788,45.8028,Warrior,78.1523,63.9578,34.0855,2.0376,21.7668,1.8606,200,53.1283,60.1211,79.2307,134.3474,67.9040,19.9912,0.0053,0.0363,Population structure converged. Difference: 0.0435
6,5,50.9788,48.2772,Warrior,78.1523,63.9578,34.0855,2.0376,21.7668,1.8606,200,53.1283,48.8877,37.0643,102.1266,5.2978,10.1965,0.0007,0.0363,Population structure converged. Difference: 0.0435
6,6,52.1054,49.3533,Warrior,68.2031,80.3882,34.7816,1.4233,15.2038,1.8606,200,53.1283,30.3673,52.3397,72.0415,1.4771,9.9575,0.0004,0.0363,Population structure converged. Difference: 0.0435
6,7,52.8863,49.9691,Warrior,79.8795,65.3713,36.5750,2.1864,15.9878,1.8606,200,53.1283,27.7157,76.3576,57.0360,1.1338,8.8429,0.0002,0.0363,Population structure converged. Difference: 0.0435
6,8,53.1283,50.5170,Warrior,74.8571,75.4615,32.6499,2.0490,14.9825,1.8606,200,53.1283,30.0252,103.2889,63.2174,0.4035,8.0654,0.0001,0.0363,Population structure converged. Difference: 0.0435
6,9,53.1283,50.9157,Warrior,74.8571,75.4615,32.6499,2.0490,14.9825,1.8606,200,53.1283,39.0355,101.1346,52.4254,0.1067,6.0646,0.0001,0.0363,Population structure converged. Difference: 0.0435
7,0,50.6074,36.1905,Warrior,83.1716,85.7538,5.1923,25.6384,0.2439,1.9199,200,51.5743,359.7185,660.1131,618.5141,305.1311,486.6697,0.0434,0.0156,Population structure converged. Difference: 0.0379
7,1,50.6074,43.5934,Warrior,83.1716,85.7538,5.1923,25.6384,0.2439,1.9199,200,51.5743,201.5329,597.6132,472.8910,142.9550,332.3382,0.0279,0.0156,Population structure converged. Difference: 0.0379
7,2,50.6344,47.8451,Warrior,83.2149,85.7985,5.1776,25.5659,0.2432,1.9199,200,51.5743,41.2644,292.0778,182.6850,55.4960,164.6704,0.0171,0.0156,Population structure converged. Difference: 0.0379
7,3,51.5743,49.6898,Warrior,88.4067,76.5661,18.4279,1.9181,14.6812,1.8256,200,51.5743,40.9375,119.3876,60.1711,25.6397,61.2594,0.0084,0.0156,Population structure converged. Difference: 0.0379
8,0,50.0166,36.0639,Warrior,65.7694,73.0788,39.8841,7.5096,13.7580,1.8584,200,53.9256,395.3122,425.4498,316.3859,376.4710,523.4915,0.0381,0.0218,Population structure converged. Difference: 0.0442
8,1,50.8538,43.4245,Warrior,66.4839,74.4721,40.6446,13.5993,4.8001,1.8701,200,53.9256,153.8562,334.7790,174.6702,202.8154,285.3625,0.0218,0.0218,Population structure converged. Difference: 0.0442
8,2,53.4877,47.3118,Warrior,68.8281,76.4773,41.7390,7.8589,5.0967,1.8778,200,53.9256,50.8325,168.1694,96.2325,99.9168,142.4597,0.0062,0.0218,Population structure converged. Difference: 0.0442
8,3,53.4877,49.0136,Warrior,68.8281,76.4773,41.7390,7.8589,5.0967,1.8778,200,53.9256,41.2677,146.3188,50.1629,34.9625,95.6636,0.0031,0.0218,Population structure converged. Difference: 0.0442
8,4,53.9256,50.5608,Warrior,70.8118,75.1849,41.0336,7.7261,5.2436,1.8778,200,53.9256,24.9235,90.8879,28.9098,25.7929,62.5453,0.0016,0.0218,Population structure converged. Difference: 0.0442
8,5,53.9256,51.6409,Warrior,70.8118,75.1849,41.0336,7.7261,5.2436,1.8778,200,53.9256,20.6294,77.0220,23.0984,18.9845,42.9377,0.0003,0.0218,Population structure converged. Difference: 0.0442
