Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,43.7915,30.4357,Warrior,59.7257,101.2169,6.9679,9.2490,22.8405,1.8567,200,56.6093,369.1227,323.8556,379.0139,274.7584,341.6391,0.0352,0.0249,Population structure converged. Difference: 0.0487
2,1,49.2825,35.1110,Warrior,66.0009,49.0962,74.5830,5.0211,5.2988,1.8752,200,56.6093,228.4444,382.5574,419.3206,217.1308,265.7448,0.0277,0.0249,Population structure converged. Difference: 0.0487
2,2,49.2825,39.1062,Warrior,66.0009,49.0962,74.5830,5.0211,5.2988,1.8752,200,56.6093,74.1755,492.2544,530.4198,116.0733,165.1644,0.0155,0.0249,Population structure converged. Difference: 0.0487
2,3,53.4311,41.9992,Warrior,96.5510,87.7882,0.5110,7.3710,7.7788,1.9490,200,56.6093,76.3916,676.5740,590.6184,94.3324,88.2572,0.0099,0.0249,Population structure converged. Difference: 0.0487
2,4,55.3674,44.6812,Warrior,79.2702,85.5236,22.7998,6.0362,6.3702,1.8752,200,56.6093,74.6562,630.6892,757.0925,50.8459,92.0177,0.0043,0.0249,Population structure converged. Difference: 0.0487
2,5,55.3674,47.9010,Warrior,79.2702,85.5236,22.7998,6.0362,6.3702,1.8752,200,56.6093,117.7112,590.5336,980.5205,28.0319,88.6358,0.0007,0.0249,Population structure converged. Difference: 0.0487
2,6,56.0314,50.2834,Warrior,89.3732,89.9418,8.7495,5.8072,6.1284,1.8962,200,56.6093,192.5431,538.7245,922.2157,16.7706,47.7358,0.0012,0.0249,Population structure converged. Difference: 0.0487
2,7,56.3035,52.4416,Warrior,85.2488,82.0162,21.8648,5.7887,5.0815,1.8752,200,56.6093,159.4303,273.2520,538.4904,6.3594,28.9849,0.0014,0.0249,Population structure converged. Difference: 0.0487
2,8,56.6093,53.9785,Warrior,84.2471,83.5719,22.2795,4.8174,5.0840,1.8752,200,56.6093,88.3365,126.5961,272.5259,2.5306,17.9276,0.0009,0.0249,Population structure converged. Difference: 0.0487
3,0,45.0319,30.8626,Warrior,84.8886,50.1630,25.1443,17.6585,22.1456,1.9415,200,53.7828,424.5228,390.9778,361.6448,309.0362,366.4991,0.0310,0.0197,Population structure converged. Difference: 0.0416
3,1,53.0940,35.8498,Warrior,72.4628,68.3639,40.7767,4.4207,13.9760,1.9415,200,53.7828,243.3808,293.2128,286.6864,203.4510,235.2123,0.0320,0.0197,Population structure converged. Difference: 0.0416
3,2,53.0940,39.5539,Warrior,72.4628,68.3639,40.7767,4.4207,13.9760,1.9415,200,53.7828,160.2088,187.7338,134.7569,134.7496,171.3010,0.0361,0.0197,Population structure converged. Difference: 0.0416
3,3,53.0940,42.6341,Warrior,72.4628,68.3639,40.7767,4.4207,13.9760,1.9415,200,53.7828,121.2186,178.3404,143.1687,138.3933,116.9886,0.0254,0.0197,Population structure converged. Difference: 0.0416
3,4,53.3473,46.4593,Warrior,78.5485,74.1054,26.9155,5.2809,15.1498,1.9415,200,53.7828,73.1587,105.5258,88.7741,88.4098,45.1846,0.0167,0.0197,Population structure converged. Difference: 0.0416
3,5,53.4039,49.5561,Warrior,74.4938,67.1517,40.2124,4.3595,13.7826,1.9415,200,53.7828,54.1553,55.7051,66.7392,52.3197,39.2871,0.0082,0.0197,Population structure converged. Difference: 0.0416
3,6,53.7828,51.6352,Warrior,75.5390,68.0940,38.8428,4.2110,13.3132,1.9415,200,53.7828,27.8492,31.0493,45.2305,28.9436,9.5445,0.0031,0.0197,Population structure converged. Difference: 0.0416
4,0,44.4876,29.6455,Warrior,57.5053,86.7038,22.1142,25.0443,8.6324,1.9479,200,56.9374,230.1695,595.5477,350.2313,386.6840,368.5401,0.0425,0.0304,Population structure converged. Difference: 0.0457
4,1,44.6224,33.6794,Warrior,81.9180,50.9138,26.6238,30.1515,10.3928,1.9140,200,56.9374,118.3199,593.7537,345.5636,193.5190,333.9204,0.0456,0.0304,Population structure converged. Difference: 0.0457
4,2,47.8934,37.4100,Warrior,66.7735,39.6559,79.5630,0.5803,13.4272,1.9140,200,56.9374,108.6418,545.9984,417.9813,174.4249,280.1001,0.0460,0.0304,Population structure converged. Difference: 0.0457
4,3,48.6000,40.8364,Warrior,73.4358,75.8302,19.3408,21.9035,9.4897,1.9479,200,56.9374,121.2430,523.1099,323.9800,134.8578,140.7039,0.0269,0.0304,Population structure converged. Difference: 0.0457
4,4,48.8665,43.2029,Warrior,68.1145,40.4523,81.1609,0.5920,9.6803,1.9140,200,56.9374,148.8114,417.4395,279.0441,77.6981,60.5756,0.0121,0.0304,Population structure converged. Difference: 0.0457
4,5,53.2135,45.3408,Warrior,70.8411,69.8531,44.0626,14.4764,0.7667,1.9140,200,56.9374,123.4634,329.8030,401.0347,121.4190,52.9663,0.0028,0.0304,Population structure converged. Difference: 0.0457
4,6,54.2466,47.2217,Warrior,98.7899,58.6700,28.0510,0.4493,14.0398,1.9140,200,56.9374,91.4184,348.6094,664.2254,143.0493,45.1407,0.0019,0.0304,Population structure converged. Difference: 0.0457
4,7,54.8814,49.1086,Warrior,70.2318,72.5218,47.6045,0.5662,9.0757,1.9479,200,56.9374,108.1346,287.3578,575.5871,125.6257,32.2344,0.0003,0.0304,Population structure converged. Difference: 0.0457
4,8,56.2340,51.5024,Warrior,82.9606,63.2422,41.5133,0.4937,11.7902,1.9140,200,56.9374,130.4066,242.5646,306.0311,71.7825,37.3900,0.0002,0.0304,Population structure converged. Difference: 0.0457
4,9,56.6572,53.2571,Warrior,82.3091,66.2141,39.8715,0.9690,10.6364,1.9140,200,56.9374,101.5475,108.3048,189.3665,43.1422,26.1735,0.0001,0.0304,Population structure converged. Difference: 0.0457
4,10,56.9374,54.4493,Warrior,79.5865,78.4765,30.3092,0.4922,11.1357,1.9140,200,56.9374,59.2577,100.4008,88.5922,18.7628,17.5310,0.0002,0.0304,Population structure converged. Difference: 0.0457
5,0,48.3072,30.4364,Warrior,68.0227,68.8905,29.3522,16.2982,17.4365,1.9216,200,58.0373,278.5646,349.2476,219.5537,289.2627,246.2222,0.0444,0.3598,Population structure converged. Difference: 0.0455
5,1,48.3072,34.4769,Warrior,68.0227,68.8905,29.3522,16.2982,17.4365,1.9216,200,58.0373,171.7723,333.1593,178.9757,149.5222,200.1138,0.0482,0.3598,Population structure converged. Difference: 0.0455
5,2,55.1962,37.5184,Warrior,75.6015,76.5660,34.1355,11.1585,2.5384,1.9216,200,58.0373,85.1962,377.4608,201.1982,135.7403,215.9857,0.0485,0.3598,Population structure converged. Difference: 0.0455
5,3,55.2160,40.8287,Warrior,78.6188,71.6399,35.4978,11.6039,2.6397,1.9216,200,58.0373,64.8869,406.7488,237.2091,147.0284,176.1036,0.0342,0.3598,Population structure converged. Difference: 0.0455
5,4,55.4468,44.3493,Warrior,79.3358,72.2933,34.4468,11.2603,2.6638,1.9216,200,58.0373,65.9334,276.1118,253.1304,143.2066,109.2013,0.0168,0.3598,Population structure converged. Difference: 0.0455
5,5,57.4921,48.1645,Warrior,76.7805,88.7527,27.0907,5.1083,2.2678,1.9216,200,58.0373,56.1051,152.0528,192.7127,79.8435,79.2648,0.0066,0.3598,Population structure converged. Difference: 0.0455
5,6,57.8976,51.2794,Warrior,78.7765,79.7815,33.9925,5.1592,2.2904,1.9216,200,58.0373,66.7439,106.7096,97.6297,60.6230,55.9866,0.0003,0.3598,Population structure converged. Difference: 0.0455
5,7,57.8976,53.8280,Warrior,78.7765,79.7815,33.9925,5.1592,2.2904,1.9216,200,58.0373,40.9942,49.0877,21.8038,24.2065,29.8254,0.0001,0.3598,Population structure converged. Difference: 0.0455
5,8,58.0373,55.5092,Warrior,79.3061,80.3179,33.1181,5.0265,2.2314,1.9216,200,58.0373,21.8455,46.3535,28.2828,10.2423,9.1733,0.0000,0.3598,Population structure converged. Difference: 0.0455
6,0,46.8214,31.5871,Warrior,71.9535,64.7944,46.4057,5.9703,10.8761,1.7731,200,56.8432,322.2787,336.4450,376.4253,392.2596,461.2406,0.0362,0.0386,Population structure converged. Difference: 0.0406
6,1,53.2016,37.0899,Warrior,71.9535,64.7944,46.4057,5.9703,10.8761,1.9350,200,56.8432,231.5992,227.6907,252.6014,255.6851,251.6695,0.0246,0.0386,Population structure converged. Difference: 0.0406
6,2,53.2016,41.2811,Warrior,71.9535,64.7944,46.4057,5.9703,10.8761,1.9350,200,56.8432,120.1051,209.2510,181.8986,171.4530,133.6223,0.0266,0.0386,Population structure converged. Difference: 0.0406
6,3,53.2016,44.1714,Warrior,71.9535,64.7944,46.4057,5.9703,10.8761,1.9350,200,56.8432,95.0718,173.2880,123.4405,105.2170,77.9315,0.0228,0.0386,Population structure converged. Difference: 0.0406
6,4,55.6709,46.9726,Warrior,75.5530,85.9116,29.5796,7.8639,1.0918,1.9524,200,56.8432,54.1126,60.4602,70.4512,41.8938,41.5081,0.0186,0.0386,Population structure converged. Difference: 0.0406
6,5,55.6709,49.4644,Warrior,75.5530,85.9116,29.5796,7.8639,1.0918,1.9524,200,56.8432,48.0621,50.1789,49.7773,29.4141,38.5361,0.0214,0.0386,Population structure converged. Difference: 0.0406
6,6,56.2038,51.3758,Warrior,81.8420,73.6990,32.3467,8.5996,3.5127,1.9350,200,56.8432,32.0523,54.2399,43.7440,14.5030,23.8159,0.0198,0.0386,Population structure converged. Difference: 0.0406
6,7,56.4249,53.0657,Warrior,75.3493,85.6800,29.4999,6.2672,3.2036,1.9350,200,56.8432,17.9829,71.0760,49.9039,6.0348,17.6810,0.0113,0.0386,Population structure converged. Difference: 0.0406
6,8,56.8432,54.6260,Warrior,84.5067,76.0920,28.4336,7.5592,3.4085,1.9350,200,56.8432,19.9103,80.9100,66.9895,3.6781,17.3354,0.0007,0.0386,Population structure converged. Difference: 0.0406
7,0,50.1578,30.9229,Warrior,67.4568,54.2113,62.1658,9.6466,6.5194,1.8879,200,57.6521,327.0293,510.6013,284.2739,533.0621,368.5756,0.0361,0.0366,Population structure converged. Difference: 0.0425
7,1,53.9792,35.9048,Warrior,85.2103,68.4787,28.2515,10.7765,7.2830,1.8879,200,57.6521,258.0534,283.8194,205.7260,449.9856,247.3190,0.0373,0.0366,Population structure converged. Difference: 0.0425
7,2,54.2087,40.3724,Warrior,85.5369,68.7412,28.3597,10.8178,6.5444,1.8879,200,57.6521,176.9535,215.6592,205.9791,467.9114,164.2304,0.0398,0.0366,Population structure converged. Difference: 0.0425
7,3,54.2087,44.2187,Warrior,85.5369,68.7412,28.3597,10.8178,6.5444,1.8879,200,57.6521,103.7428,134.8502,218.5420,116.7425,184.2749,0.0451,0.0366,Population structure converged. Difference: 0.0425
7,4,55.6216,47.8605,Warrior,76.5001,85.7186,25.3636,4.2617,8.1559,1.8879,200,57.6521,83.0250,82.9511,214.3244,70.6313,141.7714,0.0362,0.0366,Population structure converged. Difference: 0.0425
7,5,57.4204,51.4936,Warrior,89.3033,71.7681,29.6085,2.4875,6.8326,1.8879,200,57.6521,56.8300,60.3216,143.7583,11.0977,96.4104,0.0188,0.0366,Population structure converged. Difference: 0.0425
7,6,57.4204,52.9093,Warrior,89.3033,71.7681,29.6085,2.4875,6.8326,1.8879,200,57.6521,41.8613,62.5739,89.7972,9.6707,55.8860,0.0110,0.0366,Population structure converged. Difference: 0.0425
7,7,57.4801,54.2456,Warrior,85.8734,80.8324,23.9178,2.5025,6.8740,1.8879,200,57.6521,23.5369,63.0203,71.5904,11.8364,23.1775,0.0054,0.0366,Population structure converged. Difference: 0.0425
7,8,57.6521,55.3042,Warrior,86.3286,77.2020,27.4599,2.4046,6.6050,1.8879,200,57.6521,26.3542,59.4758,45.1133,11.2029,17.3559,0.0020,0.0366,Population structure converged. Difference: 0.0425
8,0,45.9957,31.0520,Warrior,68.8890,83.6317,32.3309,0.9638,14.1846,1.7508,200,58.8194,308.2087,392.8400,300.8987,426.6372,334.0940,0.0434,0.0312,Population structure converged. Difference: 0.0409
8,1,52.6841,36.0485,Warrior,63.8349,68.2548,57.7125,4.1351,6.0627,1.9327,200,58.8194,149.9927,346.8452,296.1330,315.4346,247.0553,0.0381,0.0312,Population structure converged. Difference: 0.0409
8,2,54.1375,41.2066,Warrior,65.8122,70.3690,57.1658,4.3968,2.2563,1.9327,200,58.8194,104.5230,296.4265,173.5061,151.6967,180.0715,0.0286,0.0312,Population structure converged. Difference: 0.0409
8,3,55.9671,44.8801,Warrior,67.2662,74.4462,55.1231,0.8584,2.3062,1.9327,200,58.8194,68.6161,195.5751,120.8466,54.6769,93.7775,0.0187,0.0312,Population structure converged. Difference: 0.0409
8,4,55.9671,47.6305,Warrior,67.2662,74.4462,55.1231,0.8584,2.3062,1.9327,200,58.8194,53.3511,104.4359,73.6916,49.3970,73.2468,0.0150,0.0312,Population structure converged. Difference: 0.0409
8,5,57.0326,50.6906,Warrior,74.4660,79.6220,37.7153,1.1243,7.0724,1.9327,200,58.8194,45.2822,60.4506,27.5188,21.9224,35.7045,0.0055,0.0312,Population structure converged. Difference: 0.0409
8,6,58.7901,53.0306,Warrior,76.3880,81.6770,38.6887,0.8806,2.3657,1.9327,200,58.8194,27.2842,34.6996,26.3773,2.6992,17.4189,0.0026,0.0312,Population structure converged. Difference: 0.0409
8,7,58.7901,54.5155,Warrior,76.3880,81.6770,38.6887,0.8806,2.3657,1.9327,200,58.8194,20.5696,29.4085,32.3366,2.3507,14.9604,0.0015,0.0312,Population structure converged. Difference: 0.0409
8,8,58.8177,55.4602,Warrior,76.4172,81.7082,38.7035,0.8602,2.3109,1.9327,200,58.8194,21.5491,29.0855,42.5601,1.2998,12.1419,0.0007,0.0312,Population structure converged. Difference: 0.0409
8,9,58.8194,56.5069,Warrior,76.4190,81.7102,38.7044,0.8602,2.3062,1.9327,200,58.8194,18.9905,37.9478,56.6126,0.7488,7.6537,0.0000,0.0312,Population structure converged. Difference: 0.0409
