Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,45.8040,38.3323,Warrior,78.0099,47.6161,44.0011,16.8137,13.5592,1.9727,200,54.4821,196.5634,90.1681,240.8086,130.2621,224.5781,0.0344,0.0385,Population structure converged. Difference: 0.0079
3,3,52.4074,40.9468,Warrior,81.6493,57.5689,42.6928,13.1993,4.8897,1.9438,200,54.4821,112.7711,51.7751,127.3048,117.7367,170.3100,0.0200,0.0385,Population structure converged. Difference: 0.0079
3,4,53.3694,43.3042,Warrior,78.8051,55.5636,52.6464,8.2656,4.7193,1.9438,200,54.4821,75.3604,33.9180,76.9204,88.3308,122.1080,0.0110,0.0385,Population structure converged. Difference: 0.0079
3,5,53.3694,45.7202,Warrior,78.8051,55.5636,52.6464,8.2656,4.7193,1.9438,200,54.4821,47.5090,32.4846,66.3952,60.9147,48.9481,0.0049,0.0385,Population structure converged. Difference: 0.0079
3,6,53.3694,48.1353,Warrior,78.8051,55.5636,52.6464,8.2656,4.7193,1.9438,200,54.4821,30.9170,30.0523,37.8043,26.8276,32.1417,0.0043,0.0385,Population structure converged. Difference: 0.0079
3,7,54.3757,50.1780,Warrior,83.8099,59.0923,43.7853,8.4683,4.8442,1.9438,200,54.4821,9.2207,22.6116,25.8244,20.7877,8.3404,0.0017,0.0385,Population structure converged. Difference: 0.0079
3,8,54.0024,52.0755,Warrior,80.7115,56.9077,49.9094,7.8359,4.6355,1.9438,200,54.4821,5.4104,11.8876,18.9905,13.1842,3.5420,0.0002,0.0385,Population structure converged. Difference: 0.0079
3,9,54.2091,53.0478,Warrior,86.0471,56.1571,44.9541,7.8682,4.9735,1.9438,200,54.4821,3.6410,4.0168,9.9346,2.2034,1.3021,0.0001,0.0385,Population structure converged. Difference: 0.0079
3,10,54.3972,53.4653,Warrior,85.7349,56.9355,44.7910,7.8782,4.6605,1.9438,200,54.4821,4.6231,1.9397,8.3216,0.7568,0.7984,0.0000,0.0385,Population structure converged. Difference: 0.0079
3,11,54.4589,53.8085,Warrior,82.2915,59.4039,45.4336,7.9522,4.9189,1.9438,200,54.4821,5.9733,0.9796,8.4943,0.5987,0.0166,0.0000,0.0385,Population structure converged. Difference: 0.0079
3,12,54.4821,54.0551,Warrior,82.4508,59.5189,45.1344,7.9676,4.9284,1.9438,200,54.4821,4.8266,1.0874,6.5026,0.3924,0.0168,0.0000,0.0385,Population structure converged. Difference: 0.0079
4,0,46.4460,31.7565,Warrior,60.8598,53.7988,54.2508,9.1714,21.9192,1.9203,200,53.2854,226.0812,393.6375,499.5295,313.1171,368.3722,0.0454,0.0331,Population structure converged. Difference: 0.0069
4,1,46.4185,36.2226,Warrior,61.3913,52.6945,54.7246,9.2515,21.9382,1.9203,200,53.2854,107.6023,376.8502,581.9909,251.7632,224.2310,0.0426,0.0331,Population structure converged. Difference: 0.0069
4,2,50.0124,41.0792,Warrior,71.2703,50.2133,64.7235,9.6811,4.1117,1.8704,200,53.2854,49.3493,135.8554,419.4302,147.9394,141.1119,0.0345,0.0331,Population structure converged. Difference: 0.0069
4,3,51.6890,44.6133,Warrior,72.8731,51.3425,66.1790,5.4011,4.2042,1.8704,200,53.2854,36.2472,62.8148,185.4001,56.1338,61.7861,0.0119,0.0331,Population structure converged. Difference: 0.0069
4,4,51.6890,46.6685,Warrior,72.8731,51.3425,66.1790,5.4011,4.2042,1.8704,200,53.2854,42.8193,36.2049,92.6761,12.4715,58.1008,0.0031,0.0331,Population structure converged. Difference: 0.0069
4,5,52.7342,48.1566,Warrior,79.3400,49.9076,61.3812,5.2400,4.1312,1.8704,200,53.2854,53.0261,30.0411,51.2614,6.8999,71.6656,0.0006,0.0331,Population structure converged. Difference: 0.0069
4,6,52.8080,49.8551,Warrior,74.1332,55.0594,61.3481,5.4442,4.0151,1.8704,200,53.2854,33.6693,28.2347,33.3459,5.5827,36.6885,0.0003,0.0331,Population structure converged. Difference: 0.0069
4,7,53.2854,51.2349,Warrior,77.3697,53.6818,59.8131,5.1069,4.0286,1.8704,200,53.2854,15.1176,14.8659,18.4554,2.5376,9.3144,0.0001,0.0331,Population structure converged. Difference: 0.0069
4,8,53.2854,52.0425,Warrior,77.3697,53.6818,59.8131,5.1069,4.0286,1.8704,200,53.2854,12.6338,7.6500,12.0672,0.5240,1.1896,0.0000,0.0331,Population structure converged. Difference: 0.0069
4,9,53.2854,52.5892,Warrior,77.3697,53.6818,59.8131,5.1069,4.0286,1.8704,200,53.2854,6.4709,6.1392,7.9450,0.0137,0.0101,0.0000,0.0331,Population structure converged. Difference: 0.0069
4,10,53.2854,52.9190,Warrior,77.3697,53.6818,59.8131,5.1069,4.0286,1.8704,200,53.2854,3.3925,4.6854,3.6991,0.0086,0.0086,0.0000,0.0331,Population structure converged. Difference: 0.0069
5,0,45.0811,33.2288,Warrior,70.5408,60.3646,26.9862,30.0114,12.0970,1.9198,200,59.0077,376.2758,352.7087,365.3136,317.6305,288.7687,0.0454,0.0290,Population structure converged. Difference: 0.0074
5,1,46.5484,38.1639,Warrior,73.0143,62.4813,27.9324,31.0637,5.5084,1.9198,200,59.0077,225.9313,207.5959,338.1683,211.7440,188.8372,0.0397,0.0290,Population structure converged. Difference: 0.0074
5,2,50.6871,41.7839,Warrior,71.9859,50.1394,61.4651,10.9312,5.4784,1.9198,200,59.0077,103.1795,193.5584,332.4720,117.8409,177.9632,0.0333,0.0290,Population structure converged. Difference: 0.0074
5,3,58.2237,44.5325,Warrior,77.5329,79.9330,35.8661,0.8187,5.8493,1.9198,200,59.0077,89.3223,155.6016,318.1666,110.3543,152.7730,0.0248,0.0290,Population structure converged. Difference: 0.0074
5,4,58.7500,47.2191,Warrior,86.1877,73.7543,32.9720,0.8701,6.2159,1.9198,200,59.0077,39.2829,96.9573,260.0705,64.0520,123.8060,0.0076,0.0290,Population structure converged. Difference: 0.0074
5,5,58.7500,50.4668,Warrior,86.1877,73.7543,32.9720,0.8701,6.2159,1.9198,200,59.0077,29.9507,130.9508,211.4830,33.9342,60.5103,0.0057,0.0290,Population structure converged. Difference: 0.0074
5,6,58.7776,53.1595,Warrior,85.4533,74.8300,32.6911,0.8626,6.1630,1.9198,200,59.0077,32.9719,161.8182,210.9050,35.5324,19.5354,0.0007,0.0290,Population structure converged. Difference: 0.0074
5,7,58.8243,56.4648,Warrior,84.9987,74.3550,33.8835,0.8976,5.8653,1.9198,200,59.0077,28.8547,81.8571,90.9874,31.0933,5.2835,0.0002,0.0290,Population structure converged. Difference: 0.0074
5,8,58.9809,58.1215,Warrior,81.8376,77.1255,35.2669,0.9049,4.8651,1.9198,200,59.0077,13.6543,28.5789,31.4125,10.0276,0.1760,0.0000,0.0290,Population structure converged. Difference: 0.0074
5,9,59.0077,58.5725,Warrior,82.8655,75.5822,35.7099,0.9163,4.9262,1.9198,200,59.0077,7.1249,10.1494,8.6019,3.5225,0.2045,0.0000,0.0290,Population structure converged. Difference: 0.0074
6,0,48.3617,32.1023,Warrior,88.4236,64.5408,21.9657,2.1841,22.8857,1.8250,200,55.1960,396.4732,327.9123,465.0453,376.9945,465.4021,0.0519,0.0295,Population structure converged. Difference: 0.0068
6,1,48.3617,37.5245,Warrior,88.4236,64.5408,21.9657,2.1841,22.8857,1.8250,200,55.1960,220.7323,301.1060,437.6289,214.4173,275.2116,0.0513,0.0295,Population structure converged. Difference: 0.0068
6,2,51.2208,41.6112,Warrior,74.1658,99.4543,7.6209,8.5945,10.1645,1.8699,200,55.1960,202.6137,198.1712,438.9999,150.4382,159.6295,0.0339,0.0295,Population structure converged. Difference: 0.0068
6,3,52.8146,45.3636,Warrior,82.5395,92.8361,7.1138,8.0226,9.4881,1.8699,200,55.1960,148.2726,126.4172,243.7730,166.9595,89.5589,0.0195,0.0295,Population structure converged. Difference: 0.0068
6,4,53.2712,47.6994,Warrior,76.7504,102.9201,7.8865,1.9243,10.5187,1.8699,200,55.1960,84.1738,98.4280,99.4439,120.2193,54.2385,0.0105,0.0295,Population structure converged. Difference: 0.0068
6,5,54.8265,49.0132,Warrior,85.6186,95.5147,7.3190,1.7859,9.7619,1.8699,200,55.1960,33.5442,136.9737,40.1147,57.4862,41.8361,0.0031,0.0295,Population structure converged. Difference: 0.0068
6,6,54.8265,50.5303,Warrior,85.6186,95.5147,7.3190,1.7859,9.7619,1.8699,200,55.1960,35.1336,148.7255,44.3665,30.0427,37.0400,0.0007,0.0295,Population structure converged. Difference: 0.0068
6,7,55.1670,52.2015,Warrior,89.2930,92.4463,7.0839,1.7285,9.4483,1.8699,200,55.1960,21.5881,106.2247,26.6763,10.8891,22.2283,0.0003,0.0295,Population structure converged. Difference: 0.0068
6,8,55.1670,53.4688,Warrior,89.2930,92.4463,7.0839,1.7285,9.4483,1.8699,200,55.1960,16.1241,67.9337,10.6827,11.3362,8.5689,0.0001,0.0295,Population structure converged. Difference: 0.0068
6,9,55.1695,54.4628,Warrior,89.1579,92.3065,7.3079,1.7364,9.4913,1.8699,200,55.1960,8.4811,23.7691,2.9350,5.9922,2.0217,0.0000,0.0295,Population structure converged. Difference: 0.0068
6,10,55.1960,54.8257,Warrior,89.3334,92.4882,7.0871,1.7153,9.3760,1.8699,200,55.1960,4.5430,9.6395,0.1387,2.8864,0.1567,0.0000,0.0295,Population structure converged. Difference: 0.0068
7,0,51.3150,31.3418,Warrior,85.7982,50.2396,44.1343,11.8333,7.9946,1.8918,200,55.8624,276.2294,340.5163,414.0006,376.5511,417.8222,0.0395,0.0334,Population structure converged. Difference: 0.0048
7,1,51.8416,36.9373,Warrior,79.4629,46.5299,60.2983,6.3046,7.4043,1.8918,200,55.8624,209.0169,211.7646,324.7797,291.6382,296.3496,0.0324,0.0334,Population structure converged. Difference: 0.0048
7,2,53.5405,41.6012,Warrior,88.5061,51.8252,45.5272,6.5036,7.6380,1.8918,200,55.8624,168.2947,144.3807,291.4031,170.2130,148.9948,0.0179,0.0334,Population structure converged. Difference: 0.0048
7,3,53.5864,45.7148,Warrior,82.3344,54.6939,48.0473,6.8636,8.0608,1.8918,200,55.8624,152.2844,102.1374,285.3868,84.2462,55.7223,0.0060,0.0334,Population structure converged. Difference: 0.0048
7,4,54.1373,49.1331,Warrior,76.0099,71.3277,36.3311,7.9062,8.4250,1.8856,200,55.8624,124.5698,97.4949,214.0483,41.7431,42.1592,0.0010,0.0334,Population structure converged. Difference: 0.0048
7,5,55.7781,51.4490,Warrior,83.5551,68.3036,34.7908,6.1398,7.2107,1.8918,200,55.8624,63.9377,48.6496,113.2168,20.7545,19.5080,0.0002,0.0334,Population structure converged. Difference: 0.0048
7,6,55.7781,52.9900,Warrior,83.5551,68.3036,34.7908,6.1398,7.2107,1.8918,200,55.8624,37.3650,49.0286,52.9164,3.1856,4.0950,0.0001,0.0334,Population structure converged. Difference: 0.0048
7,7,55.7942,53.8819,Warrior,81.6181,69.9873,35.1483,6.2028,7.0436,1.8918,200,55.8624,18.1630,79.9672,47.8154,0.9313,0.2771,0.0000,0.0334,Population structure converged. Difference: 0.0048
7,8,55.8695,54.5680,Warrior,82.7536,69.3159,34.8111,6.1433,6.9760,1.8918,200,55.8624,17.2798,63.8872,33.1011,0.8180,0.3480,0.0000,0.0334,Population structure converged. Difference: 0.0048
7,9,55.8570,55.1607,Warrior,81.8259,70.1655,34.8794,6.1480,6.9813,1.8918,200,55.8624,10.2618,25.8312,8.9388,0.7203,0.2510,0.0000,0.0334,Population structure converged. Difference: 0.0048
7,10,55.8624,55.5948,Warrior,82.7143,69.2830,34.8751,6.1472,6.9804,1.8918,200,55.8624,3.6114,7.6498,3.7235,0.1711,0.1235,0.0000,0.0334,Population structure converged. Difference: 0.0048
8,0,42.5634,28.6223,Warrior,56.8644,65.3735,30.1882,13.4771,34.0968,1.9323,200,53.8733,508.1780,424.9451,455.6265,417.5070,550.4603,0.0423,0.0257,Population structure converged. Difference: 0.0068
8,1,52.1498,33.6060,Warrior,67.5217,67.7824,44.5352,1.7078,18.4529,1.9111,200,53.8733,413.7469,310.5842,352.6415,270.7064,354.6774,0.0402,0.0257,Population structure converged. Difference: 0.0068
8,2,53.6156,38.0132,Warrior,70.3302,70.6017,41.4994,0.6114,16.9573,1.9111,200,53.8733,284.4020,268.0288,276.5036,176.2012,243.4234,0.0362,0.0257,Population structure converged. Difference: 0.0068
8,3,53.7551,42.2799,Warrior,71.0823,71.3567,39.8355,0.5869,17.1386,1.9111,200,53.8733,174.6046,281.2478,276.2126,95.2820,166.7354,0.0290,0.0257,Population structure converged. Difference: 0.0068
8,4,53.7716,46.4984,Warrior,71.5149,70.5737,40.0780,0.5905,17.2430,1.9111,200,53.8733,101.2446,182.2237,181.9141,63.4686,64.5655,0.0264,0.0257,Population structure converged. Difference: 0.0068
8,5,53.7881,50.1811,Warrior,71.1829,70.5258,40.7518,0.6004,16.9391,1.9111,200,53.8733,52.4316,94.3237,96.8459,26.8905,19.4799,0.0111,0.0257,Population structure converged. Difference: 0.0068
8,6,53.8698,52.0943,Warrior,71.6202,70.6776,40.1370,0.6013,16.9640,1.9111,200,53.8733,36.1307,51.8802,36.0052,10.7971,5.2257,0.0039,0.0257,Population structure converged. Difference: 0.0068
8,7,53.8698,53.0549,Warrior,71.6202,70.6776,40.1370,0.6013,16.9640,1.9111,200,53.8733,5.8623,30.1558,16.6030,5.7527,3.6522,0.0002,0.0257,Population structure converged. Difference: 0.0068
8,8,53.8733,53.5085,Warrior,71.6237,70.6811,40.1390,0.5914,16.9648,1.9111,200,53.8733,1.4314,19.8952,15.6767,0.3719,0.4305,0.0001,0.0257,Population structure converged. Difference: 0.0068
9,0,56.3579,32.3931,Warrior,97.3884,52.9603,46.4696,1.5487,1.6330,1.9504,200,59.2120,313.0973,392.2823,323.4710,453.2856,354.2627,0.0486,0.0291,Population structure converged. Difference: 0.0058
9,1,56.6604,38.1785,Warrior,78.8140,62.5470,54.8814,1.8291,1.9285,1.9504,200,59.2120,273.6331,328.6761,293.0878,312.4607,267.0293,0.0555,0.0291,Population structure converged. Difference: 0.0058
9,2,56.6604,44.0833,Warrior,78.8140,62.5470,54.8814,1.8291,1.9285,1.9504,200,59.2120,203.8307,253.2616,250.6960,147.6727,174.5487,0.0389,0.0291,Population structure converged. Difference: 0.0058
9,3,59.0469,49.3647,Warrior,94.3126,74.3004,28.3057,1.4998,1.5814,1.9504,200,59.2120,196.8857,192.8314,169.3309,41.3351,130.2304,0.0116,0.0291,Population structure converged. Difference: 0.0058
9,4,59.2168,53.6720,Warrior,91.6985,76.2553,29.0504,1.4583,1.5375,1.9504,200,59.2120,127.0101,106.4988,82.8449,5.5132,69.3012,0.0030,0.0291,Population structure converged. Difference: 0.0058
9,5,59.1420,55.9533,Warrior,90.1430,74.9617,31.7881,1.5957,1.5115,1.9504,200,59.2120,68.6139,59.0624,59.9456,1.8927,22.4073,0.0000,0.0291,Population structure converged. Difference: 0.0058
9,6,59.1734,57.0589,Warrior,90.1784,74.9912,31.8007,1.5176,1.5121,1.9504,200,59.2120,67.6694,26.0769,67.2568,0.2630,1.2614,0.0000,0.0291,Population structure converged. Difference: 0.0058
9,7,59.1738,57.7930,Warrior,90.1592,75.0047,31.8064,1.5179,1.5117,1.9504,200,59.2120,55.3558,39.1798,80.0185,0.0622,0.0653,0.0000,0.0291,Population structure converged. Difference: 0.0058
9,8,59.2104,58.4384,Warrior,89.8196,75.3061,31.9342,1.5254,1.4147,1.9504,200,59.2120,41.3439,31.1264,59.8096,0.0483,0.0524,0.0000,0.0291,Population structure converged. Difference: 0.0058
9,9,59.2120,58.8715,Warrior,89.8771,75.3543,31.8267,1.5263,1.4156,1.9504,200,59.2120,20.0454,13.3744,29.6953,0.0207,0.0205,0.0000,0.0291,Population structure converged. Difference: 0.0058
10,0,48.5797,32.3494,Warrior,62.5526,75.6548,49.8822,10.3259,1.5845,1.8244,200,57.2293,428.9982,504.3550,427.3062,419.9126,330.6569,0.0422,0.0254,Population structure converged. Difference: 0.0086
10,1,51.7400,39.0492,Warrior,76.6887,88.7114,12.4238,9.9866,12.1896,1.8801,200,57.2293,301.0645,396.3218,364.6040,287.1133,179.3420,0.0282,0.0254,Population structure converged. Difference: 0.0086
10,2,53.0463,44.7577,Warrior,73.9523,96.7070,15.1652,12.1902,1.9852,1.8737,200,57.2293,98.1081,267.2313,353.7251,134.0232,98.6855,0.0095,0.0254,Population structure converged. Difference: 0.0086
10,3,57.0069,48.2379,Warrior,80.3187,71.3024,41.9853,5.0864,1.3072,1.8737,200,57.2293,78.4733,107.2890,269.4855,30.5283,62.2892,0.0040,0.0254,Population structure converged. Difference: 0.0086
10,4,57.1096,50.6998,Warrior,80.8889,70.4734,41.4972,5.0272,2.1133,1.8801,200,57.2293,96.3266,106.8841,291.5772,15.9109,45.2039,0.0008,0.0254,Population structure converged. Difference: 0.0086
10,5,57.1096,53.0479,Warrior,80.8889,70.4734,41.4972,5.0272,2.1133,1.8801,200,57.2293,69.6297,91.8678,217.6232,10.8864,20.7268,0.0003,0.0254,Population structure converged. Difference: 0.0086
10,6,57.1590,54.8905,Warrior,82.5116,68.8684,41.4821,5.0254,2.1125,1.8801,200,57.2293,32.4347,65.6913,122.0943,6.9575,9.3724,0.0001,0.0254,Population structure converged. Difference: 0.0086
10,7,57.1590,56.2094,Warrior,82.5116,68.8684,41.4821,5.0254,2.1125,1.8801,200,57.2293,12.8035,12.7823,30.8734,2.4274,2.9624,0.0000,0.0254,Population structure converged. Difference: 0.0086
10,8,57.2293,56.7416,Warrior,81.8596,68.3242,43.4454,5.0113,1.3595,1.8801,200,57.2293,3.3490,3.7202,12.0426,0.8298,2.2233,0.0000,0.0254,Population structure converged. Difference: 0.0086
11,0,51.8577,33.0364,Warrior,65.5276,71.2961,47.8037,12.2832,3.0893,1.9345,200,56.6557,312.1065,383.5288,272.8357,348.6091,302.4480,0.0384,0.0252,Population structure converged. Difference: 0.0077
11,1,51.8577,39.4411,Warrior,65.5276,71.2961,47.8037,12.2832,3.0893,1.9345,200,56.6557,186.1831,318.6932,240.2676,180.6431,251.8825,0.0302,0.0252,Population structure converged. Difference: 0.0077
11,2,53.0126,44.8797,Warrior,68.1516,84.1046,30.5169,5.9563,11.2706,1.9320,200,56.6557,80.3478,251.2890,140.0872,82.1622,168.1780,0.0185,0.0252,Population structure converged. Difference: 0.0077
11,3,55.6421,49.2854,Warrior,71.4647,87.3050,31.6782,6.1830,3.3692,1.9345,200,56.6557,24.5503,112.4734,90.0708,14.2303,92.8087,0.0076,0.0252,Population structure converged. Difference: 0.0077
11,4,56.5150,51.3108,Warrior,76.0845,82.7288,31.3985,6.3357,3.4524,1.9345,200,56.6557,8.7701,59.1198,81.5748,12.9590,40.5625,0.0052,0.0252,Population structure converged. Difference: 0.0077
11,5,56.6504,53.0089,Warrior,76.1633,82.8146,31.4311,6.3652,3.2259,1.9320,200,56.6557,8.9970,39.4454,59.3516,13.1442,11.3875,0.0008,0.0252,Population structure converged. Difference: 0.0077
11,6,56.6504,54.2720,Warrior,76.1633,82.8146,31.4311,6.3652,3.2259,1.9320,200,56.6557,8.0219,32.4867,34.7136,10.7319,9.0764,0.0002,0.0252,Population structure converged. Difference: 0.0077
11,7,56.6505,55.5777,Warrior,76.1890,82.7651,31.4417,6.3739,3.2303,1.9320,200,56.6557,7.8685,12.3404,8.8933,5.5885,3.0415,0.0001,0.0252,Population structure converged. Difference: 0.0077
11,8,56.6557,56.2255,Warrior,76.1980,82.7749,31.4348,6.3659,3.2263,1.9320,200,56.6557,5.1768,4.0820,2.8238,1.2030,1.8748,0.0000,0.0252,Population structure converged. Difference: 0.0077
12,0,53.1041,32.4081,Warrior,117.2623,77.6502,3.3808,0.4083,1.2984,1.8304,200,56.8885,344.6295,325.9416,383.9563,334.9637,283.4038,0.0342,0.0216,Population structure converged. Difference: 0.0056
12,1,55.8367,37.7531,Warrior,92.1295,71.9447,33.8440,0.4981,1.5837,1.9848,200,56.8885,374.6841,271.0416,477.3893,210.3366,255.3728,0.0371,0.0216,Population structure converged. Difference: 0.0056
12,2,56.7035,43.9262,Warrior,92.1295,71.9447,33.8440,0.4981,1.5837,1.8304,200,56.8885,514.0240,191.9785,442.4982,150.0277,210.9845,0.0363,0.0216,Population structure converged. Difference: 0.0056
12,3,56.7035,49.5006,Warrior,92.1295,71.9447,33.8440,0.4981,1.5837,1.8304,200,56.8885,448.4616,126.7163,324.1683,99.9050,86.8475,0.0289,0.0216,Population structure converged. Difference: 0.0056
12,4,56.8812,53.2258,Warrior,92.3755,72.1367,33.9344,0.3717,1.1818,1.8304,200,56.8885,259.8541,66.0130,255.0553,38.6415,20.1341,0.0095,0.0216,Population structure converged. Difference: 0.0056
12,5,56.8866,55.0578,Warrior,92.2429,72.2255,33.9762,0.3721,1.1832,1.8304,200,56.8885,122.1606,30.5072,122.8318,13.8392,7.4440,0.0081,0.0216,Population structure converged. Difference: 0.0056
12,6,56.8883,55.9475,Warrior,92.2970,72.2679,33.8792,0.3721,1.1839,1.8304,200,56.8885,68.2558,14.4306,72.5633,2.9504,7.0221,0.0051,0.0216,Population structure converged. Difference: 0.0056
12,7,56.8885,56.5690,Warrior,92.2973,72.2681,33.8793,0.3721,1.1832,1.8304,200,56.8885,20.2103,2.4051,27.5820,0.0037,0.0373,0.0018,0.0216,Population structure converged. Difference: 0.0056
13,0,45.8574,31.5814,Warrior,88.7487,37.1781,47.2779,9.3451,17.4502,1.8627,200,52.3671,422.5192,293.4462,448.4260,321.2859,364.6784,0.0340,0.0274,Population structure converged. Difference: 0.0090
13,1,46.3219,36.6077,Warrior,78.3465,49.5319,43.3292,12.7996,15.9928,1.8312,200,52.3671,289.1732,229.8171,333.0194,209.7503,178.5438,0.0334,0.0274,Population structure converged. Difference: 0.0090
13,2,49.2723,40.8632,Warrior,62.7031,58.1065,56.1021,1.9183,21.1700,1.9167,200,52.3671,268.4826,117.9126,147.2773,105.1936,91.6340,0.0282,0.0274,Population structure converged. Difference: 0.0090
13,3,50.7852,44.4238,Warrior,66.8192,66.2939,42.2830,2.0442,22.5597,1.9167,200,52.3671,174.3819,98.1336,94.7716,31.8217,44.2750,0.0138,0.0274,Population structure converged. Difference: 0.0090
13,4,52.1523,46.2753,Warrior,74.3690,62.5358,39.8861,1.9284,21.2808,1.9167,200,52.3671,136.8909,115.7961,53.5515,14.0055,26.2709,0.0035,0.0274,Population structure converged. Difference: 0.0090
13,5,52.1523,47.9897,Warrior,74.3690,62.5358,39.8861,1.9284,21.2808,1.9167,200,52.3671,104.9612,78.4793,45.8199,19.9949,9.0905,0.0010,0.0274,Population structure converged. Difference: 0.0090
