Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.3996,30.1622,Warrior,76.1134,53.6612,57.2162,5.6450,7.3642,1.9160,200,53.9747,470.8492,580.0397,434.3337,443.3957,512.4606,0.0388,0.0435,Population structure converged. Difference: 0.0091
1,1,53.3996,34.7870,Warrior,76.1134,53.6612,57.2162,5.6450,7.3642,1.9160,200,53.9747,410.3755,392.7055,352.9374,376.9853,455.0415,0.0349,0.0435,Population structure converged. Difference: 0.0091
1,2,53.3996,40.2647,Warrior,76.1134,53.6612,57.2162,5.6450,7.3642,1.9160,200,53.9747,211.1814,265.7288,333.8267,291.8618,395.6763,0.0361,0.0435,Population structure converged. Difference: 0.0091
1,3,53.6053,45.0878,Warrior,80.6344,56.8485,46.0792,8.6363,7.8016,1.9160,200,53.9747,168.2586,168.6879,265.2205,212.4211,193.9088,0.0320,0.0435,Population structure converged. Difference: 0.0091
1,4,53.7270,48.5633,Warrior,80.8006,56.9657,46.1742,8.6541,7.4054,1.9160,200,53.9747,69.5926,113.6966,115.5167,88.6556,60.4413,0.0197,0.0435,Population structure converged. Difference: 0.0091
1,5,53.9747,51.0700,Warrior,79.8416,54.4700,52.0419,5.9215,7.7249,1.9160,200,53.9747,41.0608,47.7196,41.8967,21.3346,26.5880,0.0050,0.0435,Population structure converged. Difference: 0.0091
1,6,53.9747,52.2687,Warrior,79.8416,54.4700,52.0419,5.9215,7.7249,1.9160,200,53.9747,22.9555,29.5576,25.4312,5.2789,0.5057,0.0000,0.0435,Population structure converged. Difference: 0.0091
1,7,53.9747,52.7256,Warrior,79.8416,54.4700,52.0419,5.9215,7.7249,1.9160,200,53.9747,16.6434,17.0621,11.6157,3.6596,0.3503,0.0000,0.0435,Population structure converged. Difference: 0.0091
1,8,54.1811,53.0825,Warrior,84.3934,59.4987,42.7222,5.8084,7.5773,1.8708,200,53.9747,6.2147,2.8859,10.8409,0.0647,0.2675,0.0000,0.0435,Population structure converged. Difference: 0.0091
1,9,53.9747,53.2219,Warrior,79.8416,54.4700,52.0419,5.9215,7.7249,1.9160,200,53.9747,2.7890,1.2083,5.1619,0.0494,0.0760,0.0000,0.0435,Population structure converged. Difference: 0.0091
1,10,53.9747,53.2942,Warrior,79.8416,54.4700,52.0419,5.9215,7.7249,1.9160,200,53.9747,1.8153,0.7463,2.8451,0.0404,0.0584,0.0000,0.0435,Population structure converged. Difference: 0.0091
1,11,53.9747,53.3783,Warrior,79.8416,54.4700,52.0419,5.9215,7.7249,1.9160,200,53.9747,1.2506,0.5005,1.8118,0.0334,0.0625,0.0000,0.0435,Population structure converged. Difference: 0.0091
1,12,53.9747,53.4312,Warrior,79.8416,54.4700,52.0419,5.9215,7.7249,1.9160,200,53.9747,1.3356,0.4701,1.9613,0.0296,0.0640,0.0000,0.0435,Population structure converged. Difference: 0.0091
1,13,53.9747,53.4869,Warrior,79.8416,54.4700,52.0419,5.9215,7.7249,1.9160,200,53.9747,1.4683,0.7058,2.2888,0.0336,0.0761,0.0000,0.0435,Population structure converged. Difference: 0.0091
2,0,59.2782,31.4362,Warrior,86.0824,67.6553,43.0402,0.3280,2.8942,1.8949,200,59.4096,584.9743,383.1564,335.8443,554.3034,593.7567,0.0508,0.0238,Population structure converged. Difference: 0.0091
2,1,59.2782,38.8698,Warrior,86.0824,67.6553,43.0402,0.3280,2.8942,1.8949,200,59.4096,470.3336,287.6151,254.9889,504.5806,500.3639,0.0413,0.0238,Population structure converged. Difference: 0.0091
2,2,59.2782,44.9127,Warrior,86.0824,67.6553,43.0402,0.3280,2.8942,1.8949,200,59.4096,419.0106,210.2248,156.9045,441.1791,328.8365,0.0355,0.0238,Population structure converged. Difference: 0.0091
2,3,59.2782,51.9236,Warrior,86.0824,67.6553,43.0402,0.3280,2.8942,1.8949,200,59.4096,271.4042,120.9569,85.3996,280.5038,151.7929,0.0208,0.0238,Population structure converged. Difference: 0.0091
2,4,59.2782,55.7530,Warrior,86.0824,67.6553,43.0402,0.3280,2.8942,1.8949,200,59.4096,130.8472,38.5264,52.3087,99.5635,93.5655,0.0151,0.0238,Population structure converged. Difference: 0.0091
2,5,59.2782,57.9926,Warrior,86.0824,67.6553,43.0402,0.3280,2.8942,1.8949,200,59.4096,25.2437,17.1897,15.4005,25.7727,51.0336,0.0054,0.0238,Population structure converged. Difference: 0.0091
2,6,59.4081,58.6404,Warrior,87.0469,68.4134,41.2815,0.3316,2.9266,1.8949,200,59.4096,7.7104,6.9260,11.5216,23.1558,15.3322,0.0013,0.0238,Population structure converged. Difference: 0.0091
2,7,59.4096,58.8720,Warrior,87.0485,68.4146,41.2822,0.3280,2.9267,1.8949,200,59.4096,4.3788,4.7987,11.8439,15.7542,14.5492,0.0000,0.0238,Population structure converged. Difference: 0.0091
3,0,47.1303,29.2806,Warrior,60.0619,63.9919,51.3424,20.5026,4.1012,1.8989,200,58.1570,318.8275,365.9846,378.3478,432.6864,419.4989,0.0416,0.0450,Population structure converged. Difference: 0.0096
3,1,49.4834,32.6405,Warrior,68.4358,60.1626,48.2701,19.2757,3.8558,1.8989,200,58.1570,277.4163,222.2140,265.3536,382.7606,404.9942,0.0438,0.0450,Population structure converged. Difference: 0.0096
3,2,50.7116,36.6138,Warrior,73.5446,44.1814,71.6479,5.9238,4.7022,1.8989,200,58.1570,191.2130,254.9969,225.1187,249.9742,408.1331,0.0351,0.0450,Population structure converged. Difference: 0.0096
3,3,52.8491,39.8995,Warrior,64.7842,69.0233,55.3792,6.3896,4.4237,1.8989,200,58.1570,151.5664,277.3994,247.5075,148.7389,472.5301,0.0288,0.0450,Population structure converged. Difference: 0.0096
3,4,54.9031,43.3259,Warrior,73.7271,64.1507,51.4698,5.9385,4.7139,1.8989,200,58.1570,134.0128,232.0232,161.7979,98.7915,334.7208,0.0224,0.0450,Population structure converged. Difference: 0.0096
3,5,57.4584,47.3299,Warrior,77.6934,70.0906,45.1509,1.7599,5.3052,1.8989,200,58.1570,80.8005,161.5134,131.9723,84.7584,155.3628,0.0053,0.0450,Population structure converged. Difference: 0.0096
3,6,57.9601,49.5422,Warrior,78.2768,70.6168,45.4899,1.7731,3.8434,1.8989,200,58.1570,88.0076,103.8997,118.0889,53.3803,77.0137,0.0033,0.0450,Population structure converged. Difference: 0.0096
3,7,57.9601,51.7733,Warrior,78.2768,70.6168,45.4899,1.7731,3.8434,1.8989,200,58.1570,81.8389,94.5871,110.6777,47.8127,28.1409,0.0008,0.0450,Population structure converged. Difference: 0.0096
3,8,57.9601,53.2434,Warrior,78.2768,70.6168,45.4899,1.7731,3.8434,1.8989,200,58.1570,81.7683,89.3350,84.5289,33.4687,23.5971,0.0002,0.0450,Population structure converged. Difference: 0.0096
3,9,57.9720,54.4653,Warrior,78.4744,70.4759,45.3991,1.7839,3.8667,1.8989,200,58.1570,59.4892,73.4134,71.3728,18.1688,6.0311,0.0001,0.0450,Population structure converged. Difference: 0.0096
3,10,57.9601,55.4447,Warrior,78.2768,70.6168,45.4899,1.7731,3.8434,1.8989,200,58.1570,53.2297,50.5257,41.9454,16.0523,6.0491,0.0000,0.0450,Population structure converged. Difference: 0.0096
3,11,58.4554,56.3917,Warrior,82.6368,67.8694,44.3579,1.5926,3.5433,1.8989,200,58.1570,21.3554,37.6754,27.6511,6.6797,0.5204,0.0000,0.0450,Population structure converged. Difference: 0.0096
3,12,58.4250,57.1057,Warrior,81.0644,69.2732,44.6243,1.5623,3.4759,1.8989,200,58.1570,8.6351,19.5583,14.5242,2.5998,0.4596,0.0000,0.0450,Population structure converged. Difference: 0.0096
3,13,58.1418,57.4189,Warrior,82.2750,67.5723,44.1638,1.8288,4.1602,1.8989,200,58.1570,4.3620,9.1617,6.7975,1.9913,0.5088,0.0000,0.0450,Population structure converged. Difference: 0.0096
3,14,58.1570,57.6048,Warrior,81.8704,67.2400,45.2609,1.7770,3.8517,1.8989,200,58.1570,3.5780,7.5062,4.3081,1.3858,0.3447,0.0000,0.0450,Population structure converged. Difference: 0.0096
4,0,51.1873,31.0640,Warrior,77.5209,53.4569,54.1535,5.1081,9.7607,1.9681,200,53.6629,551.1439,370.2811,556.9754,501.0422,531.5575,0.0455,0.0668,Population structure converged. Difference: 0.0086
4,1,51.1873,35.8131,Warrior,77.5209,53.4569,54.1535,5.1081,9.7607,1.9681,200,53.6629,424.3012,311.4758,463.7356,481.3197,466.9927,0.0500,0.0668,Population structure converged. Difference: 0.0086
4,2,51.6228,41.5271,Warrior,81.4253,49.1578,49.7984,4.6973,14.9211,1.8966,200,53.6629,314.6267,263.3206,333.9469,333.3203,221.7514,0.0330,0.0668,Population structure converged. Difference: 0.0086
4,3,51.6228,45.6892,Warrior,81.4253,49.1578,49.7984,4.6973,14.9211,1.8966,200,53.6629,186.5408,193.3737,263.1209,125.6498,151.6541,0.0220,0.0668,Population structure converged. Difference: 0.0086
4,4,51.6228,48.7075,Warrior,81.4253,49.1578,49.7984,4.6973,14.9211,1.8966,200,53.6629,62.2108,145.0441,176.6383,29.9985,42.4503,0.0152,0.0668,Population structure converged. Difference: 0.0086
4,5,51.6228,50.0844,Warrior,81.4253,49.1578,49.7984,4.6973,14.9211,1.8966,200,53.6629,25.3590,28.5861,52.8042,12.3732,31.7738,0.0112,0.0668,Population structure converged. Difference: 0.0086
4,6,51.9274,50.8568,Warrior,78.0481,51.2397,51.9074,4.5025,14.3023,1.8966,200,53.6629,9.1202,20.4674,16.3774,8.8179,3.4185,0.0037,0.0668,Population structure converged. Difference: 0.0086
4,7,52.0372,51.1807,Warrior,77.3682,53.3516,49.7003,4.6881,14.8918,1.8966,200,53.6629,2.1353,7.6309,4.5466,0.2949,2.5797,0.0005,0.0668,Population structure converged. Difference: 0.0086
4,8,52.0741,51.2073,Warrior,76.4681,52.7309,52.2951,4.4309,14.0749,1.8966,200,53.6629,1.8459,7.4716,4.9460,0.2972,2.7907,0.0006,0.0668,Population structure converged. Difference: 0.0086
4,9,52.7095,51.3650,Warrior,81.5863,49.2550,54.2605,5.1182,9.7800,1.8966,200,53.6629,2.3334,1.8088,2.5292,0.0451,4.1758,0.0009,0.0668,Population structure converged. Difference: 0.0086
4,10,53.2616,51.4640,Warrior,79.8913,52.4223,53.1054,5.0093,9.5718,1.8966,200,53.6629,2.4295,2.0851,2.6905,0.0599,4.7999,0.0011,0.0668,Population structure converged. Difference: 0.0086
