Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,55.3147,51.0554,Warrior,79.9812,72.9082,31.5621,6.8951,8.6534,1.9030,200,59.0803,168.5256,221.4251,47.6120,12.5094,11.7311,0.0025,0.1428,Population structure converged. Difference: 0.0090
2,9,56.9271,52.7365,Warrior,84.5448,58.5797,51.1488,5.6230,0.1037,1.9030,200,59.0803,106.1265,180.9293,56.1337,6.4365,14.4758,0.0007,0.1428,Population structure converged. Difference: 0.0090
2,10,56.9615,53.2441,Warrior,86.5985,57.5377,50.2390,5.5230,0.1018,1.9030,200,59.0803,110.8735,205.5913,53.0310,5.1846,15.4709,0.0005,0.1428,Population structure converged. Difference: 0.0090
2,11,58.7761,53.7575,Warrior,81.8672,74.6274,38.5932,4.8060,0.1063,1.9030,200,59.0803,88.5368,167.3805,42.5635,4.0999,11.5552,0.0004,0.1428,Population structure converged. Difference: 0.0090
2,12,58.7761,54.3710,Warrior,81.8672,74.6274,38.5932,4.8060,0.1063,1.9030,200,59.0803,85.1293,153.3337,45.9929,3.1747,16.3788,0.0004,0.1428,Population structure converged. Difference: 0.0090
2,13,58.7761,55.2922,Warrior,81.8672,74.6274,38.5932,4.8060,0.1063,1.9030,200,59.0803,65.4277,118.4124,42.0584,2.7007,18.4030,0.0003,0.1428,Population structure converged. Difference: 0.0090
2,14,58.7335,56.1399,Warrior,82.8863,73.7919,38.1131,5.1144,0.0943,1.9030,200,59.0803,47.2339,78.8012,37.5666,2.2833,17.6812,0.0002,0.1428,Population structure converged. Difference: 0.0090
2,15,59.0118,56.8242,Warrior,85.7982,76.3843,32.4259,5.2940,0.0976,1.9030,200,59.0803,40.8793,66.5264,29.9089,2.0148,14.0864,0.0001,0.1428,Population structure converged. Difference: 0.0090
2,16,59.0763,57.4684,Warrior,84.7610,73.5343,37.0107,4.6089,0.0850,1.9030,200,59.0803,33.7331,52.6444,25.1793,2.2401,7.7786,0.0000,0.1428,Population structure converged. Difference: 0.0090
2,17,58.9627,57.9888,Warrior,81.3484,80.8030,33.0646,4.6669,0.1172,1.9030,200,59.0803,29.0409,41.5122,16.3535,0.7567,3.8734,0.0000,0.1428,Population structure converged. Difference: 0.0090
2,18,59.0803,58.1622,Warrior,90.8725,70.5127,33.8120,4.7129,0.0900,1.9030,200,59.0803,28.1004,23.5869,16.8950,0.7835,2.2391,0.0000,0.1428,Population structure converged. Difference: 0.0090
2,19,59.0803,58.2796,Warrior,90.8725,70.5127,33.8120,4.7129,0.0900,1.9030,200,59.0803,20.6640,16.0393,15.7657,0.8284,2.8000,0.0000,0.1428,Population structure converged. Difference: 0.0090
2,20,59.0803,58.5545,Warrior,90.8725,70.5127,33.8120,4.7129,0.0900,1.9030,200,59.0803,14.5627,10.3213,10.7234,0.3310,0.0000,0.0000,0.1428,Population structure converged. Difference: 0.0090
3,0,49.4422,30.0220,Warrior,63.0984,79.3281,39.8936,0.0123,17.6676,1.8383,200,55.7665,277.5274,674.7609,327.1161,505.7992,363.5345,0.0475,0.0872,Population structure converged. Difference: 0.0091
3,1,49.5158,34.0727,Warrior,63.4596,79.7822,38.9770,0.0124,17.7687,1.8383,200,55.7665,244.3574,753.6771,267.2604,566.2400,266.3278,0.0375,0.0872,Population structure converged. Difference: 0.0091
3,2,49.5158,37.8883,Warrior,63.4596,79.7822,38.9770,0.0124,17.7687,1.8383,200,55.7665,169.5121,788.9768,175.2746,456.7105,189.6062,0.0270,0.0872,Population structure converged. Difference: 0.0091
3,3,50.2700,41.8521,Warrior,63.9780,80.4339,40.4497,0.0125,15.1259,1.8383,200,55.7665,71.2286,605.1267,140.9619,330.3614,66.3836,0.0218,0.0872,Population structure converged. Difference: 0.0091
3,4,50.3923,44.2105,Warrior,64.5141,79.9928,40.2279,0.0126,15.2526,1.8383,200,55.7665,53.0430,325.3212,80.8942,244.8262,43.4637,0.0150,0.0872,Population structure converged. Difference: 0.0091
3,5,52.1041,46.6098,Warrior,64.5902,81.2036,36.1084,0.0126,18.0852,1.8969,200,55.7665,50.8955,164.5630,41.4121,136.5903,18.8807,0.0042,0.0872,Population structure converged. Difference: 0.0091
3,6,50.7902,47.6850,Warrior,60.3912,84.5162,37.0924,0.0126,17.9877,1.8969,200,55.7665,57.2901,151.4416,32.3178,62.3609,14.4090,0.0061,0.0872,Population structure converged. Difference: 0.0091
3,7,53.4756,48.8041,Warrior,85.8712,82.9853,17.8587,0.3155,12.9693,1.8383,200,55.7665,29.1629,132.3740,41.8009,18.7685,7.2725,0.0037,0.0872,Population structure converged. Difference: 0.0091
3,8,52.0633,49.2148,Warrior,84.0040,81.1809,17.4704,0.0121,17.3326,1.8383,200,55.7665,36.3058,94.9875,29.5684,18.3145,9.0533,0.0037,0.0872,Population structure converged. Difference: 0.0091
3,9,53.0301,49.7404,Warrior,76.4202,73.3764,36.3933,0.0114,13.7987,1.8383,200,55.7665,41.4242,87.0011,53.8330,11.6480,5.1813,0.0024,0.0872,Population structure converged. Difference: 0.0091
3,10,53.0301,50.3311,Warrior,76.4202,73.3764,36.3933,0.0114,13.7987,1.8383,200,55.7665,36.8352,52.4495,31.8592,1.5816,2.9907,0.0002,0.0872,Population structure converged. Difference: 0.0091
3,11,53.3354,50.6318,Warrior,72.2072,90.7798,19.6840,0.0136,17.3154,1.8969,200,55.7665,46.5805,59.7287,47.9285,0.8159,3.5516,0.0003,0.0872,Population structure converged. Difference: 0.0091
3,12,52.9364,50.8947,Warrior,76.3864,72.5475,37.0187,0.0116,14.0358,1.8383,200,55.7665,54.6686,50.5919,51.0950,0.5669,3.5590,0.0003,0.0872,Population structure converged. Difference: 0.0091
3,13,54.9749,51.2327,Warrior,76.1697,71.9299,36.1731,0.0112,15.7161,1.8969,200,55.7665,59.9007,47.3157,55.4386,0.2601,3.0241,0.0004,0.0872,Population structure converged. Difference: 0.0091
3,14,54.9749,51.7529,Warrior,76.1697,71.9299,36.1731,0.0112,15.7161,1.8969,200,55.7665,63.7894,42.3590,59.7633,0.2601,2.5218,0.0006,0.0872,Population structure converged. Difference: 0.0091
3,15,54.9749,52.1579,Warrior,76.1697,71.9299,36.1731,0.0112,15.7161,1.8969,200,55.7665,46.8634,40.8148,48.8416,0.2060,1.8568,0.0006,0.0872,Population structure converged. Difference: 0.0091
3,16,55.7228,52.6206,Warrior,77.1511,72.8566,36.2195,0.0127,13.7602,1.8969,200,55.7665,35.0396,27.9018,32.3344,0.1961,1.4019,0.0008,0.0872,Population structure converged. Difference: 0.0091
3,17,55.7228,53.3173,Warrior,77.1511,72.8566,36.2195,0.0127,13.7602,1.8969,200,55.7665,21.7106,24.9835,20.2372,0.0000,1.2440,0.0009,0.0872,Population structure converged. Difference: 0.0091
3,18,55.7228,53.8613,Warrior,77.1511,72.8566,36.2195,0.0127,13.7602,1.8969,200,55.7665,13.8559,18.7566,13.6203,0.0000,1.3421,0.0008,0.0872,Population structure converged. Difference: 0.0091
3,19,55.7228,54.3538,Warrior,77.1511,72.8566,36.2195,0.0127,13.7602,1.8969,200,55.7665,10.1298,12.1715,8.4804,0.0000,1.0720,0.0005,0.0872,Population structure converged. Difference: 0.0091
3,20,55.5906,54.4553,Warrior,76.5674,73.0967,36.3395,0.0129,13.9835,1.8969,200,55.7665,8.1844,11.8293,8.4418,0.0000,1.0980,0.0004,0.0872,Population structure converged. Difference: 0.0091
3,21,55.5906,54.7819,Warrior,76.5674,73.0967,36.3395,0.0129,13.9835,1.8969,200,55.7665,5.2828,8.5299,5.3781,0.0000,0.8247,0.0002,0.0872,Population structure converged. Difference: 0.0091
3,22,55.6482,54.9179,Warrior,77.4081,72.8752,35.6026,0.0130,14.1012,1.8969,200,55.7665,5.0322,5.1869,2.1632,0.0000,0.6000,0.0000,0.0872,Population structure converged. Difference: 0.0091
3,23,55.6482,54.9854,Warrior,77.4081,72.8752,35.6026,0.0130,14.1012,1.8969,200,55.7665,3.6972,3.4327,1.4360,0.0000,0.5408,0.0001,0.0872,Population structure converged. Difference: 0.0091
3,24,55.6482,55.0798,Warrior,77.4081,72.8752,35.6026,0.0130,14.1012,1.8969,200,55.7665,3.0845,2.6676,1.2717,0.0000,0.4881,0.0000,0.0872,Population structure converged. Difference: 0.0091
3,25,55.7665,55.1630,Warrior,81.2668,69.0478,35.3778,0.0109,14.2967,1.8969,200,55.7665,2.8543,1.9304,1.0902,0.0000,0.4513,0.0000,0.0872,Population structure converged. Difference: 0.0091
3,26,55.7665,55.2657,Warrior,81.2668,69.0478,35.3778,0.0109,14.2967,1.8969,200,55.7665,2.2183,1.7868,1.0000,0.0000,0.4382,0.0000,0.0872,Population structure converged. Difference: 0.0091
4,0,52.9063,31.5782,Warrior,84.0520,41.7474,67.1877,0.6258,6.3871,1.8967,200,58.0126,579.1760,420.1394,488.4970,395.0954,469.2897,0.0398,0.0593,Population structure converged. Difference: 0.0089
4,1,52.9063,35.7644,Warrior,84.0520,41.7474,67.1877,0.6258,6.3871,1.8967,200,58.0126,534.5190,357.7603,465.9150,336.2451,497.4573,0.0398,0.0593,Population structure converged. Difference: 0.0089
4,2,52.9063,40.4553,Warrior,84.0520,41.7474,67.1877,0.6258,6.3871,1.8967,200,58.0126,337.3203,230.0763,483.6056,217.2217,321.7759,0.0357,0.0593,Population structure converged. Difference: 0.0089
4,3,54.4281,43.2335,Warrior,80.2540,48.8982,64.1518,0.5975,6.0985,1.8967,200,58.0126,230.2201,212.2341,433.6581,171.0257,174.9107,0.0319,0.0593,Population structure converged. Difference: 0.0089
4,4,54.5598,47.2016,Warrior,107.2944,56.9989,26.7545,0.7988,8.1533,1.8967,200,58.0126,158.3210,159.3302,237.5728,74.4977,107.5370,0.0245,0.0593,Population structure converged. Difference: 0.0089
4,5,57.1516,50.4510,Warrior,76.3957,69.4616,46.8894,0.6472,6.6060,1.8967,200,58.0126,68.2584,61.2496,94.9834,38.7553,41.7837,0.0094,0.0593,Population structure converged. Difference: 0.0089
4,6,57.3856,51.5693,Warrior,76.6572,69.6993,47.0498,0.5884,6.0053,1.8967,200,58.0126,63.0033,46.2519,43.2735,24.8727,20.1814,0.0061,0.0593,Population structure converged. Difference: 0.0089
4,7,57.3856,52.9407,Warrior,76.6572,69.6993,47.0498,0.5884,6.0053,1.8967,200,58.0126,36.6449,68.4375,50.3632,11.3813,10.7172,0.0007,0.0593,Population structure converged. Difference: 0.0089
4,8,57.8973,53.7672,Warrior,81.0551,67.2141,45.3722,0.5674,5.7912,1.8967,200,58.0126,17.6781,102.7555,58.8221,0.5155,0.2520,0.0000,0.0593,Population structure converged. Difference: 0.0089
4,9,57.7738,54.4697,Warrior,80.9177,67.0843,45.2846,0.5645,6.1489,1.8967,200,58.0126,27.0293,136.5372,76.1920,0.0037,0.3351,0.0000,0.0593,Population structure converged. Difference: 0.0089
4,10,57.9836,55.1197,Warrior,81.1684,67.2920,45.4248,0.5663,5.5485,1.8967,200,58.0126,25.8095,141.2880,81.3240,0.0049,0.3839,0.0000,0.0593,Population structure converged. Difference: 0.0089
4,11,57.9836,55.7285,Warrior,81.1684,67.2920,45.4248,0.5663,5.5485,1.8967,200,58.0126,27.7896,121.8845,67.8118,0.0059,0.3527,0.0000,0.0593,Population structure converged. Difference: 0.0089
4,12,57.9836,56.1100,Warrior,81.1684,67.2920,45.4248,0.5663,5.5485,1.8967,200,58.0126,27.0895,114.7413,59.4034,0.0045,0.3117,0.0000,0.0593,Population structure converged. Difference: 0.0089
4,13,57.9836,56.6165,Warrior,81.1684,67.2920,45.4248,0.5663,5.5485,1.8967,200,58.0126,31.1545,83.9965,40.2637,0.0040,0.2149,0.0000,0.0593,Population structure converged. Difference: 0.0089
4,14,57.9895,56.9571,Warrior,81.1267,67.3300,45.4505,0.5412,5.5516,1.8967,200,58.0126,22.0394,48.4700,24.8606,0.0034,0.1995,0.0000,0.0593,Population structure converged. Difference: 0.0089
4,15,57.9898,57.2934,Warrior,81.1325,67.3263,45.4479,0.5412,5.5520,1.8967,200,58.0126,21.6197,27.7488,10.9045,0.0027,0.2399,0.0000,0.0593,Population structure converged. Difference: 0.0089
4,16,58.0126,57.4995,Warrior,80.4571,68.3998,45.0753,0.5619,5.5058,1.8967,200,58.0126,11.1537,9.8678,6.3072,0.0018,0.2066,0.0000,0.0593,Population structure converged. Difference: 0.0089
5,0,52.5695,29.9326,Warrior,63.8781,100.3600,26.0110,6.5785,3.1723,1.9411,200,57.5631,369.3934,471.5162,536.3162,400.7374,502.4938,0.0368,0.0673,Population structure converged. Difference: 0.0093
5,1,52.7791,34.2768,Warrior,64.1053,100.7169,26.1035,6.6019,2.4724,1.9411,200,57.5631,272.5337,792.7641,563.8489,372.6225,475.7441,0.0386,0.0673,Population structure converged. Difference: 0.0093
5,2,52.8832,39.0053,Warrior,66.6110,104.6537,18.9651,6.5916,3.1786,1.9411,200,57.5631,168.9969,812.7145,562.8330,333.0017,373.9463,0.0397,0.0673,Population structure converged. Difference: 0.0093
5,3,55.3179,42.8929,Warrior,86.5635,65.1210,35.1418,8.8878,4.2859,1.9411,200,57.5631,106.1096,915.3058,518.6693,194.8175,308.7139,0.0369,0.0673,Population structure converged. Difference: 0.0093
5,4,55.4861,45.4997,Warrior,76.4163,88.9106,23.0435,7.8460,3.7835,1.9411,200,57.5631,124.7119,658.7007,545.2181,91.2861,177.1622,0.0349,0.0673,Population structure converged. Difference: 0.0093
5,5,56.5723,48.5322,Warrior,88.0708,66.2549,35.7537,6.6931,3.2276,1.9411,200,57.5631,104.4969,618.5856,454.1517,48.9736,90.0016,0.0309,0.0673,Population structure converged. Difference: 0.0093
5,6,57.1827,50.4513,Warrior,84.9181,78.3701,27.1463,6.4535,3.1120,1.9411,200,57.5631,129.2596,493.0238,345.6595,20.9903,46.1360,0.0166,0.0673,Population structure converged. Difference: 0.0093
5,7,57.1827,52.2186,Warrior,84.9181,78.3701,27.1463,6.4535,3.1120,1.9411,200,57.5631,138.1560,376.4896,239.3289,6.7246,12.6338,0.0028,0.0673,Population structure converged. Difference: 0.0093
5,8,57.1827,53.0339,Warrior,84.9181,78.3701,27.1463,6.4535,3.1120,1.9411,200,57.5631,129.9152,328.5474,148.2337,6.8458,0.3629,0.0026,0.0673,Population structure converged. Difference: 0.0093
5,9,57.3065,53.6324,Warrior,87.7821,76.4197,26.4707,6.2929,3.0346,1.9411,200,57.5631,125.5631,264.3318,163.0590,7.3995,0.3961,0.0021,0.0673,Population structure converged. Difference: 0.0093
5,10,57.3065,55.2351,Warrior,87.7821,76.4197,26.4707,6.2929,3.0346,1.9411,200,57.5631,80.2560,149.0113,77.1952,1.8040,0.3010,0.0010,0.0673,Population structure converged. Difference: 0.0093
5,11,57.3941,55.8448,Warrior,88.3177,71.8810,31.0768,5.8659,2.8586,1.9411,200,57.5631,65.5788,87.0232,32.2623,2.5047,0.2751,0.0004,0.0673,Population structure converged. Difference: 0.0093
5,12,57.3941,56.0995,Warrior,88.3177,71.8810,31.0768,5.8659,2.8586,1.9411,200,57.5631,48.7334,72.4948,26.8101,0.7215,0.2794,0.0006,0.0673,Population structure converged. Difference: 0.0093
5,13,57.3941,56.5276,Warrior,88.3177,71.8810,31.0768,5.8659,2.8586,1.9411,200,57.5631,27.3316,39.6061,12.7760,0.6092,0.2290,0.0000,0.0673,Population structure converged. Difference: 0.0093
5,14,57.4218,56.5999,Warrior,91.5483,72.4454,27.4326,5.8109,2.7629,1.9411,200,57.5631,33.7218,37.7198,9.7409,0.3783,0.1998,0.0000,0.0673,Population structure converged. Difference: 0.0093
5,15,57.4450,56.7408,Warrior,83.5483,80.0518,27.7324,5.8744,2.7931,1.9411,200,57.5631,27.1156,27.8206,8.7686,0.3213,0.2071,0.0000,0.0673,Population structure converged. Difference: 0.0093
5,16,57.5631,56.9453,Warrior,85.1429,78.9556,27.3527,5.7939,2.7549,1.9411,200,57.5631,13.4037,12.8277,6.5024,0.2041,0.1621,0.0000,0.0673,Population structure converged. Difference: 0.0093
5,17,57.5631,57.0350,Warrior,85.1429,78.9556,27.3527,5.7939,2.7549,1.9411,200,57.5631,5.5017,10.6751,3.7893,0.1959,0.1635,0.0000,0.0673,Population structure converged. Difference: 0.0093
6,0,53.0916,29.9708,Warrior,96.3684,46.9292,46.3631,3.9279,6.4115,1.8791,200,58.2236,688.6863,393.3354,500.0340,590.9468,442.0524,0.0390,0.0811,Population structure converged. Difference: 0.0097
6,1,55.4330,35.3086,Warrior,75.5681,68.4322,45.7885,3.8792,6.3320,1.8791,200,58.2236,595.8115,249.3365,209.3791,395.6494,500.2017,0.0406,0.0811,Population structure converged. Difference: 0.0097
6,2,56.2565,40.2926,Warrior,87.2901,61.9856,41.4750,3.5137,5.7355,1.8791,200,58.2236,553.3594,172.1344,137.6008,361.6973,398.1732,0.0386,0.0811,Population structure converged. Difference: 0.0097
6,3,56.2727,45.7730,Warrior,82.0855,65.8532,42.5079,3.6013,5.9521,1.8791,200,58.2236,328.1303,120.0623,93.7138,240.5067,241.6289,0.0228,0.0811,Population structure converged. Difference: 0.0097
6,4,56.2801,50.5387,Warrior,87.3606,62.0356,41.5085,3.9068,5.1885,1.8791,200,58.2236,92.7441,81.2428,54.2515,110.4276,123.9788,0.0114,0.0811,Population structure converged. Difference: 0.0097
6,5,57.1595,52.8219,Warrior,86.1502,61.1761,47.7057,3.9392,1.0287,1.8791,200,58.2236,64.0737,73.2047,39.3117,51.3518,34.8841,0.0103,0.0811,Population structure converged. Difference: 0.0097
6,6,57.4479,53.9316,Warrior,88.3923,61.8685,44.8814,3.8023,1.0555,1.8791,200,58.2236,53.8307,51.7107,39.8316,23.9851,19.8352,0.0092,0.0811,Population structure converged. Difference: 0.0097
6,7,57.7848,55.0140,Warrior,91.3710,63.4914,40.3781,3.6780,1.0815,1.8791,200,58.2236,43.5471,33.7955,34.0467,6.1175,4.9187,0.0022,0.0811,Population structure converged. Difference: 0.0097
6,8,57.7848,55.4439,Warrior,91.3710,63.4914,40.3781,3.6780,1.0815,1.8791,200,58.2236,27.5926,25.9171,16.8917,2.8313,4.4469,0.0022,0.0811,Population structure converged. Difference: 0.0097
6,9,57.7848,55.6748,Warrior,91.3710,63.4914,40.3781,3.6780,1.0815,1.8791,200,58.2236,15.3489,15.6551,8.9334,2.7409,2.2366,0.0042,0.0811,Population structure converged. Difference: 0.0097
6,10,57.7848,56.0410,Warrior,91.3710,63.4914,40.3781,3.6780,1.0815,1.8791,200,58.2236,9.6373,8.7613,5.9486,2.2590,2.2760,0.0000,0.0811,Population structure converged. Difference: 0.0097
6,11,57.8723,56.3194,Warrior,86.5378,66.3163,42.1747,3.8417,1.1296,1.8791,200,58.2236,8.5922,4.4853,5.2162,0.0693,3.7474,0.0000,0.0811,Population structure converged. Difference: 0.0097
6,12,57.8723,56.4217,Warrior,86.5378,66.3163,42.1747,3.8417,1.1296,1.8791,200,58.2236,6.4427,3.8472,5.1072,0.0473,4.2601,0.0000,0.0811,Population structure converged. Difference: 0.0097
6,13,57.8723,56.6900,Warrior,86.5378,66.3163,42.1747,3.8417,1.1296,1.8791,200,58.2236,7.1002,3.6727,4.7665,0.0373,5.2718,0.0000,0.0811,Population structure converged. Difference: 0.0097
6,14,58.2020,56.9002,Warrior,85.9295,68.5463,40.9638,3.4502,1.1102,1.8791,200,58.2236,5.4793,3.4509,4.3020,0.0365,5.2433,0.0000,0.0811,Population structure converged. Difference: 0.0097
6,15,58.2189,56.9532,Warrior,86.6682,68.1024,40.6985,3.4278,1.1030,1.8791,200,58.2236,3.6875,4.0332,4.1806,0.0302,5.1415,0.0000,0.0811,Population structure converged. Difference: 0.0097
6,16,58.2020,57.2408,Warrior,85.9295,68.5463,40.9638,3.4502,1.1102,1.8791,200,58.2236,4.1147,4.1497,3.5128,0.0265,3.8845,0.0000,0.0811,Population structure converged. Difference: 0.0097
6,17,58.1961,57.3611,Warrior,85.9217,68.5401,40.9601,3.4498,1.1282,1.8791,200,58.2236,3.5989,3.7509,3.6983,0.0300,2.6405,0.0000,0.0811,Population structure converged. Difference: 0.0097
6,18,58.2236,57.4875,Warrior,88.2297,67.1534,40.1314,3.3800,1.1054,1.8791,200,58.2236,2.0063,2.7821,2.8565,0.0227,2.0382,0.0000,0.0811,Population structure converged. Difference: 0.0097
6,19,58.2236,57.5745,Warrior,88.2297,67.1534,40.1314,3.3800,1.1054,1.8791,200,58.2236,2.2647,1.4537,2.5742,0.0203,1.6230,0.0000,0.0811,Population structure converged. Difference: 0.0097
6,20,58.2236,57.6635,Warrior,88.2297,67.1534,40.1314,3.3800,1.1054,1.8791,200,58.2236,1.8377,1.9984,2.3050,0.0194,1.0784,0.0000,0.0811,Population structure converged. Difference: 0.0097
7,0,45.5773,28.9890,Warrior,71.3079,36.0488,63.3084,1.3404,27.9945,1.8950,200,59.6981,337.8414,345.9320,490.5436,454.4008,353.3200,0.0383,0.0712,Population structure converged. Difference: 0.0086
7,1,45.5773,31.1123,Warrior,71.3079,36.0488,63.3084,1.3404,27.9945,1.8950,200,59.6981,314.4328,291.8957,520.9320,484.1714,230.9557,0.0371,0.0712,Population structure converged. Difference: 0.0086
7,2,47.7814,33.6113,Warrior,65.6126,49.1435,58.2520,1.2333,25.7586,1.8950,200,59.6981,278.1695,242.4915,511.5336,569.0176,251.2668,0.0417,0.0712,Population structure converged. Difference: 0.0086
7,3,48.2700,36.6930,Warrior,75.1123,37.9721,66.6860,1.4119,18.8176,1.8950,200,59.6981,189.7470,207.8735,407.1481,373.8244,201.0616,0.0389,0.0712,Population structure converged. Difference: 0.0086
7,4,49.8119,39.5235,Warrior,67.9715,50.9103,60.3463,1.2777,19.4942,1.8950,200,59.6981,177.9437,157.8842,407.1011,365.2983,104.1218,0.0272,0.0712,Population structure converged. Difference: 0.0086
