Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.0890,32.3628,Warrior,88.5462,49.0615,51.4631,0.0516,10.8777,1.8862,200,57.0450,209.4385,288.9750,373.8967,313.4224,278.8814,0.0403,0.0146,Population structure converged. Difference: 0.0390
1,1,56.9001,41.1260,Warrior,82.2940,69.9623,37.5862,0.0479,10.1096,1.8862,200,57.0450,313.8638,173.9747,208.5093,265.1923,300.6827,0.0242,0.0146,Population structure converged. Difference: 0.0390
1,2,56.9001,51.2848,Warrior,82.2940,69.9623,37.5862,0.0479,10.1096,1.8862,200,57.0450,179.4442,56.4527,81.3780,53.8873,98.8410,0.0061,0.0146,Population structure converged. Difference: 0.0390
1,3,56.9001,53.9169,Warrior,82.2940,69.9623,37.5862,0.0479,10.1096,1.8862,200,57.0450,57.0184,54.6164,26.7439,21.8295,3.0298,0.0001,0.0146,Population structure converged. Difference: 0.0390
1,4,57.0450,54.9015,Warrior,85.8620,67.8415,36.4468,0.0465,9.8031,1.8862,200,57.0450,22.6234,86.7083,49.9479,3.8165,1.5633,0.0001,0.0146,Population structure converged. Difference: 0.0390
2,0,46.6713,33.0192,Warrior,69.0298,49.4084,56.8193,6.4398,18.3026,1.8366,200,52.4534,171.0211,215.8907,287.9523,317.1782,280.9871,0.0377,0.0205,Population structure converged. Difference: 0.0326
2,1,48.0688,38.1887,Warrior,66.9968,51.3846,56.8588,6.4443,18.3154,1.9526,200,52.4534,91.2121,99.0916,150.6440,247.5075,146.4079,0.0284,0.0205,Population structure converged. Difference: 0.0326
2,2,48.3220,43.8453,Warrior,68.3352,50.8676,56.2867,6.3795,18.1311,1.9526,200,52.4534,61.0888,29.0927,35.2163,36.2421,68.9114,0.0086,0.0205,Population structure converged. Difference: 0.0326
2,3,51.7242,46.0762,Warrior,71.2203,56.0071,59.6129,6.7565,6.4033,1.8730,200,52.4534,26.0035,11.6483,17.4057,12.9991,31.4941,0.0054,0.0205,Population structure converged. Difference: 0.0326
2,4,51.7684,47.5413,Warrior,69.5191,58.7370,59.0410,6.6916,6.0113,1.9526,200,52.4534,13.8786,10.6883,11.2690,11.0581,28.0428,0.0029,0.0205,Population structure converged. Difference: 0.0326
2,5,52.4534,49.0952,Warrior,74.7582,57.4341,53.6917,7.4742,6.6419,1.9526,200,52.4534,6.3896,11.2330,13.9861,3.4831,36.0139,0.0022,0.0205,Population structure converged. Difference: 0.0326
2,6,52.4534,50.7992,Warrior,74.7582,57.4341,53.6917,7.4742,6.6419,1.9526,200,52.4534,6.5345,10.1731,7.1135,1.5732,23.3558,0.0016,0.0205,Population structure converged. Difference: 0.0326
3,0,46.7238,32.9069,Warrior,70.0532,59.7626,41.9019,25.9505,2.3317,1.8593,200,54.6770,392.2942,616.0357,276.5902,291.2569,494.5141,0.0344,0.0145,Population structure converged. Difference: 0.0333
3,1,53.0044,42.5399,Warrior,76.2601,65.0576,45.6145,11.0639,2.0039,1.8593,200,54.6770,158.2452,337.5377,73.9604,105.1187,270.9510,0.0254,0.0145,Population structure converged. Difference: 0.0333
3,2,54.5939,46.0961,Warrior,81.0215,81.1107,25.4032,10.1385,2.3260,1.8593,200,54.6770,47.5157,127.8668,66.3619,30.0088,64.2251,0.0216,0.0145,Population structure converged. Difference: 0.0333
3,3,54.6770,50.2467,Warrior,81.1360,81.2254,25.4391,10.1529,2.0466,1.8593,200,54.6770,36.4278,89.9029,80.1065,37.9136,13.1473,0.0141,0.0145,Population structure converged. Difference: 0.0333
3,4,54.6770,52.9166,Warrior,81.1360,81.2254,25.4391,10.1529,2.0466,1.8593,200,54.6770,11.5544,65.8600,84.9193,10.9531,0.0500,0.0041,0.0145,Population structure converged. Difference: 0.0333
4,0,53.2507,34.1668,Warrior,96.0986,61.0136,27.3223,7.5060,8.0595,1.8727,200,56.8801,350.6210,529.6534,632.6276,371.3985,326.6976,0.0449,0.0171,Population structure converged. Difference: 0.0378
4,1,54.5005,42.7670,Warrior,91.2557,57.9388,40.0074,9.6966,1.1016,1.8727,200,56.8801,196.7690,272.9289,381.0671,136.5618,101.7631,0.0449,0.0171,Population structure converged. Difference: 0.0378
4,2,54.7675,49.8061,Warrior,87.1592,71.8221,26.1316,7.1789,7.7082,1.8727,200,56.8801,126.5474,97.8634,149.2758,55.1552,37.3605,0.0263,0.0171,Population structure converged. Difference: 0.0378
