Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.6193,32.6980,Warrior,77.4619,49.6996,47.1397,13.1767,12.5220,1.9149,200,55.9491,199.6333,404.3908,425.9323,379.3199,301.4308,0.0350,0.0441,Population structure converged. Difference: 0.0055
1,1,51.3094,38.9853,Warrior,70.2172,58.3392,55.3343,15.4673,0.6420,1.9109,200,55.9491,132.7973,343.8096,374.0183,183.7027,287.7270,0.0308,0.0441,Population structure converged. Difference: 0.0055
1,2,51.3094,45.5842,Warrior,70.2172,58.3392,55.3343,15.4673,0.6420,1.9109,200,55.9491,77.0443,509.7867,371.5117,99.1726,240.7705,0.0109,0.0441,Population structure converged. Difference: 0.0055
1,3,52.1556,49.1806,Warrior,64.8385,96.2531,23.2438,3.3341,12.3305,1.9149,200,55.9491,36.6656,554.1539,391.8775,40.0498,50.0157,0.0030,0.0441,Population structure converged. Difference: 0.0055
1,4,55.9491,50.5686,Warrior,68.8508,102.2094,24.6822,3.5404,0.7172,1.9109,200,55.9491,15.4182,149.2289,110.2413,12.6012,39.1856,0.0000,0.0441,Population structure converged. Difference: 0.0055
1,5,55.9491,51.5564,Warrior,68.8508,102.2094,24.6822,3.5404,0.7172,1.9109,200,55.9491,14.9108,146.1856,78.3246,11.8002,13.5220,0.0000,0.0441,Population structure converged. Difference: 0.0055
1,6,55.9491,52.4186,Warrior,68.8508,102.2094,24.6822,3.5404,0.7172,1.9109,200,55.9491,28.6651,319.8919,172.5881,27.8172,16.3958,0.0000,0.0441,Population structure converged. Difference: 0.0055
1,7,55.9491,54.3581,Warrior,68.8508,102.2094,24.6822,3.5404,0.7172,1.9109,200,55.9491,40.9462,448.0636,162.1066,31.4442,25.4077,0.0000,0.0441,Population structure converged. Difference: 0.0055
1,8,55.9491,55.6451,Warrior,68.8508,102.2094,24.6822,3.5404,0.7172,1.9109,200,55.9491,14.6715,157.8659,35.2390,8.7138,6.5450,0.0000,0.0441,Population structure converged. Difference: 0.0055
2,0,48.3042,31.9074,Warrior,62.9494,91.3899,18.0232,14.8751,12.7625,1.9256,200,58.3290,358.9323,524.1354,495.6945,362.6420,378.3957,0.0421,0.0377,Population structure converged. Difference: 0.0046
2,1,51.4414,39.5468,Warrior,83.6224,76.7140,15.1289,12.1198,12.4149,1.8758,200,58.3290,318.8147,269.0030,455.8042,138.3496,320.7814,0.0283,0.0377,Population structure converged. Difference: 0.0046
2,2,51.5230,46.1048,Warrior,83.9585,77.0223,14.7434,11.8110,12.4648,1.8758,200,58.3290,288.0240,154.3522,477.8520,19.8673,133.0817,0.0064,0.0377,Population structure converged. Difference: 0.0046
2,3,52.1932,48.3714,Warrior,69.1922,66.0925,48.7818,14.8237,1.1098,1.9256,200,58.3290,186.0823,99.0860,153.0077,11.5518,46.1770,0.0040,0.0377,Population structure converged. Difference: 0.0046
2,4,55.8151,50.7757,Warrior,84.1509,77.1989,24.9119,12.5656,1.1727,1.9256,200,58.3290,78.3800,65.4073,134.3848,7.6459,21.0148,0.0009,0.0377,Population structure converged. Difference: 0.0046
2,5,55.8151,51.9529,Warrior,84.1509,77.1989,24.9119,12.5656,1.1727,1.9256,200,58.3290,31.5415,42.9182,117.3413,6.7573,24.4460,0.0007,0.0377,Population structure converged. Difference: 0.0046
2,6,58.0855,53.2290,Warrior,85.6074,81.7723,24.5104,6.7948,1.3151,1.9256,200,58.3290,40.8583,74.1018,153.2340,13.1711,35.6697,0.0007,0.0377,Population structure converged. Difference: 0.0046
2,7,58.2459,54.7741,Warrior,86.5473,82.6701,23.0603,6.3928,1.3295,1.9256,200,58.3290,18.6143,38.4781,63.1142,12.8648,12.3233,0.0004,0.0377,Population structure converged. Difference: 0.0046
2,8,58.3222,56.0697,Warrior,86.3166,82.4497,23.6823,6.1097,1.4417,1.9256,200,58.3290,14.6699,12.0251,16.7587,8.6232,1.9982,0.0003,0.0377,Population structure converged. Difference: 0.0046
2,9,58.3290,56.9506,Warrior,86.3535,82.4850,23.6276,6.0956,1.4384,1.9256,200,58.3290,15.4236,12.1019,4.5511,9.6110,0.9587,0.0004,0.0377,Population structure converged. Difference: 0.0046
2,10,58.3290,58.0603,Warrior,86.3535,82.4850,23.6276,6.0956,1.4384,1.9256,200,58.3290,7.1766,6.0583,1.5415,1.0749,0.0030,0.0000,0.0377,Population structure converged. Difference: 0.0046
3,0,52.6478,33.6793,Warrior,75.4879,80.8648,37.3796,4.6277,1.6401,1.8084,200,53.9706,277.7521,432.9393,277.0421,326.9456,312.1975,0.0357,0.0239,Population structure converged. Difference: 0.0079
3,1,53.3673,39.4062,Warrior,75.4879,80.8648,37.3796,4.6277,1.6401,1.8185,200,53.9706,276.9496,257.5342,241.7053,121.7481,288.6924,0.0423,0.0239,Population structure converged. Difference: 0.0079
3,2,53.3673,44.3478,Warrior,75.4879,80.8648,37.3796,4.6277,1.6401,1.8185,200,53.9706,269.1289,263.7389,213.9113,84.5140,143.2730,0.0217,0.0239,Population structure converged. Difference: 0.0079
3,3,53.3673,50.4992,Warrior,75.4879,80.8648,37.3796,4.6277,1.6401,1.8185,200,53.9706,143.8531,94.9311,95.1201,44.6140,23.0694,0.0043,0.0239,Population structure converged. Difference: 0.0079
3,4,53.3673,52.6795,Warrior,75.4879,80.8648,37.3796,4.6277,1.6401,1.8185,200,53.9706,26.5448,10.2197,21.5148,6.0330,0.3790,0.0000,0.0239,Population structure converged. Difference: 0.0079
