Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,52.9911,32.6759,Warrior,69.8700,63.7797,50.9862,2.9219,12.4422,1.9399,200,58.7974,345.7803,380.3053,380.4751,462.2374,424.6331,0.0354,0.0301,Population structure converged. Difference: 0.0479
4,1,56.6293,38.1489,Warrior,73.7848,67.3533,53.8429,0.4758,4.5432,1.9399,200,58.7974,220.0158,246.4616,234.4354,324.2993,253.2549,0.0240,0.0301,Population structure converged. Difference: 0.0479
4,2,56.6293,43.9533,Warrior,73.7848,67.3533,53.8429,0.4758,4.5432,1.9399,200,58.7974,161.0640,127.9228,175.1659,154.2287,148.0284,0.0238,0.0301,Population structure converged. Difference: 0.0479
4,3,56.6293,47.6273,Warrior,73.7848,67.3533,53.8429,0.4758,4.5432,1.9399,200,58.7974,148.7701,96.7920,145.6926,114.9471,72.7968,0.0111,0.0301,Population structure converged. Difference: 0.0479
4,4,56.6293,49.6935,Warrior,73.7848,67.3533,53.8429,0.4758,4.5432,1.9399,200,58.7974,116.7159,72.5694,113.3848,89.5683,48.7719,0.0113,0.0301,Population structure converged. Difference: 0.0479
4,5,57.2733,52.4121,Warrior,74.6020,71.1200,49.4956,0.4534,4.3291,1.9399,200,58.7974,61.8111,29.0170,77.4300,35.4951,32.3200,0.0064,0.0301,Population structure converged. Difference: 0.0479
4,6,58.1412,54.3556,Warrior,82.9860,62.7540,49.4792,0.4532,4.3276,1.9044,200,58.7974,44.0703,21.6614,62.1890,15.9162,24.2438,0.0025,0.0301,Population structure converged. Difference: 0.0479
4,7,58.7974,55.5398,Warrior,88.0604,77.7379,28.2116,0.5678,5.4223,1.9399,200,58.7974,30.9257,19.1679,52.7378,4.0068,16.2870,0.0014,0.0301,Population structure converged. Difference: 0.0479
4,8,58.7974,56.1123,Warrior,88.0604,77.7379,28.2116,0.5678,5.4223,1.9399,200,58.7974,28.8135,16.5991,40.4152,2.7743,10.9542,0.0010,0.0301,Population structure converged. Difference: 0.0479
5,0,45.7675,29.7300,Warrior,65.8459,63.7000,42.3732,6.5545,21.5264,1.8110,200,57.3892,346.5645,367.7782,430.4133,572.1302,446.6265,0.0367,0.0342,Population structure converged. Difference: 0.0382
5,1,53.3274,33.2974,Warrior,70.2551,67.9655,45.2106,6.9934,9.5754,1.9058,200,57.3892,274.9456,261.4764,296.6618,403.0508,381.0206,0.0388,0.0342,Population structure converged. Difference: 0.0382
5,2,53.3274,37.1099,Warrior,70.2551,67.9655,45.2106,6.9934,9.5754,1.9058,200,57.3892,167.0279,131.8507,214.4161,220.7387,347.7262,0.0398,0.0342,Population structure converged. Difference: 0.0382
5,3,53.4032,41.0086,Warrior,96.5848,65.7763,19.3957,8.5315,9.7117,1.9058,200,57.3892,130.2088,91.6475,168.1697,154.4521,315.2603,0.0373,0.0342,Population structure converged. Difference: 0.0382
5,4,57.3837,45.5967,Warrior,89.6018,72.8233,27.0375,3.4884,7.0489,1.9058,200,57.3892,96.6315,83.4462,194.7186,102.3171,139.2692,0.0227,0.0342,Population structure converged. Difference: 0.0382
5,5,57.3837,49.1959,Warrior,89.6018,72.8233,27.0375,3.4884,7.0489,1.9058,200,57.3892,98.2297,65.9857,149.8686,58.5354,61.0190,0.0175,0.0342,Population structure converged. Difference: 0.0382
5,6,57.3894,51.5663,Warrior,89.6094,72.8294,27.0398,3.4887,7.0327,1.9058,200,57.3892,97.7650,53.1301,148.9438,12.9114,53.7203,0.0060,0.0342,Population structure converged. Difference: 0.0382
5,7,57.3895,53.2357,Warrior,89.6095,72.8295,27.0399,3.4884,7.0327,1.9058,200,57.3892,104.3137,43.2219,158.6302,8.4624,15.7424,0.0018,0.0342,Population structure converged. Difference: 0.0382
5,8,57.3892,54.3853,Warrior,89.6091,72.8292,27.0397,3.4887,7.0333,1.9058,200,57.3892,89.1651,37.9678,138.8648,3.0419,1.8261,0.0000,0.0342,Population structure converged. Difference: 0.0382
5,9,57.3892,55.2800,Warrior,89.6091,72.8292,27.0397,3.4887,7.0333,1.9058,200,57.3892,73.6882,30.4428,115.8421,3.1335,2.1202,0.0000,0.0342,Population structure converged. Difference: 0.0382
6,0,44.8592,28.2047,Warrior,56.5570,68.5822,46.6424,24.3094,3.9089,1.8788,200,56.0957,448.1779,437.5365,501.0115,321.8059,416.9769,0.0432,0.0457,Population structure converged. Difference: 0.0412
6,1,44.8592,31.5252,Warrior,56.5570,68.5822,46.6424,24.3094,3.9089,1.8788,200,56.0957,391.2819,398.2289,365.5235,247.5792,313.5304,0.0437,0.0457,Population structure converged. Difference: 0.0412
6,2,45.3951,35.1607,Warrior,72.9250,46.3135,50.3189,26.2256,4.2170,1.8788,200,56.0957,254.9457,295.8084,362.8923,124.4312,255.9946,0.0415,0.0457,Population structure converged. Difference: 0.0412
6,3,45.3951,37.3182,Warrior,72.9250,46.3135,50.3189,26.2256,4.2170,1.8788,200,56.0957,212.2150,224.4302,367.7614,111.7886,246.3505,0.0495,0.0457,Population structure converged. Difference: 0.0412
6,4,47.5582,39.1330,Warrior,76.5255,77.8124,9.9245,16.8934,18.8442,1.8788,200,56.0957,169.5647,219.2257,402.0425,103.1164,206.3170,0.0526,0.0457,Population structure converged. Difference: 0.0412
6,5,49.4585,40.5125,Warrior,77.9330,40.5707,68.5435,8.3051,4.6478,1.8788,200,56.0957,157.1797,248.1497,445.1623,111.5226,152.1012,0.0542,0.0457,Population structure converged. Difference: 0.0412
6,6,54.9192,42.4689,Warrior,78.4392,76.7452,30.8101,8.9800,5.0255,1.8788,200,56.0957,114.6330,258.3940,386.4406,69.2700,134.8768,0.0521,0.0457,Population structure converged. Difference: 0.0412
6,7,54.9192,44.5466,Warrior,78.4392,76.7452,30.8101,8.9800,5.0255,1.8788,200,56.0957,79.6244,265.3670,353.1305,58.7581,118.6962,0.0381,0.0457,Population structure converged. Difference: 0.0412
6,8,54.9192,46.7518,Warrior,78.4392,76.7452,30.8101,8.9800,5.0255,1.8788,200,56.0957,89.0763,228.4662,260.3135,52.8232,68.3514,0.0219,0.0457,Population structure converged. Difference: 0.0412
6,9,55.1172,48.2947,Warrior,86.1413,66.8946,33.8355,9.8618,3.2669,1.8788,200,56.0957,64.8656,238.5477,229.0912,54.5062,36.6525,0.0086,0.0457,Population structure converged. Difference: 0.0412
6,10,55.2065,50.2260,Warrior,87.8278,86.0403,12.7724,8.8614,4.4980,1.8788,200,56.0957,64.6406,199.8658,183.2652,54.7535,10.1483,0.0031,0.0457,Population structure converged. Difference: 0.0412
6,11,55.4101,52.1662,Warrior,87.5089,67.9566,31.9140,9.3017,3.3187,1.8788,200,56.0957,64.6639,109.7821,118.2640,44.4040,0.7993,0.0003,0.0457,Population structure converged. Difference: 0.0412
6,12,56.0957,53.1401,Warrior,82.4906,72.9157,33.4659,7.3811,3.7466,1.8788,200,56.0957,67.2276,85.1671,95.8412,32.7581,0.7853,0.0001,0.0457,Population structure converged. Difference: 0.0412
6,13,56.0957,53.8778,Warrior,82.4906,72.9157,33.4659,7.3811,3.7466,1.8788,200,56.0957,56.9432,74.2855,66.5286,22.6585,0.7041,0.0000,0.0457,Population structure converged. Difference: 0.0412
7,0,52.8197,30.1282,Warrior,59.1659,89.0279,45.4341,2.5125,3.8596,1.9225,200,57.7616,367.4475,401.7658,569.8069,425.8432,404.1797,0.0433,0.0297,Population structure converged. Difference: 0.0456
7,1,52.8197,35.0554,Warrior,59.1659,89.0279,45.4341,2.5125,3.8596,1.9225,200,57.7616,248.4390,300.4532,416.3199,308.2496,299.2306,0.0375,0.0297,Population structure converged. Difference: 0.0456
7,2,54.0357,39.3734,Warrior,80.4962,61.2183,40.8840,6.8612,10.5402,1.9225,200,57.7616,177.1369,324.7908,261.4132,223.2457,222.8426,0.0310,0.0297,Population structure converged. Difference: 0.0456
7,3,55.2066,42.5099,Warrior,77.9435,67.6438,39.7721,5.7726,8.8679,1.9225,200,57.7616,183.2665,207.3580,181.0693,137.9007,150.3944,0.0262,0.0297,Population structure converged. Difference: 0.0456
7,4,56.2734,46.0554,Warrior,77.5916,67.3384,43.9330,2.1215,9.0155,1.9225,200,57.7616,149.1112,199.5089,110.8721,102.6911,104.2406,0.0202,0.0297,Population structure converged. Difference: 0.0456
7,5,56.2734,49.5297,Warrior,77.5916,67.3384,43.9330,2.1215,9.0155,1.9225,200,57.7616,109.8074,197.6413,97.7474,60.1334,52.2594,0.0144,0.0297,Population structure converged. Difference: 0.0456
7,6,57.7469,51.9339,Warrior,79.3227,68.8407,44.9132,2.1689,4.7545,1.9225,200,57.7616,67.3823,153.9253,84.1855,22.5508,26.7022,0.0038,0.0297,Population structure converged. Difference: 0.0456
7,7,57.7616,54.3149,Warrior,78.3424,70.4616,44.3581,2.1421,4.6958,1.9225,200,57.7616,35.2919,62.0522,45.5366,4.2630,12.2314,0.0020,0.0297,Population structure converged. Difference: 0.0456
7,8,57.7616,55.2401,Warrior,78.3424,70.4616,44.3581,2.1421,4.6958,1.9225,200,57.7616,22.7879,33.3016,39.2171,4.0415,9.3942,0.0001,0.0297,Population structure converged. Difference: 0.0456
8,0,45.4589,30.3696,Warrior,76.0536,53.7366,28.9481,0.9621,40.2996,1.9188,200,58.0245,307.6477,301.5203,518.8034,317.1833,424.0585,0.0423,0.0491,Population structure converged. Difference: 0.0434
8,1,45.4589,32.8102,Warrior,76.0536,53.7366,28.9481,0.9621,40.2996,1.9188,200,58.0245,264.8690,275.8978,454.2479,181.9921,319.0004,0.0363,0.0491,Population structure converged. Difference: 0.0434
8,2,51.5329,35.1284,Warrior,95.2729,67.3162,14.1400,1.2052,22.0657,1.9188,200,58.0245,239.7168,292.9208,466.5954,185.9618,227.6849,0.0329,0.0491,Population structure converged. Difference: 0.0434
8,3,51.5329,37.6744,Warrior,95.2729,67.3162,14.1400,1.2052,22.0657,1.9188,200,58.0245,230.8426,308.5738,474.4464,200.7322,155.9975,0.0352,0.0491,Population structure converged. Difference: 0.0434
8,4,51.5329,40.4426,Warrior,95.2729,67.3162,14.1400,1.2052,22.0657,1.9188,200,58.0245,141.3510,259.4124,400.7730,196.5232,104.7240,0.0351,0.0491,Population structure converged. Difference: 0.0434
8,5,54.2868,42.9485,Warrior,77.5603,75.9308,27.5702,2.3510,16.5877,1.9188,200,58.0245,110.6821,206.4940,280.5829,182.9609,74.0427,0.0348,0.0491,Population structure converged. Difference: 0.0434
8,6,54.0534,46.0823,Warrior,87.4727,80.3962,12.9824,2.3771,16.7716,1.9188,200,58.0245,102.1799,170.0121,193.8434,132.8668,85.1242,0.0362,0.0491,Population structure converged. Difference: 0.0434
8,7,54.3122,48.2486,Warrior,80.9774,74.4263,25.2462,1.0021,18.3480,1.9188,200,58.0245,95.5698,131.7752,127.4131,45.4258,50.2390,0.0275,0.0491,Population structure converged. Difference: 0.0434
8,8,57.3753,50.1144,Warrior,92.9670,80.0002,16.8044,1.4416,8.7869,1.9188,200,58.0245,72.1044,67.9788,81.2648,10.8827,36.8470,0.0210,0.0491,Population structure converged. Difference: 0.0434
8,9,57.9652,51.5880,Warrior,89.7466,77.2290,23.6050,0.9370,8.4825,1.9188,200,58.0245,39.3191,61.7575,48.1253,4.7425,21.8793,0.0063,0.0491,Population structure converged. Difference: 0.0434
8,10,57.9652,52.6967,Warrior,89.7466,77.2290,23.6050,0.9370,8.4825,1.9188,200,58.0245,27.1912,54.4945,37.6171,4.6008,14.2675,0.0035,0.0491,Population structure converged. Difference: 0.0434
8,11,57.9977,53.3111,Warrior,89.9487,77.4029,23.3362,0.9263,8.3859,1.9188,200,58.0245,17.9526,27.6524,16.5048,0.5135,14.8099,0.0007,0.0491,Population structure converged. Difference: 0.0434
8,12,57.9977,54.2085,Warrior,89.9487,77.4029,23.3362,0.9263,8.3859,1.9188,200,58.0245,16.4903,26.6266,21.5314,0.4667,17.2126,0.0001,0.0491,Population structure converged. Difference: 0.0434
8,13,57.9922,54.7892,Warrior,90.0270,77.2962,23.3565,0.9271,8.3932,1.9188,200,58.0245,15.1308,28.0466,21.6438,0.4419,22.8288,0.0001,0.0491,Population structure converged. Difference: 0.0434
8,14,58.0245,55.6133,Warrior,88.7773,78.2987,23.6063,0.9269,8.3909,1.9188,200,58.0245,12.3485,28.0703,19.0663,0.3330,28.0795,0.0002,0.0491,Population structure converged. Difference: 0.0434
