Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,52.5569,47.3260,Warrior,66.5871,71.7851,47.0138,3.2322,11.3818,1.9495,200,52.6396,27.4362,168.3433,60.3739,84.4199,21.3875,0.0282,0.0147,Population structure converged. Difference: 0.0488
3,4,52.6396,50.1918,Warrior,66.6771,71.8821,47.0774,3.2365,11.1269,1.9495,200,52.6396,18.4786,113.6606,44.3836,10.2096,9.6918,0.0037,0.0147,Population structure converged. Difference: 0.0488
4,0,45.2519,31.9439,Warrior,57.1254,52.6801,63.8183,12.9971,13.3790,1.9279,200,56.1957,469.6787,231.9120,432.0045,411.8415,407.1169,0.0452,0.0201,Population structure converged. Difference: 0.0460
4,1,49.6014,37.0218,Warrior,63.3618,58.4311,63.2746,12.8864,2.0461,1.9279,200,56.1957,282.7259,89.5643,391.4474,189.9726,266.5417,0.0435,0.0201,Population structure converged. Difference: 0.0460
4,2,53.1198,42.7177,Warrior,102.2126,67.5348,14.2389,13.8195,2.1943,1.9279,200,56.1957,209.5551,64.3954,338.0027,52.0096,103.8054,0.0552,0.0201,Population structure converged. Difference: 0.0460
4,3,54.3441,47.4354,Warrior,87.7097,78.3186,16.5125,15.0668,2.3924,1.9279,200,56.1957,200.6780,68.9203,329.8589,12.6097,59.4338,0.0376,0.0201,Population structure converged. Difference: 0.0460
4,4,55.2337,50.6769,Warrior,92.9500,76.3830,16.1044,12.5672,1.9955,1.9279,200,56.1957,199.8800,86.1003,307.8034,7.0526,40.1191,0.0073,0.0201,Population structure converged. Difference: 0.0460
4,5,55.7836,52.3739,Warrior,89.0415,58.8323,41.7184,8.4963,1.9115,1.9279,200,56.1957,151.5381,106.1153,310.7964,5.3168,24.0395,0.0000,0.0201,Population structure converged. Difference: 0.0460
4,6,56.1957,53.7258,Warrior,86.8564,80.0974,20.1876,11.0966,1.7620,1.9279,200,56.1957,94.1475,93.2609,235.0925,5.1935,7.8241,0.0000,0.0201,Population structure converged. Difference: 0.0460
5,0,49.4312,35.9948,Warrior,71.6355,57.1676,44.3415,4.1788,22.6766,1.8728,200,54.8229,385.3170,390.4141,368.0141,384.7485,372.5134,0.0378,0.2874,Population structure converged. Difference: 0.0320
5,1,52.4482,43.7524,Warrior,73.2538,64.8366,50.2898,4.7394,6.8803,1.8431,200,54.8229,216.9556,189.7225,147.9776,191.4647,191.5351,0.0221,0.2874,Population structure converged. Difference: 0.0320
5,2,54.3862,48.3683,Warrior,77.7785,62.0700,48.1439,4.5372,7.4703,1.8728,200,54.8229,62.3893,38.0251,32.1580,16.0287,49.8280,0.0050,0.2874,Population structure converged. Difference: 0.0320
5,3,54.3862,49.9707,Warrior,77.7785,62.0700,48.1439,4.5372,7.4703,1.8728,200,54.8229,16.5213,10.0169,11.9260,11.7665,59.3846,0.0004,0.2874,Population structure converged. Difference: 0.0320
5,4,54.8229,51.4429,Warrior,78.7256,62.8258,47.3220,4.4597,6.6669,1.8728,200,54.8229,13.0435,9.3883,9.0273,7.0045,55.5808,0.0001,0.2874,Population structure converged. Difference: 0.0320
5,5,54.8229,53.1238,Warrior,78.7256,62.8258,47.3220,4.4597,6.6669,1.8728,200,54.8229,7.2431,4.2266,3.8464,3.4984,29.1879,0.0001,0.2874,Population structure converged. Difference: 0.0320
6,0,46.8806,31.6929,Warrior,87.1018,49.3591,32.8347,19.3477,11.3567,1.8689,200,53.2870,308.8992,391.0314,260.5733,442.2794,284.8925,0.0450,0.0269,Population structure converged. Difference: 0.0234
6,1,50.9162,37.9835,Warrior,89.7248,50.8455,39.7356,7.9953,11.6987,1.8689,200,53.2870,208.6955,284.2754,131.0787,324.9511,208.2086,0.0312,0.0269,Population structure converged. Difference: 0.0234
6,2,53.1708,43.6171,Warrior,83.1853,65.0959,33.4601,7.4126,10.8460,1.8689,200,53.2870,235.1831,150.0619,38.0434,109.7207,163.0472,0.0143,0.0269,Population structure converged. Difference: 0.0234
6,3,53.2145,47.6259,Warrior,85.4289,63.8457,32.8174,7.2702,10.6377,1.8689,200,53.2870,125.0094,84.6864,37.3472,62.1936,54.3113,0.0042,0.0269,Population structure converged. Difference: 0.0234
6,4,53.3025,50.3545,Warrior,84.9682,64.5800,32.6405,7.2310,10.5804,1.8689,200,53.2870,57.0468,59.0174,27.6180,24.6323,9.4109,0.0001,0.0269,Population structure converged. Difference: 0.0234
6,5,53.2870,52.0660,Warrior,83.6005,65.4209,32.9812,7.3065,10.6908,1.8689,200,53.2870,22.3600,41.4863,11.0903,5.4700,0.4077,0.0000,0.0269,Population structure converged. Difference: 0.0234
7,0,52.1502,36.2177,Warrior,62.4655,78.7749,44.0617,1.5615,13.1364,1.8922,200,52.1502,233.9817,485.7360,409.6914,467.8959,619.5487,0.0465,0.0128,Population structure converged. Difference: 0.0190
7,1,52.1502,47.1897,Warrior,62.4655,78.7749,44.0617,1.5615,13.1364,1.8922,200,52.1502,111.3455,224.6621,159.1517,181.3491,244.8556,0.0185,0.0128,Population structure converged. Difference: 0.0190
7,2,52.1502,51.1772,Warrior,62.4655,78.7749,44.0617,1.5615,13.1364,1.8922,200,52.1502,37.6770,65.3178,56.4962,7.0711,48.2843,0.0031,0.0128,Population structure converged. Difference: 0.0190
8,0,49.9953,32.1219,Warrior,74.9990,59.9402,42.3444,4.4137,18.3026,1.8462,200,57.3465,482.1143,344.1331,424.1399,432.3673,435.5376,0.0447,0.0243,Population structure converged. Difference: 0.0468
8,1,53.9230,41.1800,Warrior,100.2560,65.6776,24.2561,4.8362,4.9741,1.8462,200,57.3465,362.5296,275.3894,341.8901,275.0431,303.0748,0.0247,0.0243,Population structure converged. Difference: 0.0468
8,2,54.7710,47.5733,Warrior,90.3812,72.2338,26.6774,5.3189,5.3887,1.8462,200,57.3465,186.9884,197.1546,182.9805,93.4830,51.3411,0.0066,0.0243,Population structure converged. Difference: 0.0468
8,3,56.6579,50.8840,Warrior,84.6928,75.6023,27.9214,5.5670,6.2165,1.8924,200,57.3465,111.6241,97.7831,126.4707,7.5883,45.0604,0.0020,0.0243,Population structure converged. Difference: 0.0468
8,4,56.7602,52.9238,Warrior,87.8817,73.5115,27.1493,5.4130,6.0446,1.8924,200,57.3465,91.5235,53.0273,98.0495,2.2964,41.1427,0.0038,0.0243,Population structure converged. Difference: 0.0468
8,5,57.3465,54.7834,Warrior,85.5367,76.3556,28.1996,4.8844,5.0237,1.8924,200,57.3465,55.7946,36.3534,82.8552,0.4244,15.1417,0.0022,0.0243,Population structure converged. Difference: 0.0468
