Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,21,55.0109,51.0919,Warrior,74.6704,83.3232,27.4516,5.4791,9.0757,1.9317,200,57.7607,37.1797,98.9544,103.2414,15.8116,14.5312,0.0004,0.3458,Population structure converged. Difference: 0.0099
1,22,55.0109,51.2105,Warrior,74.6704,83.3232,27.4516,5.4791,9.0757,1.9317,200,57.7607,28.1840,85.2594,113.3684,12.7898,15.2683,0.0003,0.3458,Population structure converged. Difference: 0.0099
1,23,55.0109,51.6834,Warrior,74.6704,83.3232,27.4516,5.4791,9.0757,1.9317,200,57.7607,20.6605,75.7836,81.2752,6.7029,10.0874,0.0002,0.3458,Population structure converged. Difference: 0.0099
1,24,55.0109,51.9671,Warrior,74.6704,83.3232,27.4516,5.4791,9.0757,1.9317,200,57.7607,16.0594,70.2513,74.8874,2.5779,8.8204,0.0002,0.3458,Population structure converged. Difference: 0.0099
1,25,54.6365,51.9525,Warrior,72.0178,85.6375,28.2140,5.6313,8.4994,1.9315,200,57.7607,20.2571,73.4417,71.9797,2.8336,8.2291,0.0002,0.3458,Population structure converged. Difference: 0.0099
1,26,54.4852,52.2000,Warrior,79.8218,67.0752,36.1800,7.2212,9.7018,1.9317,200,57.7607,26.8049,60.1345,68.1056,2.6903,6.3918,0.0002,0.3458,Population structure converged. Difference: 0.0099
1,27,54.1673,52.2270,Warrior,77.0109,64.7132,41.9488,6.9669,9.3601,1.9317,200,57.7607,27.1379,74.9739,91.2816,2.3761,6.5418,0.0001,0.3458,Population structure converged. Difference: 0.0099
1,28,54.4208,52.5772,Warrior,75.9901,66.1997,42.7023,7.6182,7.4897,1.9315,200,57.7607,23.0522,66.4622,79.4300,2.6063,5.6927,0.0001,0.3458,Population structure converged. Difference: 0.0099
1,29,55.0607,52.4573,Warrior,74.9248,70.4142,40.7845,5.1196,8.7569,1.9315,200,57.7607,25.1498,74.2288,86.3098,2.5238,7.4673,0.0001,0.3458,Population structure converged. Difference: 0.0099
1,30,55.0756,52.7297,Warrior,76.4509,89.8230,19.7654,5.4907,8.4700,1.9317,200,57.7607,24.8773,67.7644,97.9835,2.6419,6.5221,0.0001,0.3458,Population structure converged. Difference: 0.0099
1,31,55.3236,52.9096,Warrior,84.8102,74.9535,23.8111,6.6146,9.8106,1.9206,200,57.7607,27.6598,77.0152,112.9546,2.4058,6.7320,0.0001,0.3458,Population structure converged. Difference: 0.0099
1,32,55.9692,53.1280,Warrior,86.9643,75.5791,23.2494,5.2416,8.9657,1.9315,200,57.7607,26.3623,91.3687,120.7962,2.0505,4.4855,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,33,55.9692,53.2680,Warrior,86.9643,75.5791,23.2494,5.2416,8.9657,1.9315,200,57.7607,27.4217,93.1999,117.4509,1.9602,3.1658,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,34,55.9692,53.2778,Warrior,86.9643,75.5791,23.2494,5.2416,8.9657,1.9315,200,57.7607,23.5587,84.7501,104.5121,1.9255,2.9346,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,35,55.6979,53.2626,Warrior,82.8347,80.1160,22.3288,5.9712,8.7493,1.9315,200,57.7607,22.8718,64.4874,80.1202,1.4572,1.5028,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,36,55.6979,53.5053,Warrior,82.8347,80.1160,22.3288,5.9712,8.7493,1.9315,200,57.7607,21.8892,58.9625,90.3893,1.0255,1.6862,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,37,55.4799,53.7985,Warrior,77.1807,64.4480,46.6856,4.3113,7.3744,1.9317,200,57.7607,19.4996,57.6797,91.7002,0.8932,1.0796,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,38,55.9637,53.8906,Warrior,76.1350,80.0056,30.9899,5.2618,7.6077,1.9206,200,57.7607,26.0591,65.2310,104.8598,0.9705,1.1501,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,39,55.6201,53.9792,Warrior,81.9364,82.1843,21.1836,5.8181,8.8776,1.9315,200,57.7607,28.9981,55.1464,96.0584,1.1605,1.0004,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,40,56.1177,54.2637,Warrior,81.9703,74.9837,29.0446,5.5432,8.4582,1.9206,200,57.7607,35.6180,54.1559,116.5491,0.9009,1.0427,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,41,56.1177,54.2103,Warrior,81.9703,74.9837,29.0446,5.5432,8.4582,1.9206,200,57.7607,44.2532,60.3191,130.1487,1.0245,1.1036,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,42,56.9673,54.3661,Warrior,89.4951,74.7309,24.0097,4.8099,6.9544,1.9206,200,57.7607,45.2306,57.8597,137.4670,0.9231,1.1467,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,43,56.9673,54.5048,Warrior,89.4951,74.7309,24.0097,4.8099,6.9544,1.9206,200,57.7607,42.7153,54.1865,110.3857,1.0708,1.4946,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,44,56.4701,54.7447,Warrior,89.2418,74.5194,23.6077,5.2019,7.4292,1.9315,200,57.7607,36.5924,46.0793,97.4853,0.9975,1.5841,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,45,57.0251,54.9703,Warrior,83.2908,82.7792,22.5510,4.6524,6.7266,1.9206,200,57.7607,33.0379,48.5943,101.4369,0.6931,1.3232,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,46,57.0251,54.9927,Warrior,83.2908,82.7792,22.5510,4.6524,6.7266,1.9206,200,57.7607,36.1166,47.8789,106.4533,0.6569,1.2746,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,47,57.0251,55.2752,Warrior,83.2908,82.7792,22.5510,4.6524,6.7266,1.9206,200,57.7607,38.7881,39.5443,94.4883,0.7511,1.3716,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,48,57.0251,55.2746,Warrior,83.2908,82.7792,22.5510,4.6524,6.7266,1.9206,200,57.7607,39.4269,36.1406,86.5107,0.8037,1.4110,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,49,57.0251,55.3486,Warrior,83.2908,82.7792,22.5510,4.6524,6.7266,1.9206,200,57.7607,35.3402,42.7006,75.4039,0.5498,1.3761,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,50,57.2713,55.4774,Warrior,86.8105,80.2828,21.8709,4.5121,6.5237,1.9206,200,57.7607,28.3922,47.7698,67.8775,0.5406,1.4110,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,51,57.0251,55.4322,Warrior,83.2908,82.7792,22.5510,4.6524,6.7266,1.9206,200,57.7607,27.1874,39.4505,69.1915,0.5690,1.1623,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,52,57.0251,55.4404,Warrior,83.2908,82.7792,22.5510,4.6524,6.7266,1.9206,200,57.7607,29.4000,26.4240,63.6029,0.6028,1.2508,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,53,57.3258,55.4858,Warrior,87.6945,76.7506,24.5863,4.4846,6.4840,1.9206,200,57.7607,26.8022,27.0121,60.8063,0.5833,1.3617,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,54,57.3258,55.5907,Warrior,87.6945,76.7506,24.5863,4.4846,6.4840,1.9206,200,57.7607,27.6945,25.8732,56.0408,0.4677,1.3444,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,55,57.3258,55.6709,Warrior,87.6945,76.7506,24.5863,4.4846,6.4840,1.9206,200,57.7607,23.5334,23.8512,48.6222,0.3883,1.3568,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,56,57.3258,55.7428,Warrior,87.6945,76.7506,24.5863,4.4846,6.4840,1.9206,200,57.7607,27.9253,27.8327,55.5429,0.3526,1.6569,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,57,57.3258,55.7882,Warrior,87.6945,76.7506,24.5863,4.4846,6.4840,1.9206,200,57.7607,23.4139,28.2143,46.3934,0.3763,1.4043,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,58,57.3258,55.7703,Warrior,87.6945,76.7506,24.5863,4.4846,6.4840,1.9206,200,57.7607,22.9485,35.5576,44.1469,0.4578,1.3730,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,59,57.5196,55.9134,Warrior,87.9225,76.9502,24.6503,3.9761,6.5009,1.9206,200,57.7607,20.1321,32.4746,44.2916,0.3918,1.3418,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,60,57.5196,56.0514,Warrior,87.9225,76.9502,24.6503,3.9761,6.5009,1.9206,200,57.7607,14.2026,23.3712,36.0741,0.4183,1.3246,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,61,57.5196,56.1438,Warrior,87.9225,76.9502,24.6503,3.9761,6.5009,1.9206,200,57.7607,13.4495,21.5653,36.3851,0.4251,1.1411,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,62,57.5196,56.2478,Warrior,87.9225,76.9502,24.6503,3.9761,6.5009,1.9206,200,57.7607,12.8617,24.9151,37.9884,0.4792,0.8933,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,63,57.5196,56.3454,Warrior,87.9225,76.9502,24.6503,3.9761,6.5009,1.9206,200,57.7607,11.4758,19.3697,34.7821,0.4420,0.8158,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,64,57.3203,56.4122,Warrior,83.4496,74.1174,31.8174,4.3681,6.2475,1.9206,200,57.7607,10.2575,18.1699,34.3320,0.3677,0.7636,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,65,57.3203,56.3846,Warrior,83.4496,74.1174,31.8174,4.3681,6.2475,1.9206,200,57.7607,7.8090,19.3880,32.3365,0.4143,0.7361,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,66,57.5324,56.5494,Warrior,82.6158,73.3341,34.2801,3.8129,5.9571,1.9206,200,57.7607,7.4555,20.5116,32.2316,0.3520,0.5347,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,67,57.5730,56.6670,Warrior,82.2001,79.8045,28.1029,3.8607,6.0317,1.9206,200,57.7607,6.7707,17.8774,30.3969,0.3538,0.5789,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,68,57.5730,56.7327,Warrior,82.2001,79.8045,28.1029,3.8607,6.0317,1.9206,200,57.7607,5.8184,17.7070,29.3737,0.2704,0.4462,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,69,57.7007,56.8102,Warrior,83.8163,73.3554,33.3101,3.6123,5.9059,1.9206,200,57.7607,6.0229,15.8503,28.6028,0.2438,0.5315,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,70,57.7776,56.8587,Warrior,84.7429,78.0819,27.4963,3.7774,5.9015,1.9206,200,57.7607,6.9201,12.6551,24.0985,0.2457,0.5622,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,71,57.6476,56.9085,Warrior,88.7801,75.8861,25.2603,3.9314,6.1421,1.9206,200,57.7607,5.9151,13.0543,23.9298,0.2377,0.5645,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,72,57.6476,56.9894,Warrior,88.7801,75.8861,25.2603,3.9314,6.1421,1.9206,200,57.7607,5.5042,11.3726,21.0952,0.2200,0.4860,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,73,57.6641,56.9980,Warrior,83.7410,71.4175,35.5234,3.6366,5.6815,1.9206,200,57.7607,5.6311,9.3824,16.5409,0.2202,0.4387,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,74,57.7313,57.1106,Warrior,84.6621,75.4780,30.1293,3.7272,6.0034,1.9206,200,57.7607,4.5426,10.8942,14.5515,0.1808,0.3722,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,75,57.7313,57.1510,Warrior,84.6621,75.4780,30.1293,3.7272,6.0034,1.9206,200,57.7607,5.3141,9.0793,13.7137,0.1842,0.3503,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,76,57.7607,57.1732,Warrior,86.5674,73.7949,29.9614,3.7064,5.9700,1.9206,200,57.7607,4.2193,8.4779,14.1344,0.1572,0.4223,0.0000,0.3458,Population structure converged. Difference: 0.0099
1,77,57.7607,57.1924,Warrior,86.5674,73.7949,29.9614,3.7064,5.9700,1.9206,200,57.7607,3.5068,8.5803,15.5175,0.1559,0.4305,0.0000,0.3458,Population structure converged. Difference: 0.0099
2,0,55.0077,27.0100,Warrior,82.8456,52.9422,55.8639,5.6895,2.6588,1.9296,200,58.5174,436.5485,343.0528,421.4208,525.7724,413.5703,0.0463,0.2016,Population structure converged. Difference: 0.0094
2,1,55.0077,29.1631,Warrior,82.8456,52.9422,55.8639,5.6895,2.6588,1.9296,200,58.5174,442.5468,341.9855,432.9983,521.8475,419.4846,0.0473,0.2016,Population structure converged. Difference: 0.0094
2,2,55.0077,30.9714,Warrior,82.8456,52.9422,55.8639,5.6895,2.6588,1.9296,200,58.5174,386.0531,306.4557,440.2034,439.7016,395.5037,0.0504,0.2016,Population structure converged. Difference: 0.0094
2,3,55.0077,33.8973,Warrior,82.8456,52.9422,55.8639,5.6895,2.6588,1.9296,200,58.5174,322.6928,282.6788,413.9682,365.2338,389.4710,0.0406,0.2016,Population structure converged. Difference: 0.0094
2,4,57.2341,36.5981,Warrior,86.9611,65.5844,38.6915,5.9721,2.7909,1.9296,200,58.5174,296.8932,304.6034,388.7673,309.0731,327.2513,0.0334,0.2016,Population structure converged. Difference: 0.0094
2,5,57.2341,39.7629,Warrior,86.9611,65.5844,38.6915,5.9721,2.7909,1.9296,200,58.5174,274.8997,266.4305,394.8729,255.6828,280.8863,0.0293,0.2016,Population structure converged. Difference: 0.0094
2,6,55.0077,41.7368,Warrior,82.8456,52.9422,55.8639,5.6895,2.6588,1.9296,200,58.5174,247.0707,213.0682,331.0855,165.0146,246.2169,0.0258,0.2016,Population structure converged. Difference: 0.0094
2,7,55.0077,44.4789,Warrior,82.8456,52.9422,55.8639,5.6895,2.6588,1.9296,200,58.5174,186.7710,179.8682,291.6593,138.2668,205.2601,0.0165,0.2016,Population structure converged. Difference: 0.0094
2,8,56.4969,45.0544,Warrior,88.2880,56.4201,48.1034,4.8991,2.2895,1.9296,200,58.5174,166.7576,165.9608,299.3604,136.7097,160.0165,0.0113,0.2016,Population structure converged. Difference: 0.0094
2,9,56.4969,47.0929,Warrior,88.2880,56.4201,48.1034,4.8991,2.2895,1.9296,200,58.5174,149.8400,144.4613,272.1713,109.0755,164.3252,0.0122,0.2016,Population structure converged. Difference: 0.0094
2,10,57.3187,47.6428,Warrior,87.7321,79.1972,22.5934,5.3751,5.1021,1.9296,200,58.5174,109.8944,143.3298,237.9328,111.0012,138.9705,0.0100,0.2016,Population structure converged. Difference: 0.0094
2,11,57.6572,49.9510,Warrior,80.5924,72.7521,38.9162,5.2744,2.4649,1.9296,200,58.5174,114.6288,165.6653,189.0044,62.7186,97.6727,0.0080,0.2016,Population structure converged. Difference: 0.0094
2,12,57.5072,50.7031,Warrior,79.6227,73.8638,38.4901,5.4681,2.5554,1.9296,200,58.5174,83.9069,157.5160,168.9925,39.3811,106.0092,0.0094,0.2016,Population structure converged. Difference: 0.0094
2,13,57.4770,51.5906,Warrior,77.1264,74.3096,41.4870,4.4639,2.6130,1.9296,200,58.5174,67.4257,141.5165,114.5904,35.4013,90.4005,0.0022,0.2016,Population structure converged. Difference: 0.0094
2,14,57.4770,52.3964,Warrior,77.1264,74.3096,41.4870,4.4639,2.6130,1.9296,200,58.5174,66.5100,129.6471,92.2529,32.7425,55.5808,0.0025,0.2016,Population structure converged. Difference: 0.0094
2,15,57.7582,52.8677,Warrior,84.4645,69.8273,37.6092,4.8170,3.2820,1.9296,200,58.5174,65.2543,112.6810,84.0602,32.5180,29.8293,0.0037,0.2016,Population structure converged. Difference: 0.0094
2,16,57.8250,53.1511,Warrior,86.7017,68.4752,36.8809,4.7238,3.2185,1.9296,200,58.5174,56.5102,105.4963,79.3636,30.7498,23.8992,0.0037,0.2016,Population structure converged. Difference: 0.0094
2,17,58.1687,53.2858,Warrior,88.3568,67.2839,37.5646,4.0419,2.7529,1.9296,200,58.5174,54.0761,105.0663,62.0508,18.2648,12.4471,0.0042,0.2016,Population structure converged. Difference: 0.0094
2,18,58.1687,53.7697,Warrior,88.3568,67.2839,37.5646,4.0419,2.7529,1.9296,200,58.5174,60.1048,116.8843,47.8979,13.1873,10.9652,0.0025,0.2016,Population structure converged. Difference: 0.0094
2,19,57.9267,54.5295,Warrior,84.6119,70.7899,36.8883,5.1162,2.5937,1.9296,200,58.5174,52.4938,88.5906,36.4440,10.5612,5.1611,0.0016,0.2016,Population structure converged. Difference: 0.0094
2,20,58.0522,54.7613,Warrior,91.5175,65.3434,36.4812,3.9253,2.7327,1.9296,200,58.5174,43.7393,76.8258,40.5697,10.1202,0.8120,0.0013,0.2016,Population structure converged. Difference: 0.0094
2,21,57.8777,55.1738,Warrior,80.3322,72.3249,40.3789,4.3447,2.6193,1.9296,200,58.5174,40.7283,69.6899,34.9600,4.5556,0.9941,0.0003,0.2016,Population structure converged. Difference: 0.0094
2,22,57.8777,55.4844,Warrior,80.3322,72.3249,40.3789,4.3447,2.6193,1.9296,200,58.5174,31.1770,73.0122,37.1477,4.6057,1.3085,0.0003,0.2016,Population structure converged. Difference: 0.0094
2,23,58.3974,55.9812,Warrior,82.9339,75.7147,34.5884,4.2194,2.5435,1.9296,200,58.5174,23.5611,49.8280,24.2797,4.2384,1.9277,0.0002,0.2016,Population structure converged. Difference: 0.0094
2,24,58.3974,56.0095,Warrior,82.9339,75.7147,34.5884,4.2194,2.5435,1.9296,200,58.5174,19.4987,40.3531,25.5125,4.6510,2.0280,0.0003,0.2016,Population structure converged. Difference: 0.0094
2,25,58.3974,56.0992,Warrior,82.9339,75.7147,34.5884,4.2194,2.5435,1.9296,200,58.5174,18.1008,35.9805,24.0102,4.0866,1.9553,0.0003,0.2016,Population structure converged. Difference: 0.0094
2,26,58.1950,56.3573,Warrior,81.5991,76.4244,34.9126,4.4072,2.6567,1.9296,200,58.5174,18.6366,33.9090,20.3447,3.9044,1.9346,0.0003,0.2016,Population structure converged. Difference: 0.0094
2,27,58.1950,56.5430,Warrior,81.5991,76.4244,34.9126,4.4072,2.6567,1.9296,200,58.5174,9.9837,23.0846,14.3380,4.0069,2.0139,0.0003,0.2016,Population structure converged. Difference: 0.0094
2,28,58.1950,56.5588,Warrior,81.5991,76.4244,34.9126,4.4072,2.6567,1.9296,200,58.5174,13.2942,21.3962,14.4982,3.7801,1.8985,0.0004,0.2016,Population structure converged. Difference: 0.0094
2,29,58.3730,56.6419,Warrior,83.1573,71.5964,39.0104,3.9537,2.2821,1.9296,200,58.5174,11.2593,16.5932,17.1966,3.4555,2.3445,0.0004,0.2016,Population structure converged. Difference: 0.0094
2,30,58.3730,56.8613,Warrior,83.1573,71.5964,39.0104,3.9537,2.2821,1.9296,200,58.5174,9.1103,21.7430,21.3804,2.7804,2.6481,0.0003,0.2016,Population structure converged. Difference: 0.0094
2,31,58.3497,56.7656,Warrior,82.9647,72.6637,37.8647,3.9271,2.5798,1.9296,200,58.5174,9.6775,18.0233,15.8798,3.2039,2.5086,0.0005,0.2016,Population structure converged. Difference: 0.0094
2,32,58.4117,56.9790,Warrior,81.4235,78.3948,33.6203,3.8693,2.6921,1.9296,200,58.5174,8.8162,11.9403,8.5759,3.2338,1.5865,0.0003,0.2016,Population structure converged. Difference: 0.0094
2,33,58.4804,57.1388,Warrior,84.2285,73.7706,35.3949,3.9869,2.6191,1.9296,200,58.5174,7.3202,12.6996,10.5057,2.8355,1.3767,0.0003,0.2016,Population structure converged. Difference: 0.0094
2,34,58.4117,57.2751,Warrior,81.4235,78.3948,33.6203,3.8693,2.6921,1.9296,200,58.5174,4.5316,6.8044,6.9468,2.7501,1.0536,0.0006,0.2016,Population structure converged. Difference: 0.0094
2,35,58.5941,57.3843,Warrior,83.4905,76.2229,33.9277,4.0317,2.3271,1.9296,200,58.5174,3.8905,3.9613,3.0938,2.6173,1.3896,0.0004,0.2016,Population structure converged. Difference: 0.0094
2,36,58.5941,57.3141,Warrior,83.4905,76.2229,33.9277,4.0317,2.3271,1.9296,200,58.5174,3.8434,3.0893,3.0400,2.4240,1.2329,0.0006,0.2016,Population structure converged. Difference: 0.0094
2,37,58.5446,57.4130,Warrior,84.1945,74.6826,34.6320,4.1154,2.3754,1.9296,200,58.5174,3.9436,2.3295,3.0153,2.8766,1.3518,0.0003,0.2016,Population structure converged. Difference: 0.0094
2,38,58.5250,57.4800,Warrior,81.2444,78.2223,34.4290,3.8608,2.2434,1.9296,200,58.5174,3.6722,2.4894,3.2927,2.6197,1.2217,0.0004,0.2016,Population structure converged. Difference: 0.0094
2,39,58.5961,57.6745,Warrior,83.7342,74.7565,35.2581,3.9538,2.2974,1.9296,200,58.5174,3.3710,2.6877,3.1958,2.1097,1.5400,0.0002,0.2016,Population structure converged. Difference: 0.0094
2,40,58.5961,57.8625,Warrior,83.7342,74.7565,35.2581,3.9538,2.2974,1.9296,200,58.5174,3.5804,2.2444,3.0166,1.6973,0.7606,0.0000,0.2016,Population structure converged. Difference: 0.0094
2,41,58.5127,57.9219,Warrior,82.5696,76.0647,34.9906,3.9238,2.4512,1.9296,200,58.5174,3.4407,1.8323,2.0568,1.1133,0.4109,0.0000,0.2016,Population structure converged. Difference: 0.0094
2,42,58.5174,57.9716,Warrior,82.5968,74.0170,37.3017,3.8342,2.2504,1.9296,200,58.5174,3.3643,1.7722,1.7265,1.1061,0.2442,0.0000,0.2016,Population structure converged. Difference: 0.0094
3,0,55.9043,27.8477,Warrior,86.0535,75.6088,26.6267,2.2507,9.4603,1.9549,200,56.5585,602.9923,442.4696,449.4824,482.3030,437.3922,0.0403,0.2672,Population structure converged. Difference: 0.0096
3,1,55.9043,31.4083,Warrior,86.0535,75.6088,26.6267,2.2507,9.4603,1.9549,200,56.5585,580.0216,540.7056,316.3799,376.7287,358.7132,0.0398,0.2672,Population structure converged. Difference: 0.0096
3,2,55.9043,33.9218,Warrior,86.0535,75.6088,26.6267,2.2507,9.4603,1.9549,200,56.5585,599.6030,488.6256,333.7477,361.1456,246.6456,0.0411,0.2672,Population structure converged. Difference: 0.0096
3,3,55.9043,35.6836,Warrior,86.0535,75.6088,26.6267,2.2507,9.4603,1.9549,200,56.5585,525.1385,439.2501,338.1799,382.5367,258.6364,0.0429,0.2672,Population structure converged. Difference: 0.0096
3,4,55.6204,38.0899,Warrior,84.8373,67.3183,36.2989,2.2189,9.3266,1.9549,200,56.5585,444.6269,411.2722,361.2507,252.3252,211.7318,0.0446,0.2672,Population structure converged. Difference: 0.0096
3,5,55.6204,39.0289,Warrior,84.8373,67.3183,36.2989,2.2189,9.3266,1.9549,200,56.5585,388.8272,409.9459,303.7523,231.4296,179.7761,0.0454,0.2672,Population structure converged. Difference: 0.0096
