Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.1611,51.6635,Warrior,78.1815,84.7749,28.9191,0.5998,7.5247,1.9602,200,58.1942,80.3728,100.8040,82.3788,22.6768,38.7274,0.0029,0.0743,Population structure converged. Difference: 0.0053
1,11,57.9489,52.1336,Warrior,89.0894,79.0867,26.9787,0.6756,4.1695,1.9602,200,58.1942,90.1125,97.7501,106.0284,23.3983,34.4864,0.0032,0.0743,Population structure converged. Difference: 0.0053
1,12,57.9489,52.8598,Warrior,89.0894,79.0867,26.9787,0.6756,4.1695,1.9602,200,58.1942,88.1443,75.8078,86.5114,16.2680,27.6689,0.0032,0.0743,Population structure converged. Difference: 0.0053
1,13,58.0263,53.7503,Warrior,86.8271,76.6722,32.0296,0.4075,4.0636,1.9602,200,58.1942,69.5474,75.0652,54.7262,11.7939,28.0246,0.0034,0.0743,Population structure converged. Difference: 0.0053
1,14,58.0263,54.2444,Warrior,86.8271,76.6722,32.0296,0.4075,4.0636,1.9602,200,58.1942,77.5505,81.4362,46.2400,9.3733,12.5086,0.0029,0.0743,Population structure converged. Difference: 0.0053
1,15,58.0263,54.8106,Warrior,86.8271,76.6722,32.0296,0.4075,4.0636,1.9602,200,58.1942,72.6289,71.3822,47.1170,9.7795,13.5804,0.0025,0.0743,Population structure converged. Difference: 0.0053
1,16,58.0263,55.4859,Warrior,86.8271,76.6722,32.0296,0.4075,4.0636,1.9602,200,58.1942,68.7055,42.5493,37.0307,5.9462,11.3630,0.0020,0.0743,Population structure converged. Difference: 0.0053
1,17,58.1005,56.4107,Warrior,87.7941,76.5367,31.3780,0.5984,3.6929,1.9602,200,58.1942,41.3157,29.8795,19.4819,4.9270,9.8700,0.0008,0.0743,Population structure converged. Difference: 0.0053
1,18,58.1005,56.7460,Warrior,87.7941,76.5367,31.3780,0.5984,3.6929,1.9602,200,58.1942,35.1481,29.8810,19.3844,4.2874,7.1078,0.0007,0.0743,Population structure converged. Difference: 0.0053
1,19,58.1383,57.3366,Warrior,86.9716,76.7998,32.0829,0.4082,3.7376,1.9602,200,58.1942,21.2957,22.5330,19.6010,2.5566,3.8592,0.0003,0.0743,Population structure converged. Difference: 0.0053
1,20,58.1941,57.5862,Warrior,85.6715,74.1282,35.6906,0.6174,3.8924,1.8666,200,58.1942,15.4949,15.2681,11.8580,2.2669,2.1659,0.0003,0.0743,Population structure converged. Difference: 0.0053
1,21,58.1941,57.6128,Warrior,85.6715,74.1282,35.6906,0.6174,3.8924,1.8666,200,58.1942,10.2481,10.4097,10.8348,3.0341,2.8339,0.0003,0.0743,Population structure converged. Difference: 0.0053
1,22,58.1942,57.8870,Warrior,87.9084,76.2282,31.8441,0.4051,3.6141,1.9602,200,58.1942,5.8261,6.2156,7.6420,0.0181,1.5241,0.0004,0.0743,Population structure converged. Difference: 0.0053
2,0,49.0150,29.0042,Warrior,74.9537,96.9478,7.1132,13.3082,7.6771,1.9751,200,57.8436,650.0562,499.0767,363.7107,523.0488,465.4871,0.0419,0.0698,Population structure converged. Difference: 0.0093
2,1,49.0150,32.7769,Warrior,74.9537,96.9478,7.1132,13.3082,7.6771,1.9751,200,57.8436,441.3501,616.0901,407.0943,420.0249,436.7775,0.0507,0.0698,Population structure converged. Difference: 0.0093
2,2,49.5214,35.6456,Warrior,75.6039,97.7888,7.1749,11.6887,7.7437,1.9751,200,57.8436,366.2587,617.8395,600.5906,327.4675,355.0861,0.0449,0.0698,Population structure converged. Difference: 0.0093
2,3,49.5214,38.6565,Warrior,75.6039,97.7888,7.1749,11.6887,7.7437,1.9751,200,57.8436,378.7533,560.0647,607.8420,188.1917,253.7529,0.0374,0.0698,Population structure converged. Difference: 0.0093
2,4,53.2441,41.6198,Warrior,104.1497,78.5739,2.9129,5.3316,9.0319,1.8837,200,57.8436,300.5015,461.2551,610.1696,148.7062,206.7277,0.0225,0.0698,Population structure converged. Difference: 0.0093
2,5,55.9476,43.6715,Warrior,84.7960,63.9728,39.9403,3.9374,7.3535,1.8837,200,57.8436,235.2497,392.0555,591.6547,89.6997,179.6981,0.0189,0.0698,Population structure converged. Difference: 0.0093
2,6,55.9476,45.4842,Warrior,84.7960,63.9728,39.9403,3.9374,7.3535,1.8837,200,57.8436,225.5695,324.6369,539.7298,96.5972,126.0468,0.0187,0.0698,Population structure converged. Difference: 0.0093
2,7,55.9476,47.7697,Warrior,84.7960,63.9728,39.9403,3.9374,7.3535,1.8837,200,57.8436,202.1665,320.8831,553.6340,41.7219,73.0432,0.0087,0.0698,Population structure converged. Difference: 0.0093
2,8,55.9476,49.8431,Warrior,84.7960,63.9728,39.9403,3.9374,7.3535,1.8837,200,57.8436,204.6456,260.1509,463.5149,18.4744,52.6361,0.0041,0.0698,Population structure converged. Difference: 0.0093
2,9,56.3932,50.8307,Warrior,87.0518,65.6746,36.5355,3.1889,7.5492,1.8837,200,57.8436,175.8741,220.9975,451.4926,19.0120,55.6718,0.0027,0.0698,Population structure converged. Difference: 0.0093
2,10,56.6519,52.2437,Warrior,88.0612,66.4362,35.5991,4.5080,5.3954,1.8837,200,57.8436,134.5216,166.0536,326.9366,16.5117,50.2297,0.0021,0.0698,Population structure converged. Difference: 0.0093
2,11,56.6519,52.9269,Warrior,88.0612,66.4362,35.5991,4.5080,5.3954,1.8837,200,57.8436,119.2219,150.0853,277.4141,14.1852,44.4454,0.0015,0.0698,Population structure converged. Difference: 0.0093
2,12,56.6694,53.5313,Warrior,88.6383,69.5621,31.1669,3.9468,6.6859,1.8837,200,57.8436,80.8758,175.6426,247.3663,19.5512,42.0005,0.0010,0.0698,Population structure converged. Difference: 0.0093
2,13,56.7363,54.4420,Warrior,82.4949,70.1044,37.5646,3.9392,5.8969,1.8837,200,57.8436,78.8084,68.5688,138.3750,13.1510,42.1064,0.0007,0.0698,Population structure converged. Difference: 0.0093
2,14,57.1124,54.7981,Warrior,89.2232,70.0212,31.3726,3.7577,5.6252,1.8837,200,57.8436,68.5300,41.1998,94.5143,13.6550,35.6155,0.0007,0.0698,Population structure converged. Difference: 0.0093
2,15,57.1381,55.3623,Warrior,88.0612,66.4362,35.5991,4.5080,5.3954,1.9280,200,57.8436,55.9367,39.8787,68.9664,8.4120,30.8443,0.0003,0.0698,Population structure converged. Difference: 0.0093
2,16,57.1381,55.7352,Warrior,88.0612,66.4362,35.5991,4.5080,5.3954,1.9280,200,57.8436,49.3394,37.5180,45.2729,6.4472,14.4255,0.0002,0.0698,Population structure converged. Difference: 0.0093
2,17,57.6388,56.3728,Warrior,88.6264,66.8626,35.8276,3.2534,5.4301,1.9280,200,57.8436,20.4006,32.4984,34.5211,6.0550,1.3285,0.0002,0.0698,Population structure converged. Difference: 0.0093
2,18,57.7190,56.5596,Warrior,83.7051,71.1328,36.3516,3.3010,5.5095,1.9280,200,57.8436,22.3066,14.0248,18.7237,7.7460,1.0899,0.0003,0.0698,Population structure converged. Difference: 0.0093
2,19,57.7190,56.8859,Warrior,83.7051,71.1328,36.3516,3.3010,5.5095,1.9280,200,57.8436,17.6599,12.4497,8.7424,0.2519,0.8682,0.0005,0.0698,Population structure converged. Difference: 0.0093
2,20,57.8181,57.1497,Warrior,86.4044,69.4817,35.5079,3.2244,5.3816,1.9280,200,57.8436,12.1459,9.7075,7.5546,0.2473,0.4327,0.0005,0.0698,Population structure converged. Difference: 0.0093
2,21,57.8436,57.3083,Warrior,85.7041,69.9221,35.8375,3.1982,5.3380,1.9280,200,57.8436,9.8338,8.7101,5.5913,0.2750,0.2735,0.0004,0.0698,Population structure converged. Difference: 0.0093
3,0,48.5306,29.6728,Warrior,85.5379,82.0605,0.5032,18.8557,13.0427,1.9402,200,57.5351,462.7804,540.5178,553.9262,274.3729,447.0226,0.0444,0.0703,Population structure converged. Difference: 0.0079
3,1,48.5306,32.9161,Warrior,85.5379,82.0605,0.5032,18.8557,13.0427,1.9402,200,57.5351,386.6819,460.7992,529.8483,294.9151,297.8377,0.0422,0.0703,Population structure converged. Difference: 0.0079
3,2,53.3021,36.2878,Warrior,93.2016,89.4126,0.5483,2.6262,14.2113,1.9402,200,57.5351,353.0188,511.9393,624.4297,256.5071,233.0229,0.0405,0.0703,Population structure converged. Difference: 0.0079
3,3,53.3021,40.5889,Warrior,93.2016,89.4126,0.5483,2.6262,14.2113,1.9402,200,57.5351,309.5697,400.2930,562.0994,172.0910,189.5381,0.0384,0.0703,Population structure converged. Difference: 0.0079
3,4,53.3021,43.0028,Warrior,93.2016,89.4126,0.5483,2.6262,14.2113,1.9402,200,57.5351,259.7969,302.3928,507.9258,148.9380,122.9423,0.0361,0.0703,Population structure converged. Difference: 0.0079
3,5,53.3021,44.4143,Warrior,93.2016,89.4126,0.5483,2.6262,14.2113,1.9402,200,57.5351,252.4830,275.8512,467.9054,144.9052,87.2173,0.0260,0.0703,Population structure converged. Difference: 0.0079
3,6,56.0325,47.0751,Warrior,79.7412,76.4994,30.7697,0.8308,12.1588,1.9402,200,57.5351,147.4231,146.6935,414.5733,148.7723,30.9663,0.0220,0.0703,Population structure converged. Difference: 0.0079
3,7,56.3750,48.5862,Warrior,79.4852,76.2538,31.2961,0.8450,12.1198,1.9026,200,57.5351,135.3055,160.6707,358.5024,133.7623,23.5029,0.0082,0.0703,Population structure converged. Difference: 0.0079
3,8,56.3750,50.0521,Warrior,79.4852,76.2538,31.2961,0.8450,12.1198,1.9026,200,57.5351,108.6377,185.4578,393.8663,102.4307,20.7580,0.0037,0.0703,Population structure converged. Difference: 0.0079
3,9,56.3750,51.1960,Warrior,79.4852,76.2538,31.2961,0.8450,12.1198,1.9026,200,57.5351,88.8555,159.0315,316.0429,83.0874,14.0456,0.0014,0.0703,Population structure converged. Difference: 0.0079
3,10,56.3763,52.4660,Warrior,79.4867,76.2552,31.2967,0.8413,12.1200,1.9026,200,57.5351,71.4292,71.5646,208.9252,71.9960,15.1141,0.0008,0.0703,Population structure converged. Difference: 0.0079
3,11,56.4640,53.8491,Warrior,81.3766,78.0683,28.5167,0.7700,11.2685,1.9402,200,57.5351,48.2334,62.6578,160.2128,33.9903,12.8705,0.0007,0.0703,Population structure converged. Difference: 0.0079
3,12,57.1710,54.9256,Warrior,85.9683,81.5953,22.1999,0.7550,9.4816,1.9402,200,57.5351,31.3517,45.7451,122.9793,10.3084,5.9181,0.0006,0.0703,Population structure converged. Difference: 0.0079
3,13,57.1710,55.6204,Warrior,85.9683,81.5953,22.1999,0.7550,9.4816,1.9402,200,57.5351,20.3232,28.1011,86.1973,1.8458,4.6697,0.0003,0.0703,Population structure converged. Difference: 0.0079
3,14,57.2000,55.8152,Warrior,81.9992,84.4354,22.9726,0.7812,9.8116,1.9026,200,57.5351,17.3492,22.8554,69.3696,2.3922,2.5247,0.0003,0.0703,Population structure converged. Difference: 0.0079
3,15,57.4188,55.9186,Warrior,85.8154,81.4502,22.1604,0.7798,9.7941,1.9026,200,57.5351,21.8644,26.7809,75.0484,1.0402,4.2780,0.0003,0.0703,Population structure converged. Difference: 0.0079
3,16,57.4188,56.1434,Warrior,85.8154,81.4502,22.1604,0.7798,9.7941,1.9026,200,57.5351,20.6938,22.1272,60.8309,1.1892,4.9235,0.0003,0.0703,Population structure converged. Difference: 0.0079
3,17,57.4461,56.3482,Warrior,82.7023,80.8893,27.1140,0.7289,8.5655,1.9402,200,57.5351,20.3881,20.1409,43.6712,0.7526,5.7285,0.0003,0.0703,Population structure converged. Difference: 0.0079
3,18,57.5229,56.6637,Warrior,82.5309,78.3328,28.9358,0.7813,9.4193,1.9026,200,57.5351,11.7506,12.9791,26.1496,0.3883,4.0289,0.0004,0.0703,Population structure converged. Difference: 0.0079
3,19,57.5229,56.9013,Warrior,82.5309,78.3328,28.9358,0.7813,9.4193,1.9026,200,57.5351,8.6767,9.6364,16.8675,0.3893,1.4679,0.0003,0.0703,Population structure converged. Difference: 0.0079
3,20,57.5351,57.0835,Warrior,82.3017,78.9558,28.6224,0.7464,9.3738,1.9026,200,57.5351,6.2128,11.4223,18.8245,0.0029,0.9460,0.0003,0.0703,Population structure converged. Difference: 0.0079
4,0,39.9696,27.7132,Warrior,80.6014,30.5538,80.6663,2.7515,5.4269,1.5384,200,56.8084,374.2318,484.8188,448.4915,428.2070,429.4032,0.0435,0.0806,Population structure converged. Difference: 0.0089
4,1,39.9696,30.5351,Warrior,80.6014,30.5538,80.6663,2.7515,5.4269,1.5384,200,56.8084,271.4035,498.1860,410.9078,428.9283,343.4113,0.0416,0.0806,Population structure converged. Difference: 0.0089
4,2,43.4105,32.6430,Warrior,55.4095,48.8228,60.5949,6.9267,28.2462,1.9003,200,56.8084,194.3382,379.6787,444.9963,376.4964,279.7777,0.0423,0.0806,Population structure converged. Difference: 0.0089
4,3,51.8960,35.0297,Warrior,72.7733,58.7414,58.1261,3.4852,6.8740,1.8442,200,56.8084,211.4804,311.2959,378.9768,292.3791,221.1228,0.0422,0.0806,Population structure converged. Difference: 0.0089
4,4,51.8960,36.8592,Warrior,72.7733,58.7414,58.1261,3.4852,6.8740,1.8442,200,56.8084,224.7743,187.0727,343.4290,253.0009,199.8105,0.0373,0.0806,Population structure converged. Difference: 0.0089
4,5,51.8960,38.8915,Warrior,72.7733,58.7414,58.1261,3.4852,6.8740,1.8442,200,56.8084,185.5284,215.3297,219.4159,236.7286,180.1882,0.0386,0.0806,Population structure converged. Difference: 0.0089
4,6,51.8960,40.7594,Warrior,72.7733,58.7414,58.1261,3.4852,6.8740,1.8442,200,56.8084,195.5174,201.5897,211.5454,174.8037,121.2492,0.0361,0.0806,Population structure converged. Difference: 0.0089
4,7,52.2729,43.4713,Warrior,71.4640,63.2545,55.0459,3.4436,6.7920,1.8442,200,56.8084,143.5460,142.4599,188.4082,139.9156,78.0790,0.0309,0.0806,Population structure converged. Difference: 0.0089
4,8,55.2422,44.3636,Warrior,80.3972,55.9056,53.7559,2.7446,7.1968,1.9003,200,56.8084,139.8702,125.8106,130.0180,130.3664,58.8539,0.0300,0.0806,Population structure converged. Difference: 0.0089
4,9,55.8009,45.8806,Warrior,81.1206,56.4086,54.2396,2.7693,5.4619,1.9003,200,56.8084,122.2744,99.6402,98.6617,88.4764,55.0375,0.0302,0.0806,Population structure converged. Difference: 0.0089
4,10,55.8009,48.0927,Warrior,81.1206,56.4086,54.2396,2.7693,5.4619,1.9003,200,56.8084,78.1215,73.1479,65.7387,53.0577,31.0604,0.0249,0.0806,Population structure converged. Difference: 0.0089
4,11,55.9301,50.5732,Warrior,77.8569,59.6061,54.6370,2.6578,5.2421,1.9003,200,56.8084,66.5621,73.2344,82.1678,36.5668,17.6676,0.0151,0.0806,Population structure converged. Difference: 0.0089
4,12,55.9301,51.4752,Warrior,77.8569,59.6061,54.6370,2.6578,5.2421,1.9003,200,56.8084,54.9715,52.5361,62.3877,37.0767,8.6826,0.0149,0.0806,Population structure converged. Difference: 0.0089
4,13,55.9620,53.1770,Warrior,82.1121,57.5251,51.5573,3.2356,5.5700,1.9003,200,56.8084,34.8032,31.2982,29.4099,20.7342,1.8097,0.0067,0.0806,Population structure converged. Difference: 0.0089
4,14,56.3321,53.8577,Warrior,84.9445,56.4466,50.8708,2.8998,4.8383,1.9003,200,56.8084,19.9060,30.3290,17.4434,21.5664,2.2198,0.0021,0.0806,Population structure converged. Difference: 0.0089
4,15,56.3321,54.4480,Warrior,84.9445,56.4466,50.8708,2.8998,4.8383,1.9003,200,56.8084,12.0724,28.6732,17.8760,6.6710,1.3091,0.0005,0.0806,Population structure converged. Difference: 0.0089
4,16,56.7122,54.6358,Warrior,81.6888,61.5073,48.5475,2.7778,5.4787,1.9003,200,56.8084,10.9010,22.9511,14.0957,12.2501,0.9769,0.0004,0.0806,Population structure converged. Difference: 0.0089
4,17,56.7122,55.0754,Warrior,81.6888,61.5073,48.5475,2.7778,5.4787,1.9003,200,56.8084,9.1294,14.6804,11.2599,6.3717,0.8834,0.0003,0.0806,Population structure converged. Difference: 0.0089
4,18,56.7122,55.5084,Warrior,81.6888,61.5073,48.5475,2.7778,5.4787,1.9003,200,56.8084,7.1453,9.6448,5.9747,0.0731,0.7753,0.0003,0.0806,Population structure converged. Difference: 0.0089
4,19,56.7122,55.7969,Warrior,81.6888,61.5073,48.5475,2.7778,5.4787,1.9003,200,56.8084,5.0266,6.4350,4.2100,0.0518,0.6669,0.0002,0.0806,Population structure converged. Difference: 0.0089
4,20,56.7122,55.9621,Warrior,81.6888,61.5073,48.5475,2.7778,5.4787,1.9003,200,56.8084,5.2439,6.2086,4.2576,0.0346,0.4305,0.0002,0.0806,Population structure converged. Difference: 0.0089
4,21,56.8011,56.1120,Warrior,83.4453,60.5941,47.8268,2.7365,5.3973,1.9003,200,56.8084,3.9427,5.8364,4.2622,0.0356,0.2527,0.0002,0.0806,Population structure converged. Difference: 0.0089
4,22,56.8084,56.3053,Warrior,83.6444,60.4906,47.7451,2.7319,5.3881,1.9003,200,56.8084,3.1302,6.3283,3.8750,0.0339,0.1786,0.0001,0.0806,Population structure converged. Difference: 0.0089
5,0,48.1246,28.4671,Warrior,76.8456,57.6156,55.9769,9.0482,0.5138,1.7853,200,58.7922,501.5677,489.4852,563.1955,511.9364,510.1406,0.0367,0.0726,Population structure converged. Difference: 0.0082
5,1,48.1246,31.8788,Warrior,76.8456,57.6156,55.9769,9.0482,0.5138,1.7853,200,58.7922,415.6578,346.4841,540.0866,489.4051,397.7213,0.0347,0.0726,Population structure converged. Difference: 0.0082
5,2,48.1246,35.7256,Warrior,76.8456,57.6156,55.9769,9.0482,0.5138,1.7853,200,58.7922,268.5595,270.9147,415.3741,382.6633,343.7019,0.0333,0.0726,Population structure converged. Difference: 0.0082
5,3,49.8023,37.9827,Warrior,86.7747,66.5663,25.6003,12.0238,9.0350,1.8262,200,58.7922,245.5598,215.4055,312.3927,319.7388,210.9591,0.0335,0.0726,Population structure converged. Difference: 0.0082
5,4,49.8023,39.8516,Warrior,86.7747,66.5663,25.6003,12.0238,9.0350,1.8262,200,58.7922,369.8484,208.7658,353.5310,229.8532,272.5575,0.0313,0.0726,Population structure converged. Difference: 0.0082
5,5,50.6569,42.2936,Warrior,79.5487,59.6422,57.9460,2.3312,0.5319,1.7853,200,58.7922,315.9607,153.4773,331.7737,135.5475,239.1731,0.0233,0.0726,Population structure converged. Difference: 0.0082
5,6,53.8044,45.0917,Warrior,76.8104,57.5892,55.9513,9.0440,0.6051,1.8803,200,58.7922,179.9472,139.1171,178.1122,54.9507,174.0319,0.0163,0.0726,Population structure converged. Difference: 0.0082
5,7,54.6511,47.3675,Warrior,77.6177,58.1945,56.5394,7.0428,0.6056,1.8803,200,58.7922,107.9392,64.3804,156.1979,34.4428,99.5030,0.0103,0.0726,Population structure converged. Difference: 0.0082
5,8,55.6143,48.8362,Warrior,79.9479,60.7851,51.9687,6.6686,0.6298,1.8803,200,58.7922,83.0968,58.6277,106.2585,10.6660,45.1469,0.0035,0.0726,Population structure converged. Difference: 0.0082
5,9,55.6143,50.1477,Warrior,79.9479,60.7851,51.9687,6.6686,0.6298,1.8803,200,58.7922,76.8490,47.9180,87.5304,8.4365,17.6059,0.0040,0.0726,Population structure converged. Difference: 0.0082
5,10,56.6380,51.4725,Warrior,79.5204,59.6210,57.9253,2.3884,0.5449,1.8803,200,58.7922,35.6984,16.8290,41.2326,4.2833,14.3589,0.0030,0.0726,Population structure converged. Difference: 0.0082
5,11,56.6380,52.0785,Warrior,79.5204,59.6210,57.9253,2.3884,0.5449,1.8803,200,58.7922,33.8439,15.6568,30.1357,2.5645,11.8894,0.0030,0.0726,Population structure converged. Difference: 0.0082
5,12,56.6380,53.1158,Warrior,79.5204,59.6210,57.9253,2.3884,0.5449,1.8803,200,58.7922,16.5787,7.7695,31.1398,3.0213,3.0066,0.0013,0.0726,Population structure converged. Difference: 0.0082
5,13,57.2657,54.0205,Warrior,81.0062,61.7988,54.2070,2.4330,0.5551,1.8803,200,58.7922,7.9024,8.1484,26.4674,3.5069,3.5612,0.0009,0.0726,Population structure converged. Difference: 0.0082
5,14,57.4014,54.4902,Warrior,81.2703,62.3906,53.3413,2.4409,0.5569,1.8803,200,58.7922,9.3929,7.8326,33.0757,5.5666,3.4404,0.0007,0.0726,Population structure converged. Difference: 0.0082
5,15,58.6976,55.1417,Warrior,84.6850,69.5089,42.6823,2.5435,0.5803,1.8803,200,58.7922,9.0600,8.3539,31.7853,6.6215,2.1742,0.0004,0.0726,Population structure converged. Difference: 0.0082
5,16,58.6976,55.5046,Warrior,84.6850,69.5089,42.6823,2.5435,0.5803,1.8803,200,58.7922,9.1104,11.7131,37.8244,7.2472,0.9617,0.0003,0.0726,Population structure converged. Difference: 0.0082
5,17,58.7450,56.1142,Warrior,86.3021,68.5122,42.0703,2.5070,0.6084,1.8803,200,58.7922,9.2519,13.0536,34.8986,6.9912,0.4194,0.0001,0.0726,Population structure converged. Difference: 0.0082
5,18,58.7450,56.5667,Warrior,86.3021,68.5122,42.0703,2.5070,0.6084,1.8803,200,58.7922,8.7551,14.8120,35.4955,6.9119,0.0019,0.0000,0.0726,Population structure converged. Difference: 0.0082
5,19,58.7450,57.3110,Warrior,86.3021,68.5122,42.0703,2.5070,0.6084,1.8803,200,58.7922,8.5971,14.2123,29.1197,5.3680,0.0012,0.0000,0.0726,Population structure converged. Difference: 0.0082
5,20,58.7450,57.8208,Warrior,86.3021,68.5122,42.0703,2.5070,0.6084,1.8803,200,58.7922,6.4153,11.2361,23.7670,3.4668,0.0009,0.0000,0.0726,Population structure converged. Difference: 0.0082
5,21,58.7450,58.1308,Warrior,86.3021,68.5122,42.0703,2.5070,0.6084,1.8803,200,58.7922,5.6060,10.3618,16.4600,1.9837,0.0007,0.0000,0.0726,Population structure converged. Difference: 0.0082
5,22,58.7922,58.3128,Warrior,84.7838,69.5900,42.7321,2.3430,0.5512,1.8803,200,58.7922,4.0583,8.9946,17.4811,0.8243,0.0007,0.0000,0.0726,Population structure converged. Difference: 0.0082
6,0,48.5736,29.0956,Warrior,60.2694,59.3398,64.2014,6.8256,9.3639,1.8769,200,56.9590,537.4972,463.1583,505.7628,379.3752,539.2621,0.0327,0.0717,Population structure converged. Difference: 0.0083
6,1,50.8252,31.3039,Warrior,64.3881,67.4014,50.9146,7.2921,10.0038,1.8769,200,56.9590,469.0689,508.1772,433.8565,251.3702,420.0430,0.0354,0.0717,Population structure converged. Difference: 0.0083
6,2,51.2614,34.6188,Warrior,66.8793,65.8477,49.3079,7.5742,10.3909,1.8769,200,56.9590,288.7456,316.0067,326.1525,223.3870,359.1089,0.0340,0.0717,Population structure converged. Difference: 0.0083
6,3,52.0762,37.4654,Warrior,70.0546,68.9740,42.1534,7.9338,10.8842,1.8769,200,56.9590,178.0200,300.4934,314.3610,234.1300,262.3080,0.0363,0.0717,Population structure converged. Difference: 0.0083
6,4,53.2877,39.7659,Warrior,85.3772,60.8644,33.6150,0.7928,19.3506,1.8955,200,56.9590,133.3344,247.7107,215.2732,174.2161,220.4901,0.0321,0.0717,Population structure converged. Difference: 0.0083
6,5,55.6320,43.0797,Warrior,88.4322,63.0422,34.8178,0.8212,12.8866,1.8955,200,56.9590,110.8508,171.6045,188.8026,110.4914,193.6108,0.0296,0.0717,Population structure converged. Difference: 0.0083
6,6,55.6320,46.1066,Warrior,88.4322,63.0422,34.8178,0.8212,12.8866,1.8955,200,56.9590,96.7172,115.8567,112.1796,70.9950,139.3489,0.0249,0.0717,Population structure converged. Difference: 0.0083
6,7,55.6320,47.8849,Warrior,88.4322,63.0422,34.8178,0.8212,12.8866,1.8955,200,56.9590,102.9915,96.9358,116.2691,62.0664,70.7380,0.0140,0.0717,Population structure converged. Difference: 0.0083
6,8,55.6320,49.3384,Warrior,88.4322,63.0422,34.8178,0.8212,12.8866,1.8955,200,56.9590,119.1785,92.6903,116.6925,57.2903,43.3531,0.0098,0.0717,Population structure converged. Difference: 0.0083
6,9,55.9258,50.0478,Warrior,84.1359,64.4739,40.3046,0.9506,10.1350,1.8769,200,56.9590,123.5458,173.0569,129.9568,105.1975,40.3158,0.0046,0.0717,Population structure converged. Difference: 0.0083
6,10,56.1881,51.7361,Warrior,77.7229,71.3237,38.9057,0.7217,11.3260,1.8955,200,56.9590,116.0670,109.4129,103.0787,57.9180,20.3313,0.0027,0.0717,Population structure converged. Difference: 0.0083
6,11,56.1881,52.4614,Warrior,77.7229,71.3237,38.9057,0.7217,11.3260,1.8955,200,56.9590,94.8118,98.7567,79.9391,34.5941,14.3351,0.0027,0.0717,Population structure converged. Difference: 0.0083
6,12,56.5335,53.7531,Warrior,86.9900,65.3152,36.0732,0.8508,10.7707,1.8955,200,56.9590,56.3129,34.0840,59.9501,7.4632,10.3853,0.0024,0.0717,Population structure converged. Difference: 0.0083
6,13,56.5335,54.3304,Warrior,86.9900,65.3152,36.0732,0.8508,10.7707,1.8955,200,56.9590,40.6738,23.1603,44.4357,6.7045,6.4366,0.0003,0.0717,Population structure converged. Difference: 0.0083
6,14,56.5335,54.7534,Warrior,86.9900,65.3152,36.0732,0.8508,10.7707,1.8955,200,56.9590,30.5334,16.9449,27.9733,5.2727,6.1476,0.0003,0.0717,Population structure converged. Difference: 0.0083
