Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,56.0841,41.4561,Warrior,100.1313,55.4135,36.5186,0.2713,7.6653,1.9232,200,58.0697,313.0355,264.1865,199.4968,331.2847,262.9324,0.0453,0.0131,Population structure converged. Difference: 0.0399
3,1,57.6457,49.1831,Warrior,91.9128,60.7600,40.0420,0.2490,7.0362,1.9232,200,58.0697,221.5235,52.6775,83.1944,68.9915,73.9176,0.0189,0.0131,Population structure converged. Difference: 0.0399
3,2,57.6674,53.9698,Warrior,93.5338,61.8316,37.1716,0.3027,7.1603,1.9232,200,58.0697,183.4868,46.6033,32.8940,7.8848,47.5775,0.0008,0.0131,Population structure converged. Difference: 0.0399
3,3,58.0697,55.8412,Warrior,88.5369,66.6805,36.7876,0.2733,7.7218,1.9232,200,58.0697,88.8116,37.6209,15.0150,0.0008,16.0926,0.0002,0.0131,Population structure converged. Difference: 0.0399
4,0,46.4847,37.3581,Warrior,70.9856,80.5755,10.3547,4.0162,34.0681,1.9293,200,57.0622,295.7359,180.8746,409.2238,341.8047,278.6649,0.0387,0.0282,Population structure converged. Difference: 0.0271
4,1,47.5674,42.7509,Warrior,72.4257,82.2101,10.5648,0.6459,34.1535,1.9186,200,57.0622,76.1151,144.0955,374.6824,99.1634,108.6075,0.0178,0.0282,Population structure converged. Difference: 0.0271
4,2,47.5674,44.6357,Warrior,72.4257,82.2101,10.5648,0.6459,34.1535,1.9186,200,57.0622,55.7758,183.0124,402.2400,47.3002,56.3360,0.0024,0.0282,Population structure converged. Difference: 0.0271
4,3,52.1691,45.2710,Warrior,77.7606,88.2658,11.3430,4.3995,18.2311,1.9293,200,57.0622,63.3727,236.6366,451.9726,20.8373,60.0405,0.0028,0.0282,Population structure converged. Difference: 0.0271
4,4,53.1258,47.2036,Warrior,70.2942,56.3682,63.6626,4.1405,5.5346,1.9293,200,57.0622,57.8485,247.2142,406.7356,8.9653,50.2928,0.0016,0.0282,Population structure converged. Difference: 0.0271
4,5,56.3714,50.1786,Warrior,83.0317,94.2489,12.1119,4.6977,5.9098,1.9293,200,57.0622,42.8199,130.9061,248.0567,2.8261,56.5785,0.0003,0.0282,Population structure converged. Difference: 0.0271
4,6,56.4661,52.0407,Warrior,83.1466,94.3795,12.1287,4.4272,5.9180,1.9293,200,57.0622,23.4237,122.9755,274.7704,0.9463,47.1657,0.0000,0.0282,Population structure converged. Difference: 0.0271
4,7,57.0622,54.1848,Warrior,86.6283,90.2723,13.2305,3.7031,6.1658,1.9293,200,57.0622,27.2139,101.3424,201.6917,0.5261,47.8455,0.0000,0.0282,Population structure converged. Difference: 0.0271
4,8,57.0622,55.5562,Warrior,86.6283,90.2723,13.2305,3.7031,6.1658,1.9293,200,57.0622,23.8489,54.3220,103.1797,0.1292,17.6758,0.0000,0.0282,Population structure converged. Difference: 0.0271
5,0,49.2699,37.4961,Warrior,67.9963,65.7651,41.7825,11.1764,13.2797,1.9612,200,58.8988,283.9828,441.1681,447.1642,320.6080,375.1033,0.0452,0.0206,Population structure converged. Difference: 0.0396
5,1,55.5217,43.2566,Warrior,84.1907,84.1515,16.3291,3.7082,11.6206,1.9207,200,58.8988,189.3575,242.7970,485.6402,57.6054,280.9326,0.0499,0.0206,Population structure converged. Difference: 0.0396
5,2,57.4400,48.8814,Warrior,88.4385,88.3972,17.1529,3.1137,2.8977,1.8665,200,58.8988,111.0311,144.1747,314.5227,26.5324,96.2384,0.0424,0.0206,Population structure converged. Difference: 0.0396
5,3,58.8229,53.2253,Warrior,88.4385,88.3972,17.1529,3.1137,2.8977,1.9207,200,58.8988,52.3319,157.3366,221.0281,9.7230,48.9327,0.0156,0.0206,Population structure converged. Difference: 0.0396
5,4,58.8988,55.7052,Warrior,90.6285,86.2353,17.1321,3.1099,2.8942,1.9207,200,58.8988,21.9713,32.3835,31.7445,2.4655,31.8219,0.0069,0.0206,Population structure converged. Difference: 0.0396
5,5,58.8988,56.6539,Warrior,90.6285,86.2353,17.1321,3.1099,2.8942,1.9207,200,58.8988,8.3742,13.9790,11.9437,1.2473,18.5335,0.0028,0.0206,Population structure converged. Difference: 0.0396
6,0,52.2045,35.1937,Warrior,104.5133,45.6289,40.1896,6.0215,3.6467,1.8870,200,58.1322,715.2732,686.5233,384.3113,380.1020,460.8576,0.0189,0.0162,Population structure converged. Difference: 0.0331
6,1,57.3490,45.1031,Warrior,92.2333,60.5921,41.0258,2.9305,3.2182,1.8870,200,58.1322,525.9865,255.1620,226.0145,294.6212,166.9148,0.0108,0.0162,Population structure converged. Difference: 0.0331
6,2,57.6586,51.0156,Warrior,86.2318,64.1917,43.4631,3.1046,3.0088,1.8870,200,58.1322,242.2802,154.3935,115.8178,77.1220,33.6794,0.0037,0.0162,Population structure converged. Difference: 0.0331
6,3,58.1322,54.1105,Warrior,88.1667,66.8343,39.1213,2.8013,3.0763,1.8870,200,58.1322,132.5151,79.7359,13.0950,2.6818,7.0719,0.0022,0.0162,Population structure converged. Difference: 0.0331
6,4,58.1322,56.2677,Warrior,88.1667,66.8343,39.1213,2.8013,3.0763,1.8870,200,58.1322,41.7985,38.5670,3.2328,1.9578,2.7875,0.0001,0.0162,Population structure converged. Difference: 0.0331
7,0,46.5303,34.7371,Warrior,56.9803,78.3141,34.4298,14.5384,15.7374,1.9309,200,54.1012,282.3325,435.6737,394.9094,331.8904,305.0561,0.0459,0.0188,Population structure converged. Difference: 0.0353
7,1,49.0950,40.7506,Warrior,78.9908,85.9472,14.5407,17.1083,3.4130,1.9838,200,54.1012,167.1334,248.3760,294.6998,93.3212,177.1025,0.0467,0.0188,Population structure converged. Difference: 0.0353
7,2,53.2195,44.6998,Warrior,74.9993,76.0709,33.4437,14.1220,1.3641,1.9541,200,54.1012,60.6778,191.7971,221.8735,26.9776,111.3154,0.0375,0.0188,Population structure converged. Difference: 0.0353
7,3,53.8166,48.4677,Warrior,72.9981,77.2887,33.9791,14.3481,1.3860,1.9309,200,54.1012,44.1369,91.0723,119.2969,9.0260,75.8488,0.0265,0.0188,Population structure converged. Difference: 0.0353
7,4,54.0594,51.3759,Warrior,74.3169,76.4270,33.6002,14.1881,1.4679,1.9309,200,54.1012,16.3959,27.8358,47.6124,6.4335,36.3464,0.0040,0.0188,Population structure converged. Difference: 0.0353
7,5,54.1012,52.2555,Warrior,75.3338,74.7026,34.1503,14.4204,1.3930,1.9309,200,54.1012,14.5440,21.5098,16.7627,3.7406,19.5547,0.0001,0.0188,Population structure converged. Difference: 0.0353
8,0,49.6911,36.5922,Warrior,71.0018,60.9283,42.1538,3.8149,22.1012,1.8659,200,51.0595,112.8098,348.7264,165.6201,276.1416,249.3728,0.0346,0.0134,Population structure converged. Difference: 0.0500
8,1,50.0750,43.9456,Warrior,76.3030,64.9346,28.9288,7.4833,22.3502,1.8913,200,51.0595,123.4187,68.9664,76.5480,93.9102,57.9329,0.0113,0.0134,Population structure converged. Difference: 0.0500
8,2,50.5054,47.5265,Warrior,71.0018,60.9283,42.1538,3.8149,22.1012,1.8913,200,51.0595,127.1389,30.1309,56.9242,7.2661,13.6403,0.0024,0.0134,Population structure converged. Difference: 0.0500
8,3,51.0595,48.6284,Warrior,75.1484,58.9698,40.7988,3.6923,21.3908,1.8913,200,51.0595,80.5898,21.4567,43.5170,8.1464,7.4639,0.0015,0.0134,Population structure converged. Difference: 0.0500
