Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,60.3356,54.7683,Warrior,82.6521,86.0936,30.3678,0.0719,0.8145,1.8931,200,60.6245,63.9003,123.3546,87.0219,12.5447,59.1556,0.0015,0.0325,Population structure converged. Difference: 0.0451
3,8,60.4824,56.4284,Warrior,85.0728,82.9999,30.7081,0.0992,1.1200,1.8931,200,60.6245,61.4790,92.0854,58.3503,7.4033,35.9191,0.0009,0.0325,Population structure converged. Difference: 0.0451
3,9,60.6245,58.0085,Warrior,87.1630,85.0391,26.7799,0.0810,0.9371,1.8931,200,60.6245,39.9723,71.3655,57.7480,0.0660,24.7161,0.0004,0.0325,Population structure converged. Difference: 0.0451
4,0,47.9113,28.9962,Warrior,62.5466,59.6447,52.9476,17.1794,7.6818,1.9043,200,57.2916,302.7960,250.2652,383.1519,432.7530,348.6391,0.0430,0.0467,Population structure converged. Difference: 0.0387
4,1,47.0972,32.4089,Warrior,94.9347,52.3783,40.8082,6.5603,5.3186,1.4521,200,57.2916,249.0113,178.0136,340.5483,303.1813,356.8596,0.0429,0.0467,Population structure converged. Difference: 0.0387
4,2,49.7097,35.5431,Warrior,94.4350,42.0191,43.7773,8.1703,11.5982,1.9043,200,57.2916,197.9110,126.7312,326.9038,245.0165,271.1045,0.0439,0.0467,Population structure converged. Difference: 0.0387
4,3,56.4127,38.0428,Warrior,76.4978,68.0774,53.0395,1.8212,0.5640,1.8586,200,57.2916,217.8500,123.6887,240.0693,230.3854,249.9768,0.0460,0.0467,Population structure converged. Difference: 0.0387
4,4,53.4692,41.5440,Warrior,69.2337,61.6128,66.9947,1.6483,0.5105,1.8586,200,57.2916,202.1478,84.0825,220.9637,107.8323,247.6852,0.0512,0.0467,Population structure converged. Difference: 0.0387
4,5,53.4692,44.0898,Warrior,69.2337,61.6128,66.9947,1.6483,0.5105,1.8586,200,57.2916,216.4482,72.8834,167.1280,65.9473,126.5861,0.0531,0.0467,Population structure converged. Difference: 0.0387
4,6,53.4692,46.0636,Warrior,69.2337,61.6128,66.9947,1.6483,0.5105,1.8586,200,57.2916,186.8985,55.5126,139.7885,55.3930,76.2107,0.0525,0.0467,Population structure converged. Difference: 0.0387
4,7,54.3172,48.0227,Warrior,78.2817,63.5494,49.5117,7.9594,0.6977,1.8586,200,57.2916,121.4542,45.2556,125.9662,43.7760,38.3381,0.0416,0.0467,Population structure converged. Difference: 0.0387
4,8,55.2925,49.8228,Warrior,87.3894,52.5482,57.3374,2.0805,0.6444,1.8586,200,57.2916,93.4030,29.6789,105.4610,43.9822,16.7244,0.0318,0.0467,Population structure converged. Difference: 0.0387
4,9,56.7928,51.2264,Warrior,78.7776,66.9213,52.1388,1.6677,0.4947,1.8586,200,57.2916,66.7374,38.7502,95.2947,28.4514,13.3975,0.0190,0.0467,Population structure converged. Difference: 0.0387
4,10,56.7928,52.4771,Warrior,78.7776,66.9213,52.1388,1.6677,0.4947,1.8586,200,57.2916,55.3581,36.5181,71.7883,27.3475,10.5803,0.0094,0.0467,Population structure converged. Difference: 0.0387
4,11,57.2916,53.5498,Warrior,87.8083,61.8978,48.2249,1.5957,0.4733,1.8586,200,57.2916,55.3698,32.0465,50.0437,7.5658,6.0062,0.0038,0.0467,Population structure converged. Difference: 0.0387
4,12,57.8216,54.3723,Warrior,78.7991,62.5392,56.1914,1.8862,0.5842,1.9043,200,57.2916,64.0969,28.2531,41.4492,4.8275,2.3484,0.0034,0.0467,Population structure converged. Difference: 0.0387
4,13,57.2916,55.1590,Warrior,87.8083,61.8978,48.2249,1.5957,0.4733,1.8586,200,57.2916,54.3326,36.6071,34.1612,3.7530,0.8243,0.0001,0.0467,Population structure converged. Difference: 0.0387
5,0,40.8655,27.0696,Warrior,48.9022,53.3395,76.7379,6.6340,14.3864,1.9722,200,57.8245,386.3007,455.1725,465.4337,424.5493,400.0375,0.0374,0.0551,Population structure converged. Difference: 0.0487
5,1,45.8061,30.2039,Warrior,62.3088,55.5301,48.8681,5.5463,27.7467,1.9568,200,57.8245,243.3770,285.5222,443.9959,366.9287,304.0045,0.0363,0.0551,Population structure converged. Difference: 0.0487
5,2,43.2072,32.8214,Warrior,58.7655,52.3722,46.0891,5.2309,37.5423,1.8881,200,57.8245,136.5675,258.7302,319.7142,243.0338,268.5214,0.0269,0.0551,Population structure converged. Difference: 0.0487
5,3,43.9572,35.1139,Warrior,75.1515,58.5287,42.8007,18.5299,4.9892,1.4401,200,57.8245,151.4329,241.1067,417.8104,218.9839,185.3202,0.0313,0.0551,Population structure converged. Difference: 0.0487
5,4,47.8512,37.2076,Warrior,56.3567,61.4704,64.0694,5.5388,12.5648,1.9211,200,57.8245,145.6368,226.2548,398.8197,148.8706,157.7625,0.0296,0.0551,Population structure converged. Difference: 0.0487
5,5,47.9303,39.1086,Warrior,84.5554,68.9559,18.1835,22.4270,5.8781,1.9722,200,57.8245,116.6035,246.1951,450.4833,104.9087,123.8152,0.0258,0.0551,Population structure converged. Difference: 0.0487
5,6,51.0729,40.7742,Warrior,71.9573,54.7943,57.1110,4.9373,11.2001,1.9568,200,57.8245,91.5482,254.4788,434.4814,83.9028,111.9076,0.0217,0.0551,Population structure converged. Difference: 0.0487
5,7,51.0729,42.9474,Warrior,71.9573,54.7943,57.1110,4.9373,11.2001,1.9568,200,57.8245,83.5037,141.0127,391.2719,70.5923,119.2714,0.0134,0.0551,Population structure converged. Difference: 0.0487
5,8,54.5444,44.5484,Warrior,74.9643,69.3948,44.6570,5.0683,5.9155,1.9568,200,57.8245,72.1246,133.3421,397.5052,56.7381,117.7543,0.0111,0.0551,Population structure converged. Difference: 0.0487
5,9,55.8647,46.1498,Warrior,74.9643,69.3948,44.6570,5.0683,5.9155,1.9211,200,57.8245,81.3792,141.0399,419.6067,56.0922,119.9004,0.0031,0.0551,Population structure converged. Difference: 0.0487
5,10,55.8647,47.1081,Warrior,74.9643,69.3948,44.6570,5.0683,5.9155,1.9211,200,57.8245,71.1009,124.3885,352.3737,55.2055,108.4351,0.0030,0.0551,Population structure converged. Difference: 0.0487
5,11,55.8647,48.6596,Warrior,74.9643,69.3948,44.6570,5.0683,5.9155,1.9211,200,57.8245,75.6981,99.4877,342.4379,65.9321,88.9743,0.0005,0.0551,Population structure converged. Difference: 0.0487
5,12,56.2005,49.7911,Warrior,85.8740,88.9329,12.6107,5.8059,6.7764,1.9211,200,57.8245,93.4199,98.3246,408.4008,67.6463,74.8735,0.0004,0.0551,Population structure converged. Difference: 0.0487
5,13,57.0214,51.1769,Warrior,83.3284,69.0838,36.8321,4.1803,6.5755,1.9211,200,57.8245,88.8191,100.3629,360.9843,58.0997,46.7841,0.0004,0.0551,Population structure converged. Difference: 0.0487
5,14,56.9262,52.7027,Warrior,81.7553,70.6886,36.7428,5.2238,5.5895,1.9211,200,57.8245,100.9315,104.1749,340.6053,41.4103,19.2427,0.0003,0.0551,Population structure converged. Difference: 0.0487
5,15,57.6176,54.2201,Warrior,83.6491,74.0054,32.7170,4.6514,4.9771,1.9211,200,57.8245,87.0804,104.1845,286.1233,15.6292,7.1233,0.0003,0.0551,Population structure converged. Difference: 0.0487
5,16,57.8245,55.1393,Warrior,91.5581,84.7557,14.9773,4.2072,4.5018,1.9211,200,57.8245,63.2359,109.4277,264.6294,4.8507,3.7362,0.0003,0.0551,Population structure converged. Difference: 0.0487
6,0,41.4034,31.0025,Warrior,94.6666,69.2574,8.5036,3.7433,23.8291,1.5295,200,53.9097,389.6578,506.2324,474.5653,397.5741,421.7857,0.0413,0.0392,Population structure converged. Difference: 0.0373
6,1,41.4034,34.6704,Warrior,94.6666,69.2574,8.5036,3.7433,23.8291,1.5295,200,53.9097,317.2596,446.8113,421.3394,220.5663,338.7971,0.0377,0.0392,Population structure converged. Difference: 0.0373
6,2,49.1596,37.7461,Warrior,92.2225,64.6420,20.0999,7.2257,15.8099,1.8321,200,53.9097,419.0899,341.4283,462.0233,145.5765,189.6120,0.0323,0.0392,Population structure converged. Difference: 0.0373
6,3,50.6915,39.2989,Warrior,82.2302,67.4233,29.8068,6.4428,14.0969,1.8321,200,53.9097,434.0565,372.7316,391.0552,127.5536,127.0936,0.0273,0.0392,Population structure converged. Difference: 0.0373
6,4,50.6915,40.3907,Warrior,82.2302,67.4233,29.8068,6.4428,14.0969,1.8321,200,53.9097,407.5553,271.3464,328.6652,119.6719,112.8596,0.0211,0.0392,Population structure converged. Difference: 0.0373
6,5,52.4509,42.0044,Warrior,91.7672,71.5220,22.2392,4.6088,9.8628,1.8308,200,53.9097,334.2788,192.2739,289.4692,120.6689,44.8293,0.0214,0.0392,Population structure converged. Difference: 0.0373
6,6,52.0769,44.8138,Warrior,103.6383,75.8211,9.3095,4.0981,7.1329,1.8308,200,53.9097,239.0979,180.7862,182.6723,65.1083,30.6716,0.0227,0.0392,Population structure converged. Difference: 0.0373
6,7,52.4002,47.3315,Warrior,96.6311,79.2311,10.9399,4.8158,8.3821,1.8321,200,53.9097,138.7067,154.7114,149.3735,55.0130,19.5850,0.0195,0.0392,Population structure converged. Difference: 0.0373
6,8,53.4832,48.9412,Warrior,85.6818,82.7197,19.7606,4.3196,7.5184,1.8308,200,53.9097,114.6884,113.4045,119.1008,12.0909,16.4343,0.0139,0.0392,Population structure converged. Difference: 0.0373
6,9,53.7831,50.5718,Warrior,86.0679,83.0924,19.8496,3.4378,7.5523,1.8308,200,53.9097,90.3489,67.2330,98.7134,2.8030,13.4023,0.0077,0.0392,Population structure converged. Difference: 0.0373
6,10,53.9429,51.2876,Warrior,83.4480,80.5631,25.3334,3.3331,7.3224,1.8308,200,53.9097,90.0206,46.7722,111.8760,2.1288,12.7978,0.0054,0.0392,Population structure converged. Difference: 0.0373
6,11,53.9097,51.9687,Warrior,90.9532,75.3910,22.9985,3.5505,7.1068,1.8308,200,53.9097,55.7270,44.1183,100.3299,1.3826,8.7864,0.0036,0.0392,Population structure converged. Difference: 0.0373
7,0,46.8681,30.2384,Warrior,59.1889,58.3747,54.7486,7.0343,20.6535,1.8880,200,58.7556,547.2505,487.5897,584.4771,411.8227,462.6852,0.0386,0.0459,Population structure converged. Difference: 0.0350
7,1,48.3385,34.3184,Warrior,77.6322,35.1415,76.0993,5.9895,5.1375,1.9423,200,58.7556,401.8133,403.9684,466.5272,350.8699,308.2856,0.0383,0.0459,Population structure converged. Difference: 0.0350
7,2,52.7218,38.1392,Warrior,90.4180,64.2868,24.5633,2.1452,18.5867,1.9423,200,58.7556,325.3495,380.3015,392.5453,235.9665,237.3732,0.0370,0.0459,Population structure converged. Difference: 0.0350
7,3,52.7218,40.6919,Warrior,90.4180,64.2868,24.5633,2.1452,18.5867,1.9423,200,58.7556,234.7284,371.3379,441.6347,145.6255,182.6501,0.0342,0.0459,Population structure converged. Difference: 0.0350
7,4,56.2748,43.4954,Warrior,91.1131,98.2436,2.5252,2.0922,6.0260,1.9423,200,58.7556,194.5169,268.2139,300.0731,119.8683,177.9807,0.0276,0.0459,Population structure converged. Difference: 0.0350
7,5,53.2397,47.2451,Warrior,68.6950,74.0711,41.5153,4.3346,11.3840,1.9423,200,58.7556,130.7359,187.2197,253.2457,69.0777,71.1918,0.0216,0.0459,Population structure converged. Difference: 0.0350
7,6,54.4517,48.8827,Warrior,77.2308,73.8563,32.3501,4.5674,11.9954,1.9423,200,58.7556,105.1512,122.8767,174.7372,40.3073,62.2603,0.0177,0.0459,Population structure converged. Difference: 0.0350
7,7,57.8659,50.5245,Warrior,78.2442,75.3381,40.0875,0.5510,5.7792,1.8880,200,58.7556,62.7270,51.7245,100.1550,36.5353,38.5421,0.0108,0.0459,Population structure converged. Difference: 0.0350
7,8,57.8659,51.7607,Warrior,78.2442,75.3381,40.0875,0.5510,5.7792,1.8880,200,58.7556,55.5791,38.9294,78.2775,21.6897,30.0491,0.0060,0.0459,Population structure converged. Difference: 0.0350
7,9,57.8659,52.4373,Warrior,78.2442,75.3381,40.0875,0.5510,5.7792,1.8880,200,58.7556,46.9219,32.6300,53.4439,20.0967,30.7998,0.0059,0.0459,Population structure converged. Difference: 0.0350
7,10,58.7086,53.4048,Warrior,87.0410,72.0967,35.4814,0.5124,4.8684,1.9423,200,58.7556,38.6717,25.5258,43.8897,21.0824,30.8193,0.0034,0.0459,Population structure converged. Difference: 0.0350
7,11,58.7086,54.5103,Warrior,87.0410,72.0967,35.4814,0.5124,4.8684,1.9423,200,58.7556,38.1968,19.0024,46.2596,13.0090,25.0793,0.0007,0.0459,Population structure converged. Difference: 0.0350
7,12,58.7556,55.4020,Warrior,89.4011,71.0075,34.3779,0.4965,4.7170,1.9423,200,58.7556,33.8775,15.5180,38.5937,11.8304,25.4491,0.0007,0.0459,Population structure converged. Difference: 0.0350
7,13,58.7556,56.7666,Warrior,89.4011,71.0075,34.3779,0.4965,4.7170,1.9423,200,58.7556,32.9378,10.2656,35.4753,5.9247,18.5772,0.0007,0.0459,Population structure converged. Difference: 0.0350
8,0,46.3853,31.4721,Warrior,52.5637,80.7287,47.9565,5.9014,12.8497,1.9566,200,57.5413,353.9058,404.2646,505.8181,393.0986,498.6410,0.0449,0.0356,Population structure converged. Difference: 0.0399
8,1,51.0742,35.9061,Warrior,75.7581,71.8006,34.5542,8.2017,9.6854,1.8320,200,57.5413,284.5950,323.0158,405.9387,274.2675,430.6211,0.0474,0.0356,Population structure converged. Difference: 0.0399
8,2,52.0285,39.5577,Warrior,92.6240,53.4069,38.9563,12.1149,2.8978,1.9566,200,57.5413,234.7507,255.0531,339.1798,154.0824,306.3455,0.0481,0.0356,Population structure converged. Difference: 0.0399
8,3,51.5730,42.7648,Warrior,85.5429,49.3240,51.2681,11.1887,2.6763,1.9566,200,57.5413,137.6404,222.4933,292.7237,74.3671,169.2347,0.0334,0.0356,Population structure converged. Difference: 0.0399
8,4,55.5969,45.0790,Warrior,78.3645,76.5184,35.7430,8.4839,0.8902,1.9566,200,57.5413,107.1999,199.0982,219.7198,54.6677,130.0943,0.0241,0.0356,Population structure converged. Difference: 0.0399
8,5,56.6243,47.6543,Warrior,79.3833,77.5132,36.2076,5.9941,0.9018,1.9566,200,57.5413,77.6979,160.1681,198.2584,47.7401,61.5179,0.0181,0.0356,Population structure converged. Difference: 0.0399
8,6,56.6243,50.1605,Warrior,79.3833,77.5132,36.2076,5.9941,0.9018,1.9566,200,57.5413,88.4421,83.6883,160.1705,26.6362,24.1869,0.0068,0.0356,Population structure converged. Difference: 0.0399
8,7,57.0420,51.8754,Warrior,89.4945,65.4829,39.4872,4.8592,0.6762,1.9566,200,57.5413,68.4618,73.8847,123.1717,13.0598,22.6608,0.0053,0.0356,Population structure converged. Difference: 0.0399
8,8,57.5413,53.4303,Warrior,83.8666,73.9420,37.0040,4.5536,0.6337,1.9566,200,57.5413,25.4132,57.7623,101.0548,12.4502,13.8177,0.0032,0.0356,Population structure converged. Difference: 0.0399
8,9,57.5413,54.7424,Warrior,83.8666,73.9420,37.0040,4.5536,0.6337,1.9566,200,57.5413,19.0421,20.9380,35.2567,6.2405,8.1566,0.0014,0.0356,Population structure converged. Difference: 0.0399
8,10,57.5413,55.3338,Warrior,83.8666,73.9420,37.0040,4.5536,0.6337,1.9566,200,57.5413,23.1752,17.0678,23.9519,2.5398,4.8994,0.0009,0.0356,Population structure converged. Difference: 0.0399
