Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.2169,31.6127,Warrior,95.9934,89.0274,1.4649,12.1781,1.3363,1.9449,200,54.4739,507.3539,626.8407,639.3571,463.8195,367.7463,0.0424,0.0285,Population structure converged. Difference: 0.0245
1,1,54.2169,38.8531,Warrior,95.9934,89.0274,1.4649,12.1781,1.3363,1.9449,200,54.4739,443.1377,817.8991,611.6074,299.2289,331.0000,0.0370,0.0285,Population structure converged. Difference: 0.0245
1,2,54.2169,44.1231,Warrior,95.9934,89.0274,1.4649,12.1781,1.3363,1.9449,200,54.4739,501.7107,644.8345,628.3340,153.8372,264.7634,0.0351,0.0285,Population structure converged. Difference: 0.0245
1,3,54.2851,51.0679,Warrior,95.7370,88.7895,1.9953,12.1455,1.3327,1.9449,200,54.4739,175.8841,294.1107,314.4406,44.1616,87.5880,0.0143,0.0285,Population structure converged. Difference: 0.0245
1,4,54.4739,53.1734,Warrior,92.2126,93.2706,1.5347,11.6984,1.2837,1.9449,200,54.4739,69.3957,111.8941,144.4734,20.0021,45.5856,0.0030,0.0285,Population structure converged. Difference: 0.0245
2,0,40.9758,29.9497,Warrior,85.9053,63.7681,12.0347,16.0714,22.2205,1.4604,200,50.4810,272.7719,409.9483,503.2708,371.5513,287.7269,0.0359,0.0722,Population structure converged. Difference: 0.0381
2,1,40.9758,33.2709,Warrior,85.9053,63.7681,12.0347,16.0714,22.2205,1.4604,200,50.4810,262.5207,372.2084,391.1743,281.2098,211.1051,0.0392,0.0722,Population structure converged. Difference: 0.0381
2,2,40.9758,35.7824,Warrior,85.9053,63.7681,12.0347,16.0714,22.2205,1.4604,200,50.4810,192.7013,227.1893,354.6868,145.5957,112.0462,0.0300,0.0722,Population structure converged. Difference: 0.0381
2,3,41.5596,38.1461,Warrior,68.5403,50.8779,45.0163,8.6963,26.8691,1.4456,200,50.4810,123.6746,135.9802,284.2253,44.4308,57.5654,0.0234,0.0722,Population structure converged. Difference: 0.0381
2,4,43.5983,39.8905,Warrior,74.0070,53.5500,35.5580,9.7613,27.1236,1.8059,200,50.4810,74.4885,57.7883,196.8093,24.1546,34.0756,0.0164,0.0722,Population structure converged. Difference: 0.0381
2,5,46.3285,41.0826,Warrior,72.4095,60.6530,40.2744,11.0561,15.6070,1.8058,200,50.4810,40.7167,36.2842,135.0877,24.3502,33.7902,0.0176,0.0722,Population structure converged. Difference: 0.0381
2,6,48.7611,41.9021,Warrior,72.4095,60.6530,40.2744,11.0561,15.6070,1.8513,200,50.4810,30.4683,34.1636,89.9498,28.2000,39.6722,0.0179,0.0722,Population structure converged. Difference: 0.0381
2,7,48.7611,43.0491,Warrior,72.4095,60.6530,40.2744,11.0561,15.6070,1.8513,200,50.4810,28.1786,25.2201,68.6318,26.9885,39.1177,0.0166,0.0722,Population structure converged. Difference: 0.0381
2,8,49.0721,44.5400,Warrior,63.7587,73.3354,41.1365,7.3169,14.4524,1.8513,200,50.4810,19.5008,19.1394,37.1709,22.2978,41.3743,0.0081,0.0722,Population structure converged. Difference: 0.0381
2,9,50.0650,46.0396,Warrior,74.8824,61.3625,40.7927,9.5872,13.3753,1.8513,200,50.4810,13.6111,20.0991,31.5076,17.7997,29.8937,0.0051,0.0722,Population structure converged. Difference: 0.0381
2,10,50.0650,47.5537,Warrior,74.8824,61.3625,40.7927,9.5872,13.3753,1.8513,200,50.4810,12.5204,22.7717,7.2677,3.7534,12.2900,0.0017,0.0722,Population structure converged. Difference: 0.0381
2,11,50.4810,48.6279,Warrior,75.3142,61.7163,40.8754,7.4261,14.6681,1.8513,200,50.4810,13.6911,23.0545,3.1368,2.5003,1.4341,0.0003,0.0722,Population structure converged. Difference: 0.0381
3,0,45.4596,31.3232,Warrior,73.9164,65.2489,18.5108,17.7174,24.6065,1.8756,200,57.4338,367.6371,603.4569,461.1873,392.6724,532.1836,0.0432,0.0407,Population structure converged. Difference: 0.0291
3,1,51.6486,39.3463,Warrior,60.3439,100.1244,30.5543,2.4895,6.4879,1.8814,200,57.4338,153.1222,620.8315,295.0507,211.3878,221.8741,0.0431,0.0407,Population structure converged. Difference: 0.0291
3,2,55.6618,43.3044,Warrior,75.1645,70.6699,44.0027,3.5853,6.5776,1.8814,200,57.4338,112.1122,524.8593,200.3997,161.7366,84.7940,0.0455,0.0407,Population structure converged. Difference: 0.0291
3,3,56.7817,46.7501,Warrior,87.5840,77.3138,24.9873,2.8050,7.3100,1.8756,200,57.4338,132.4796,332.6974,156.6255,88.5979,64.3461,0.0490,0.0407,Population structure converged. Difference: 0.0291
